Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-21 15:13:32.556,91.507393,92.545014,91.824796,91.738613,78.62304,77.537701,77.959378,72.48653,21.026877,24.742806,21.920411,19.863933,14.266713
2023-06-21 15:13:32.569,91.507393,92.545014,91.824796,91.738613,78.62304,77.537701,77.959378,72.48653,21.026877,24.742806,21.920411,19.863933,14.266713
2023-06-21 15:13:32.583,91.507393,92.545014,91.824796,91.738613,78.62304,77.537701,77.959378,72.48653,21.026877,24.742806,21.920411,19.863933,14.266713
2023-06-21 15:13:32.596,91.507393,92.545014,91.824796,91.738613,78.62304,77.537701,77.959378,72.48653,21.026877,24.742806,21.920411,19.863933,14.266713
2023-06-21 15:13:32.609,91.507393,92.545014,91.824796,91.738613,78.62304,77.537701,77.959378,72.48653,21.026877,24.742806,21.920411,19.863933,14.266713
2023-06-21 15:13:32.623,91.507393,92.545014,91.824796,91.738613,78.62304,77.537701,77.959378,72.48653,21.026877,24.742806,21.920411,19.863933,14.266713
2023-06-21 15:13:32.636,91.507393,92.545014,91.824796,91.738613,78.62304,77.537701,77.959378,72.48653,21.026877,24.742806,21.920411,19.863933,14.266713
2023-06-21 15:13:32.649,91.507393,92.545014,91.824796,91.738613,78.62304,77.537701,77.959378,72.48653,21.026877,24.742806,21.920411,19.863933,14.266713
2023-06-21 15:13:32.663,91.507393,92.545014,91.824796,91.738613,78.62304,77.537701,77.959378,72.48653,21.026877,24.742806,21.920411,19.863933,14.266713
2023-06-21 15:13:32.676,91.507393,92.545014,91.824796,91.738613,78.62304,77.537701,77.959378,72.48653,21.026877,24.742806,21.920411,19.863933,14.266713
2023-06-21 15:13:32.689,91.507393,92.545014,91.824796,91.738613,78.62304,77.537701,77.959378,72.48653,21.026877,24.742806,21.920411,19.863933,14.266713
2023-06-21 15:13:32.703,91.507393,92.545014,91.824796,91.738613,78.62304,77.537701,77.959378,72.48653,21.026877,24.742806,21.920411,19.863933,14.266713
2023-06-21 15:13:32.716,91.507393,92.545014,91.824796,91.738613,78.62304,77.537701,77.959378,72.48653,21.026877,24.742806,21.920411,19.863933,14.266713
2023-06-21 15:13:32.729,91.507393,92.545014,91.824796,91.738613,78.62304,77.537701,77.959378,72.48653,21.026877,24.742806,21.920411,19.863933,14.266713
2023-06-21 15:13:32.743,91.507393,92.545014,91.824796,91.738613,78.62304,77.537701,77.959378,72.48653,21.026877,24.742806,21.920411,19.863933,14.266713
2023-06-21 15:13:32.756,91.507393,92.545014,91.824796,91.738613,78.62304,77.537701,77.959378,72.48653,21.026877,24.742806,21.920411,19.863933,14.266713
2023-06-21 15:13:32.769,91.507393,92.545014,91.824796,91.738613,78.62304,77.537701,77.959378,72.48653,21.026877,24.742806,21.920411,19.863933,14.266713
2023-06-21 15:13:32.783,91.507393,92.545014,91.824796,91.738613,78.62304,77.537701,77.959378,72.48653,21.026877,24.742806,21.920411,19.863933,14.266713
2023-06-21 15:13:32.796,91.507393,92.545014,91.824796,91.738613,78.62304,77.537701,77.959378,72.48653,21.026877,24.742806,21.920411,19.863933,14.266713
2023-06-21 15:13:32.809,91.507393,92.545014,91.824796,91.738613,78.62304,77.537701,77.959378,72.48653,21.026877,24.742806,21.920411,19.863933,14.266713
2023-06-21 15:13:32.823,91.507393,92.545014,91.824796,91.738613,78.62304,77.537701,77.959378,72.48653,21.026877,24.742806,21.920411,19.863933,14.266713
2023-06-21 15:13:32.836,91.507393,92.545014,91.824796,91.738613,78.62304,77.537701,77.959378,72.48653,21.026877,24.742806,21.920411,19.863933,14.266713
2023-06-21 15:13:32.849,91.507393,92.545014,91.824796,91.738613,78.62304,77.537701,77.959378,72.48653,21.026877,24.742806,21.920411,19.863933,14.266713
2023-06-21 15:13:32.863,91.507393,92.545014,91.824796,91.738613,78.62304,77.537701,77.959378,72.48653,21.026877,24.742806,21.920411,19.863933,14.266713
2023-06-21 15:13:32.876,91.507393,92.545014,91.824796,91.738613,78.62304,77.537701,77.959378,72.48653,21.026877,24.742806,21.920411,19.863933,14.266713
2023-06-21 15:13:32.889,91.507393,92.545014,91.824796,91.738613,78.62304,77.537701,77.959378,72.48653,21.026877,24.742806,21.920411,19.863933,14.266713
2023-06-21 15:13:32.903,91.507393,92.545014,91.824796,91.738613,78.62304,77.537701,77.959378,72.48653,21.026877,24.742806,21.920411,19.863933,14.266713
2023-06-21 15:13:32.916,91.507393,92.545014,91.824796,91.738613,78.62304,77.537701,77.959378,72.48653,21.026877,24.742806,21.920411,19.863933,14.266713
2023-06-21 15:13:32.929,91.507393,92.545014,91.824796,91.738613,78.62304,77.537701,77.959378,72.48653,21.026877,24.742806,21.920411,19.863933,14.266713
2023-06-21 15:13:32.943,91.507393,92.545014,91.824796,91.738613,78.62304,77.537701,77.959378,72.48653,21.026877,24.742806,21.920411,19.863933,14.266713
2023-06-21 15:13:32.956,91.507393,92.545014,91.824796,91.738613,78.62304,77.537701,77.959378,72.48653,21.026877,24.742806,21.920411,19.863933,14.266713
2023-06-21 15:13:32.969,91.507393,92.545014,91.824796,91.738613,78.62304,77.537701,77.959378,72.48653,21.026877,24.742806,21.920411,19.863933,14.266713
2023-06-21 15:13:32.983,91.507393,92.545014,91.824796,91.738613,78.62304,77.537701,77.959378,72.48653,21.026877,24.742806,21.920411,19.863933,14.266713
2023-06-21 15:13:32.996,91.507393,92.545014,91.824796,91.738613,78.62304,77.537701,77.959378,72.48653,21.026877,24.742806,21.920411,19.863933,14.266713
2023-06-21 15:13:33.009,91.507393,92.545014,91.824796,91.738613,78.62304,77.537701,77.959378,72.48653,21.026877,24.742806,21.920411,19.863933,14.266713
2023-06-21 15:13:33.023,91.507393,92.545014,91.824796,91.738613,78.62304,77.537701,77.959378,72.48653,21.026877,24.742806,21.920411,19.863933,14.266713
2023-06-21 15:13:33.036,91.507393,92.545014,91.824796,91.738613,78.62304,77.537701,77.959378,72.48653,21.026877,24.742806,21.920411,19.863933,14.266713
2023-06-21 15:13:33.049,91.507393,92.545014,91.824796,91.738613,78.62304,77.537701,77.959378,72.48653,21.026877,24.742806,21.920411,19.863933,14.266713
2023-06-21 15:13:33.063,91.507393,92.545014,91.824796,91.738613,78.62304,77.537701,77.959378,72.48653,21.026877,24.742806,21.920411,19.863933,14.266713
2023-06-21 15:13:33.076,91.507393,92.545014,91.824796,91.738613,78.62304,77.537701,77.959378,72.48653,21.026877,24.742806,21.920411,19.863933,14.266713
2023-06-21 15:13:33.089,91.507393,92.545014,91.824796,91.738613,78.62304,77.537701,77.959378,72.48653,21.026877,24.742806,21.920411,19.863933,14.266713
2023-06-21 15:13:33.103,91.506997,92.532201,91.816996,91.735588,78.616685,77.525992,77.94862,72.475903,21.011761,24.73715,21.924555,19.856249,14.254287
2023-06-21 15:13:33.116,91.506997,92.532201,91.816996,91.735588,78.616685,77.525992,77.94862,72.475903,21.011761,24.73715,21.924555,19.856249,14.254287
2023-06-21 15:13:33.129,91.506997,92.532201,91.816996,91.735588,78.616685,77.525992,77.94862,72.475903,21.011761,24.73715,21.924555,19.856249,14.254287
2023-06-21 15:13:33.143,91.506997,92.532201,91.816996,91.735588,78.616685,77.525992,77.94862,72.475903,21.011761,24.73715,21.924555,19.856249,14.254287
2023-06-21 15:13:33.156,91.506997,92.532201,91.816996,91.735588,78.616685,77.525992,77.94862,72.475903,21.011761,24.73715,21.924555,19.856249,14.254287
2023-06-21 15:13:33.169,91.506997,92.532201,91.816996,91.735588,78.616685,77.525992,77.94862,72.475903,21.011761,24.73715,21.924555,19.856249,14.254287
2023-06-21 15:13:33.183,91.506997,92.532201,91.816996,91.735588,78.616685,77.525992,77.94862,72.475903,21.011761,24.73715,21.924555,19.856249,14.254287
2023-06-21 15:13:33.196,91.506997,92.532201,91.816996,91.735588,78.616685,77.525992,77.94862,72.475903,21.011761,24.73715,21.924555,19.856249,14.254287
2023-06-21 15:13:33.209,91.506997,92.532201,91.816996,91.735588,78.616685,77.525992,77.94862,72.475903,21.011761,24.73715,21.924555,19.856249,14.254287
2023-06-21 15:13:33.223,91.506997,92.532201,91.816996,91.735588,78.616685,77.525992,77.94862,72.475903,21.011761,24.73715,21.924555,19.856249,14.254287
2023-06-21 15:13:33.236,91.506997,92.532201,91.816996,91.735588,78.616685,77.525992,77.94862,72.475903,21.011761,24.73715,21.924555,19.856249,14.254287
2023-06-21 15:13:33.249,91.506997,92.532201,91.816996,91.735588,78.616685,77.525992,77.94862,72.475903,21.011761,24.73715,21.924555,19.856249,14.254287
2023-06-21 15:13:33.263,91.506997,92.532201,91.816996,91.735588,78.616685,77.525992,77.94862,72.475903,21.011761,24.73715,21.924555,19.856249,14.254287
2023-06-21 15:13:33.276,91.506997,92.532201,91.816996,91.735588,78.616685,77.525992,77.94862,72.475903,21.011761,24.73715,21.924555,19.856249,14.254287
2023-06-21 15:13:33.289,91.506997,92.532201,91.816996,91.735588,78.616685,77.525992,77.94862,72.475903,21.011761,24.73715,21.924555,19.856249,14.254287
2023-06-21 15:13:33.303,91.506997,92.532201,91.816996,91.735588,78.616685,77.525992,77.94862,72.475903,21.011761,24.73715,21.924555,19.856249,14.254287
2023-06-21 15:13:33.316,91.506997,92.532201,91.816996,91.735588,78.616685,77.525992,77.94862,72.475903,21.011761,24.73715,21.924555,19.856249,14.254287
2023-06-21 15:13:33.329,91.506997,92.532201,91.816996,91.735588,78.616685,77.525992,77.94862,72.475903,21.011761,24.73715,21.924555,19.856249,14.254287
2023-06-21 15:13:33.343,91.506997,92.532201,91.816996,91.735588,78.616685,77.525992,77.94862,72.475903,21.011761,24.73715,21.924555,19.856249,14.254287
2023-06-21 15:13:33.356,91.506997,92.532201,91.816996,91.735588,78.616685,77.525992,77.94862,72.475903,21.011761,24.73715,21.924555,19.856249,14.254287
2023-06-21 15:13:33.369,91.506997,92.532201,91.816996,91.735588,78.616685,77.525992,77.94862,72.475903,21.011761,24.73715,21.924555,19.856249,14.254287
2023-06-21 15:13:33.383,91.506997,92.532201,91.816996,91.735588,78.616685,77.525992,77.94862,72.475903,21.011761,24.73715,21.924555,19.856249,14.254287
2023-06-21 15:13:33.396,91.506997,92.532201,91.816996,91.735588,78.616685,77.525992,77.94862,72.475903,21.011761,24.73715,21.924555,19.856249,14.254287
2023-06-21 15:13:33.409,91.506997,92.532201,91.816996,91.735588,78.616685,77.525992,77.94862,72.475903,21.011761,24.73715,21.924555,19.856249,14.254287
2023-06-21 15:13:33.423,91.506997,92.532201,91.816996,91.735588,78.616685,77.525992,77.94862,72.475903,21.011761,24.73715,21.924555,19.856249,14.254287
2023-06-21 15:13:33.436,91.506997,92.532201,91.816996,91.735588,78.616685,77.525992,77.94862,72.475903,21.011761,24.73715,21.924555,19.856249,14.254287
2023-06-21 15:13:33.449,91.506997,92.532201,91.816996,91.735588,78.616685,77.525992,77.94862,72.475903,21.011761,24.73715,21.924555,19.856249,14.254287
2023-06-21 15:13:33.463,91.506997,92.532201,91.816996,91.735588,78.616685,77.525992,77.94862,72.475903,21.011761,24.73715,21.924555,19.856249,14.254287
2023-06-21 15:13:33.476,91.506997,92.532201,91.816996,91.735588,78.616685,77.525992,77.94862,72.475903,21.011761,24.73715,21.924555,19.856249,14.254287
2023-06-21 15:13:33.489,91.506997,92.532201,91.816996,91.735588,78.616685,77.525992,77.94862,72.475903,21.011761,24.73715,21.924555,19.856249,14.254287
2023-06-21 15:13:33.503,91.506997,92.532201,91.816996,91.735588,78.616685,77.525992,77.94862,72.475903,21.011761,24.73715,21.924555,19.856249,14.254287
2023-06-21 15:13:33.516,91.506997,92.532201,91.816996,91.735588,78.616685,77.525992,77.94862,72.475903,21.011761,24.73715,21.924555,19.856249,14.254287
2023-06-21 15:13:33.529,91.506997,92.532201,91.816996,91.735588,78.616685,77.525992,77.94862,72.475903,21.011761,24.73715,21.924555,19.856249,14.254287
2023-06-21 15:13:33.543,91.506997,92.532201,91.816996,91.735588,78.616685,77.525992,77.94862,72.475903,21.011761,24.73715,21.924555,19.856249,14.254287
2023-06-21 15:13:33.556,91.506997,92.532201,91.816996,91.735588,78.616685,77.525992,77.94862,72.475903,21.011761,24.73715,21.924555,19.856249,14.254287
2023-06-21 15:13:33.569,91.506997,92.532201,91.816996,91.735588,78.616685,77.525992,77.94862,72.475903,21.011761,24.73715,21.924555,19.856249,14.254287
2023-06-21 15:13:33.583,91.506997,92.532201,91.816996,91.735588,78.616685,77.525992,77.94862,72.475903,21.011761,24.73715,21.924555,19.856249,14.254287
2023-06-21 15:13:33.596,91.506997,92.532201,91.816996,91.735588,78.616685,77.525992,77.94862,72.475903,21.011761,24.73715,21.924555,19.856249,14.254287
2023-06-21 15:13:33.609,91.506997,92.532201,91.816996,91.735588,78.616685,77.525992,77.94862,72.475903,21.011761,24.73715,21.924555,19.856249,14.254287
2023-06-21 15:13:33.623,91.506997,92.532201,91.816996,91.735588,78.616685,77.525992,77.94862,72.475903,21.011761,24.73715,21.924555,19.856249,14.254287
2023-06-21 15:13:33.636,91.506997,92.532201,91.816996,91.735588,78.616685,77.525992,77.94862,72.475903,21.011761,24.73715,21.924555,19.856249,14.254287
2023-06-21 15:13:33.649,91.506997,92.532201,91.816996,91.735588,78.616685,77.525992,77.94862,72.475903,21.011761,24.73715,21.924555,19.856249,14.254287
2023-06-21 15:13:33.663,91.506997,92.532201,91.816996,91.735588,78.616685,77.525992,77.94862,72.475903,21.011761,24.73715,21.924555,19.856249,14.254287
2023-06-21 15:13:33.676,91.506997,92.532201,91.816996,91.735588,78.616685,77.525992,77.94862,72.475903,21.011761,24.73715,21.924555,19.856249,14.254287
2023-06-21 15:13:33.689,91.506997,92.532201,91.816996,91.735588,78.616685,77.525992,77.94862,72.475903,21.011761,24.73715,21.924555,19.856249,14.254287
2023-06-21 15:13:33.703,91.506997,92.532201,91.816996,91.735588,78.616685,77.525992,77.94862,72.475903,21.011761,24.73715,21.924555,19.856249,14.254287
2023-06-21 15:13:33.716,91.506997,92.532201,91.816996,91.735588,78.616685,77.525992,77.94862,72.475903,21.011761,24.73715,21.924555,19.856249,14.254287
2023-06-21 15:13:33.729,91.506997,92.532201,91.816996,91.735588,78.616685,77.525992,77.94862,72.475903,21.011761,24.73715,21.924555,19.856249,14.254287
2023-06-21 15:13:33.743,91.506997,92.532201,91.816996,91.735588,78.616685,77.525992,77.94862,72.475903,21.011761,24.73715,21.924555,19.856249,14.254287
2023-06-21 15:13:33.756,91.506997,92.532201,91.816996,91.735588,78.616685,77.525992,77.94862,72.475903,21.011761,24.73715,21.924555,19.856249,14.254287
2023-06-21 15:13:33.769,91.506997,92.532201,91.816996,91.735588,78.616685,77.525992,77.94862,72.475903,21.011761,24.73715,21.924555,19.856249,14.254287
2023-06-21 15:13:33.783,91.506997,92.532201,91.816996,91.735588,78.616685,77.525992,77.94862,72.475903,21.011761,24.73715,21.924555,19.856249,14.254287
2023-06-21 15:13:33.796,91.506997,92.532201,91.816996,91.735588,78.616685,77.525992,77.94862,72.475903,21.011761,24.73715,21.924555,19.856249,14.254287
2023-06-21 15:13:33.809,91.506997,92.532201,91.816996,91.735588,78.616685,77.525992,77.94862,72.475903,21.011761,24.73715,21.924555,19.856249,14.254287
2023-06-21 15:13:33.823,91.506997,92.532201,91.816996,91.735588,78.616685,77.525992,77.94862,72.475903,21.011761,24.73715,21.924555,19.856249,14.254287
2023-06-21 15:13:33.836,91.506997,92.532201,91.816996,91.735588,78.616685,77.525992,77.94862,72.475903,21.011761,24.73715,21.924555,19.856249,14.254287
2023-06-21 15:13:33.849,91.506997,92.532201,91.816996,91.735588,78.616685,77.525992,77.94862,72.475903,21.011761,24.73715,21.924555,19.856249,14.254287
2023-06-21 15:13:33.863,91.506997,92.532201,91.816996,91.735588,78.616685,77.525992,77.94862,72.475903,21.011761,24.73715,21.924555,19.856249,14.254287
2023-06-21 15:13:33.876,91.506997,92.532201,91.816996,91.735588,78.616685,77.525992,77.94862,72.475903,21.011761,24.73715,21.924555,19.856249,14.254287
2023-06-21 15:13:33.889,91.506997,92.532201,91.816996,91.735588,78.616685,77.525992,77.94862,72.475903,21.011761,24.73715,21.924555,19.856249,14.254287
2023-06-21 15:13:33.903,91.506997,92.532201,91.816996,91.735588,78.616685,77.525992,77.94862,72.475903,21.011761,24.73715,21.924555,19.856249,14.254287
2023-06-21 15:13:33.916,91.506997,92.532201,91.816996,91.735588,78.616685,77.525992,77.94862,72.475903,21.011761,24.73715,21.924555,19.856249,14.254287
2023-06-21 15:13:33.929,91.509318,92.544703,91.819479,91.735871,78.627445,77.535943,77.950935,72.491839,21.020365,24.738827,21.931071,19.868003,14.262037
2023-06-21 15:13:33.943,91.509318,92.544703,91.819479,91.735871,78.627445,77.535943,77.950935,72.491839,21.020365,24.738827,21.931071,19.868003,14.262037
2023-06-21 15:13:33.956,91.509318,92.544703,91.819479,91.735871,78.627445,77.535943,77.950935,72.491839,21.020365,24.738827,21.931071,19.868003,14.262037
2023-06-21 15:13:33.969,91.509318,92.544703,91.819479,91.735871,78.627445,77.535943,77.950935,72.491839,21.020365,24.738827,21.931071,19.868003,14.262037
2023-06-21 15:13:33.983,91.509318,92.544703,91.819479,91.735871,78.627445,77.535943,77.950935,72.491839,21.020365,24.738827,21.931071,19.868003,14.262037
2023-06-21 15:13:33.996,91.509318,92.544703,91.819479,91.735871,78.627445,77.535943,77.950935,72.491839,21.020365,24.738827,21.931071,19.868003,14.262037
2023-06-21 15:13:34.009,91.509318,92.544703,91.819479,91.735871,78.627445,77.535943,77.950935,72.491839,21.020365,24.738827,21.931071,19.868003,14.262037
2023-06-21 15:13:34.023,91.509318,92.544703,91.819479,91.735871,78.627445,77.535943,77.950935,72.491839,21.020365,24.738827,21.931071,19.868003,14.262037
2023-06-21 15:13:34.036,91.509318,92.544703,91.819479,91.735871,78.627445,77.535943,77.950935,72.491839,21.020365,24.738827,21.931071,19.868003,14.262037
2023-06-21 15:13:34.049,91.509318,92.544703,91.819479,91.735871,78.627445,77.535943,77.950935,72.491839,21.020365,24.738827,21.931071,19.868003,14.262037
2023-06-21 15:13:34.063,91.509318,92.544703,91.819479,91.735871,78.627445,77.535943,77.950935,72.491839,21.020365,24.738827,21.931071,19.868003,14.262037
2023-06-21 15:13:34.076,91.509318,92.544703,91.819479,91.735871,78.627445,77.535943,77.950935,72.491839,21.020365,24.738827,21.931071,19.868003,14.262037
2023-06-21 15:13:34.089,91.509318,92.544703,91.819479,91.735871,78.627445,77.535943,77.950935,72.491839,21.020365,24.738827,21.931071,19.868003,14.262037
2023-06-21 15:13:34.103,91.509318,92.544703,91.819479,91.735871,78.627445,77.535943,77.950935,72.491839,21.020365,24.738827,21.931071,19.868003,14.262037
2023-06-21 15:13:34.116,91.509318,92.544703,91.819479,91.735871,78.627445,77.535943,77.950935,72.491839,21.020365,24.738827,21.931071,19.868003,14.262037
2023-06-21 15:13:34.129,91.509318,92.544703,91.819479,91.735871,78.627445,77.535943,77.950935,72.491839,21.020365,24.738827,21.931071,19.868003,14.262037
2023-06-21 15:13:34.143,91.509318,92.544703,91.819479,91.735871,78.627445,77.535943,77.950935,72.491839,21.020365,24.738827,21.931071,19.868003,14.262037
2023-06-21 15:13:34.156,91.509318,92.544703,91.819479,91.735871,78.627445,77.535943,77.950935,72.491839,21.020365,24.738827,21.931071,19.868003,14.262037
2023-06-21 15:13:34.169,91.509318,92.544703,91.819479,91.735871,78.627445,77.535943,77.950935,72.491839,21.020365,24.738827,21.931071,19.868003,14.262037
