Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-21 14:31:22.507,91.800498,92.715166,92.093764,92.030925,79.060155,77.783424,78.494379,73.64711,20.873987,25.07225,22.098541,21.021755,14.422729
2023-06-21 14:31:22.520,91.800498,92.715166,92.093764,92.030925,79.060155,77.783424,78.494379,73.64711,20.873987,25.07225,22.098541,21.021755,14.422729
2023-06-21 14:31:22.533,91.800498,92.715166,92.093764,92.030925,79.060155,77.783424,78.494379,73.64711,20.873987,25.07225,22.098541,21.021755,14.422729
2023-06-21 14:31:22.547,91.800498,92.715166,92.093764,92.030925,79.060155,77.783424,78.494379,73.64711,20.873987,25.07225,22.098541,21.021755,14.422729
2023-06-21 14:31:22.560,91.800498,92.715166,92.093764,92.030925,79.060155,77.783424,78.494379,73.64711,20.873987,25.07225,22.098541,21.021755,14.422729
2023-06-21 14:31:22.573,91.800498,92.715166,92.093764,92.030925,79.060155,77.783424,78.494379,73.64711,20.873987,25.07225,22.098541,21.021755,14.422729
2023-06-21 14:31:22.587,91.800498,92.715166,92.093764,92.030925,79.060155,77.783424,78.494379,73.64711,20.873987,25.07225,22.098541,21.021755,14.422729
2023-06-21 14:31:22.600,91.800498,92.715166,92.093764,92.030925,79.060155,77.783424,78.494379,73.64711,20.873987,25.07225,22.098541,21.021755,14.422729
2023-06-21 14:31:22.613,91.800498,92.715166,92.093764,92.030925,79.060155,77.783424,78.494379,73.64711,20.873987,25.07225,22.098541,21.021755,14.422729
2023-06-21 14:31:22.627,91.800498,92.715166,92.093764,92.030925,79.060155,77.783424,78.494379,73.64711,20.873987,25.07225,22.098541,21.021755,14.422729
2023-06-21 14:31:22.640,91.800498,92.715166,92.093764,92.030925,79.060155,77.783424,78.494379,73.64711,20.873987,25.07225,22.098541,21.021755,14.422729
2023-06-21 14:31:22.653,91.800498,92.715166,92.093764,92.030925,79.060155,77.783424,78.494379,73.64711,20.873987,25.07225,22.098541,21.021755,14.422729
2023-06-21 14:31:22.667,91.800498,92.715166,92.093764,92.030925,79.060155,77.783424,78.494379,73.64711,20.873987,25.07225,22.098541,21.021755,14.422729
2023-06-21 14:31:22.680,91.800498,92.715166,92.093764,92.030925,79.060155,77.783424,78.494379,73.64711,20.873987,25.07225,22.098541,21.021755,14.422729
2023-06-21 14:31:22.693,91.800498,92.715166,92.093764,92.030925,79.060155,77.783424,78.494379,73.64711,20.873987,25.07225,22.098541,21.021755,14.422729
2023-06-21 14:31:22.707,91.800498,92.715166,92.093764,92.030925,79.060155,77.783424,78.494379,73.64711,20.873987,25.07225,22.098541,21.021755,14.422729
2023-06-21 14:31:22.720,91.800498,92.715166,92.093764,92.030925,79.060155,77.783424,78.494379,73.64711,20.873987,25.07225,22.098541,21.021755,14.422729
2023-06-21 14:31:22.733,91.800498,92.715166,92.093764,92.030925,79.060155,77.783424,78.494379,73.64711,20.873987,25.07225,22.098541,21.021755,14.422729
2023-06-21 14:31:22.747,91.800498,92.715166,92.093764,92.030925,79.060155,77.783424,78.494379,73.64711,20.873987,25.07225,22.098541,21.021755,14.422729
2023-06-21 14:31:22.760,91.800498,92.715166,92.093764,92.030925,79.060155,77.783424,78.494379,73.64711,20.873987,25.07225,22.098541,21.021755,14.422729
2023-06-21 14:31:22.773,91.800498,92.715166,92.093764,92.030925,79.060155,77.783424,78.494379,73.64711,20.873987,25.07225,22.098541,21.021755,14.422729
2023-06-21 14:31:22.787,91.800498,92.715166,92.093764,92.030925,79.060155,77.783424,78.494379,73.64711,20.873987,25.07225,22.098541,21.021755,14.422729
2023-06-21 14:31:22.800,91.800498,92.715166,92.093764,92.030925,79.060155,77.783424,78.494379,73.64711,20.873987,25.07225,22.098541,21.021755,14.422729
2023-06-21 14:31:22.813,91.800498,92.715166,92.093764,92.030925,79.060155,77.783424,78.494379,73.64711,20.873987,25.07225,22.098541,21.021755,14.422729
2023-06-21 14:31:22.827,91.800498,92.715166,92.093764,92.030925,79.060155,77.783424,78.494379,73.64711,20.873987,25.07225,22.098541,21.021755,14.422729
2023-06-21 14:31:22.840,91.800498,92.715166,92.093764,92.030925,79.060155,77.783424,78.494379,73.64711,20.873987,25.07225,22.098541,21.021755,14.422729
2023-06-21 14:31:22.853,91.790408,92.69983,92.094652,92.012196,79.059425,77.770772,78.499948,73.636584,20.863687,25.064191,22.08373,21.006817,14.41829
2023-06-21 14:31:22.867,91.790408,92.69983,92.094652,92.012196,79.059425,77.770772,78.499948,73.636584,20.863687,25.064191,22.08373,21.006817,14.41829
2023-06-21 14:31:22.880,91.790408,92.69983,92.094652,92.012196,79.059425,77.770772,78.499948,73.636584,20.863687,25.064191,22.08373,21.006817,14.41829
2023-06-21 14:31:22.893,91.790408,92.69983,92.094652,92.012196,79.059425,77.770772,78.499948,73.636584,20.863687,25.064191,22.08373,21.006817,14.41829
2023-06-21 14:31:22.907,91.790408,92.69983,92.094652,92.012196,79.059425,77.770772,78.499948,73.636584,20.863687,25.064191,22.08373,21.006817,14.41829
2023-06-21 14:31:22.920,91.790408,92.69983,92.094652,92.012196,79.059425,77.770772,78.499948,73.636584,20.863687,25.064191,22.08373,21.006817,14.41829
2023-06-21 14:31:22.933,91.790408,92.69983,92.094652,92.012196,79.059425,77.770772,78.499948,73.636584,20.863687,25.064191,22.08373,21.006817,14.41829
2023-06-21 14:31:22.947,91.790408,92.69983,92.094652,92.012196,79.059425,77.770772,78.499948,73.636584,20.863687,25.064191,22.08373,21.006817,14.41829
2023-06-21 14:31:22.960,91.790408,92.69983,92.094652,92.012196,79.059425,77.770772,78.499948,73.636584,20.863687,25.064191,22.08373,21.006817,14.41829
2023-06-21 14:31:22.973,91.790408,92.69983,92.094652,92.012196,79.059425,77.770772,78.499948,73.636584,20.863687,25.064191,22.08373,21.006817,14.41829
2023-06-21 14:31:22.987,91.790408,92.69983,92.094652,92.012196,79.059425,77.770772,78.499948,73.636584,20.863687,25.064191,22.08373,21.006817,14.41829
2023-06-21 14:31:23.000,91.790408,92.69983,92.094652,92.012196,79.059425,77.770772,78.499948,73.636584,20.863687,25.064191,22.08373,21.006817,14.41829
2023-06-21 14:31:23.013,91.790408,92.69983,92.094652,92.012196,79.059425,77.770772,78.499948,73.636584,20.863687,25.064191,22.08373,21.006817,14.41829
2023-06-21 14:31:23.027,91.790408,92.69983,92.094652,92.012196,79.059425,77.770772,78.499948,73.636584,20.863687,25.064191,22.08373,21.006817,14.41829
2023-06-21 14:31:23.040,91.790408,92.69983,92.094652,92.012196,79.059425,77.770772,78.499948,73.636584,20.863687,25.064191,22.08373,21.006817,14.41829
2023-06-21 14:31:23.053,91.790408,92.69983,92.094652,92.012196,79.059425,77.770772,78.499948,73.636584,20.863687,25.064191,22.08373,21.006817,14.41829
2023-06-21 14:31:23.067,91.790408,92.69983,92.094652,92.012196,79.059425,77.770772,78.499948,73.636584,20.863687,25.064191,22.08373,21.006817,14.41829
2023-06-21 14:31:23.080,91.790408,92.69983,92.094652,92.012196,79.059425,77.770772,78.499948,73.636584,20.863687,25.064191,22.08373,21.006817,14.41829
2023-06-21 14:31:23.093,91.790408,92.69983,92.094652,92.012196,79.059425,77.770772,78.499948,73.636584,20.863687,25.064191,22.08373,21.006817,14.41829
2023-06-21 14:31:23.107,91.790408,92.69983,92.094652,92.012196,79.059425,77.770772,78.499948,73.636584,20.863687,25.064191,22.08373,21.006817,14.41829
2023-06-21 14:31:23.120,91.790408,92.69983,92.094652,92.012196,79.059425,77.770772,78.499948,73.636584,20.863687,25.064191,22.08373,21.006817,14.41829
2023-06-21 14:31:23.133,91.790408,92.69983,92.094652,92.012196,79.059425,77.770772,78.499948,73.636584,20.863687,25.064191,22.08373,21.006817,14.41829
2023-06-21 14:31:23.147,91.790408,92.69983,92.094652,92.012196,79.059425,77.770772,78.499948,73.636584,20.863687,25.064191,22.08373,21.006817,14.41829
2023-06-21 14:31:23.160,91.790408,92.69983,92.094652,92.012196,79.059425,77.770772,78.499948,73.636584,20.863687,25.064191,22.08373,21.006817,14.41829
2023-06-21 14:31:23.173,91.790408,92.69983,92.094652,92.012196,79.059425,77.770772,78.499948,73.636584,20.863687,25.064191,22.08373,21.006817,14.41829
2023-06-21 14:31:23.187,91.790408,92.69983,92.094652,92.012196,79.059425,77.770772,78.499948,73.636584,20.863687,25.064191,22.08373,21.006817,14.41829
2023-06-21 14:31:23.200,91.790408,92.69983,92.094652,92.012196,79.059425,77.770772,78.499948,73.636584,20.863687,25.064191,22.08373,21.006817,14.41829
2023-06-21 14:31:23.213,91.790408,92.69983,92.094652,92.012196,79.059425,77.770772,78.499948,73.636584,20.863687,25.064191,22.08373,21.006817,14.41829
2023-06-21 14:31:23.227,91.790408,92.69983,92.094652,92.012196,79.059425,77.770772,78.499948,73.636584,20.863687,25.064191,22.08373,21.006817,14.41829
2023-06-21 14:31:23.240,91.790408,92.69983,92.094652,92.012196,79.059425,77.770772,78.499948,73.636584,20.863687,25.064191,22.08373,21.006817,14.41829
2023-06-21 14:31:23.253,91.790408,92.69983,92.094652,92.012196,79.059425,77.770772,78.499948,73.636584,20.863687,25.064191,22.08373,21.006817,14.41829
2023-06-21 14:31:23.267,91.790408,92.69983,92.094652,92.012196,79.059425,77.770772,78.499948,73.636584,20.863687,25.064191,22.08373,21.006817,14.41829
2023-06-21 14:31:23.280,91.790408,92.69983,92.094652,92.012196,79.059425,77.770772,78.499948,73.636584,20.863687,25.064191,22.08373,21.006817,14.41829
2023-06-21 14:31:23.293,91.790408,92.69983,92.094652,92.012196,79.059425,77.770772,78.499948,73.636584,20.863687,25.064191,22.08373,21.006817,14.41829
2023-06-21 14:31:23.307,91.790408,92.69983,92.094652,92.012196,79.059425,77.770772,78.499948,73.636584,20.863687,25.064191,22.08373,21.006817,14.41829
2023-06-21 14:31:23.320,91.790408,92.69983,92.094652,92.012196,79.059425,77.770772,78.499948,73.636584,20.863687,25.064191,22.08373,21.006817,14.41829
2023-06-21 14:31:23.333,91.790408,92.69983,92.094652,92.012196,79.059425,77.770772,78.499948,73.636584,20.863687,25.064191,22.08373,21.006817,14.41829
2023-06-21 14:31:23.347,91.790408,92.69983,92.094652,92.012196,79.059425,77.770772,78.499948,73.636584,20.863687,25.064191,22.08373,21.006817,14.41829
2023-06-21 14:31:23.360,91.790408,92.69983,92.094652,92.012196,79.059425,77.770772,78.499948,73.636584,20.863687,25.064191,22.08373,21.006817,14.41829
2023-06-21 14:31:23.373,91.790408,92.69983,92.094652,92.012196,79.059425,77.770772,78.499948,73.636584,20.863687,25.064191,22.08373,21.006817,14.41829
2023-06-21 14:31:23.387,91.790408,92.69983,92.094652,92.012196,79.059425,77.770772,78.499948,73.636584,20.863687,25.064191,22.08373,21.006817,14.41829
2023-06-21 14:31:23.400,91.790408,92.69983,92.094652,92.012196,79.059425,77.770772,78.499948,73.636584,20.863687,25.064191,22.08373,21.006817,14.41829
2023-06-21 14:31:23.413,91.790408,92.69983,92.094652,92.012196,79.059425,77.770772,78.499948,73.636584,20.863687,25.064191,22.08373,21.006817,14.41829
2023-06-21 14:31:23.427,91.790408,92.69983,92.094652,92.012196,79.059425,77.770772,78.499948,73.636584,20.863687,25.064191,22.08373,21.006817,14.41829
2023-06-21 14:31:23.440,91.790408,92.69983,92.094652,92.012196,79.059425,77.770772,78.499948,73.636584,20.863687,25.064191,22.08373,21.006817,14.41829
2023-06-21 14:31:23.453,91.790408,92.69983,92.094652,92.012196,79.059425,77.770772,78.499948,73.636584,20.863687,25.064191,22.08373,21.006817,14.41829
2023-06-21 14:31:23.467,91.790408,92.69983,92.094652,92.012196,79.059425,77.770772,78.499948,73.636584,20.863687,25.064191,22.08373,21.006817,14.41829
2023-06-21 14:31:23.480,91.790408,92.69983,92.094652,92.012196,79.059425,77.770772,78.499948,73.636584,20.863687,25.064191,22.08373,21.006817,14.41829
2023-06-21 14:31:23.493,91.790408,92.69983,92.094652,92.012196,79.059425,77.770772,78.499948,73.636584,20.863687,25.064191,22.08373,21.006817,14.41829
2023-06-21 14:31:23.507,91.790408,92.69983,92.094652,92.012196,79.059425,77.770772,78.499948,73.636584,20.863687,25.064191,22.08373,21.006817,14.41829
2023-06-21 14:31:23.520,91.790408,92.69983,92.094652,92.012196,79.059425,77.770772,78.499948,73.636584,20.863687,25.064191,22.08373,21.006817,14.41829
2023-06-21 14:31:23.533,91.790408,92.69983,92.094652,92.012196,79.059425,77.770772,78.499948,73.636584,20.863687,25.064191,22.08373,21.006817,14.41829
2023-06-21 14:31:23.547,91.790408,92.69983,92.094652,92.012196,79.059425,77.770772,78.499948,73.636584,20.863687,25.064191,22.08373,21.006817,14.41829
2023-06-21 14:31:23.560,91.790408,92.69983,92.094652,92.012196,79.059425,77.770772,78.499948,73.636584,20.863687,25.064191,22.08373,21.006817,14.41829
2023-06-21 14:31:23.573,91.790408,92.69983,92.094652,92.012196,79.059425,77.770772,78.499948,73.636584,20.863687,25.064191,22.08373,21.006817,14.41829
2023-06-21 14:31:23.587,91.790408,92.69983,92.094652,92.012196,79.059425,77.770772,78.499948,73.636584,20.863687,25.064191,22.08373,21.006817,14.41829
2023-06-21 14:31:23.600,91.790408,92.69983,92.094652,92.012196,79.059425,77.770772,78.499948,73.636584,20.863687,25.064191,22.08373,21.006817,14.41829
2023-06-21 14:31:23.613,91.790408,92.69983,92.094652,92.012196,79.059425,77.770772,78.499948,73.636584,20.863687,25.064191,22.08373,21.006817,14.41829
2023-06-21 14:31:23.627,91.790408,92.69983,92.094652,92.012196,79.059425,77.770772,78.499948,73.636584,20.863687,25.064191,22.08373,21.006817,14.41829
2023-06-21 14:31:23.640,91.790408,92.69983,92.094652,92.012196,79.059425,77.770772,78.499948,73.636584,20.863687,25.064191,22.08373,21.006817,14.41829
2023-06-21 14:31:23.653,91.790408,92.69983,92.094652,92.012196,79.059425,77.770772,78.499948,73.636584,20.863687,25.064191,22.08373,21.006817,14.41829
2023-06-21 14:31:23.667,91.790408,92.69983,92.094652,92.012196,79.059425,77.770772,78.499948,73.636584,20.863687,25.064191,22.08373,21.006817,14.41829
2023-06-21 14:31:23.680,91.804049,92.71245,92.101658,92.031419,79.072968,77.786392,78.504414,73.644287,20.878111,25.085945,22.10323,21.009552,14.419725
2023-06-21 14:31:23.693,91.804049,92.71245,92.101658,92.031419,79.072968,77.786392,78.504414,73.644287,20.878111,25.085945,22.10323,21.009552,14.419725
2023-06-21 14:31:23.707,91.804049,92.71245,92.101658,92.031419,79.072968,77.786392,78.504414,73.644287,20.878111,25.085945,22.10323,21.009552,14.419725
2023-06-21 14:31:23.720,91.804049,92.71245,92.101658,92.031419,79.072968,77.786392,78.504414,73.644287,20.878111,25.085945,22.10323,21.009552,14.419725
2023-06-21 14:31:23.733,91.804049,92.71245,92.101658,92.031419,79.072968,77.786392,78.504414,73.644287,20.878111,25.085945,22.10323,21.009552,14.419725
2023-06-21 14:31:23.747,91.804049,92.71245,92.101658,92.031419,79.072968,77.786392,78.504414,73.644287,20.878111,25.085945,22.10323,21.009552,14.419725
2023-06-21 14:31:23.760,91.804049,92.71245,92.101658,92.031419,79.072968,77.786392,78.504414,73.644287,20.878111,25.085945,22.10323,21.009552,14.419725
2023-06-21 14:31:23.773,91.804049,92.71245,92.101658,92.031419,79.072968,77.786392,78.504414,73.644287,20.878111,25.085945,22.10323,21.009552,14.419725
2023-06-21 14:31:23.787,91.804049,92.71245,92.101658,92.031419,79.072968,77.786392,78.504414,73.644287,20.878111,25.085945,22.10323,21.009552,14.419725
2023-06-21 14:31:23.800,91.804049,92.71245,92.101658,92.031419,79.072968,77.786392,78.504414,73.644287,20.878111,25.085945,22.10323,21.009552,14.419725
2023-06-21 14:31:23.813,91.804049,92.71245,92.101658,92.031419,79.072968,77.786392,78.504414,73.644287,20.878111,25.085945,22.10323,21.009552,14.419725
2023-06-21 14:31:23.827,91.804049,92.71245,92.101658,92.031419,79.072968,77.786392,78.504414,73.644287,20.878111,25.085945,22.10323,21.009552,14.419725
2023-06-21 14:31:23.840,91.804049,92.71245,92.101658,92.031419,79.072968,77.786392,78.504414,73.644287,20.878111,25.085945,22.10323,21.009552,14.419725
2023-06-21 14:31:23.853,91.804049,92.71245,92.101658,92.031419,79.072968,77.786392,78.504414,73.644287,20.878111,25.085945,22.10323,21.009552,14.419725
2023-06-21 14:31:23.867,91.804049,92.71245,92.101658,92.031419,79.072968,77.786392,78.504414,73.644287,20.878111,25.085945,22.10323,21.009552,14.419725
2023-06-21 14:31:23.880,91.804049,92.71245,92.101658,92.031419,79.072968,77.786392,78.504414,73.644287,20.878111,25.085945,22.10323,21.009552,14.419725
2023-06-21 14:31:23.893,91.804049,92.71245,92.101658,92.031419,79.072968,77.786392,78.504414,73.644287,20.878111,25.085945,22.10323,21.009552,14.419725
2023-06-21 14:31:23.907,91.804049,92.71245,92.101658,92.031419,79.072968,77.786392,78.504414,73.644287,20.878111,25.085945,22.10323,21.009552,14.419725
2023-06-21 14:31:23.920,91.804049,92.71245,92.101658,92.031419,79.072968,77.786392,78.504414,73.644287,20.878111,25.085945,22.10323,21.009552,14.419725
2023-06-21 14:31:23.933,91.804049,92.71245,92.101658,92.031419,79.072968,77.786392,78.504414,73.644287,20.878111,25.085945,22.10323,21.009552,14.419725
2023-06-21 14:31:23.947,91.804049,92.71245,92.101658,92.031419,79.072968,77.786392,78.504414,73.644287,20.878111,25.085945,22.10323,21.009552,14.419725
2023-06-21 14:31:23.960,91.804049,92.71245,92.101658,92.031419,79.072968,77.786392,78.504414,73.644287,20.878111,25.085945,22.10323,21.009552,14.419725
2023-06-21 14:31:23.973,91.804049,92.71245,92.101658,92.031419,79.072968,77.786392,78.504414,73.644287,20.878111,25.085945,22.10323,21.009552,14.419725
2023-06-21 14:31:23.987,91.804049,92.71245,92.101658,92.031419,79.072968,77.786392,78.504414,73.644287,20.878111,25.085945,22.10323,21.009552,14.419725
2023-06-21 14:31:24.000,91.804049,92.71245,92.101658,92.031419,79.072968,77.786392,78.504414,73.644287,20.878111,25.085945,22.10323,21.009552,14.419725
2023-06-21 14:31:24.013,91.804049,92.71245,92.101658,92.031419,79.072968,77.786392,78.504414,73.644287,20.878111,25.085945,22.10323,21.009552,14.419725
2023-06-21 14:31:24.027,91.804049,92.71245,92.101658,92.031419,79.072968,77.786392,78.504414,73.644287,20.878111,25.085945,22.10323,21.009552,14.419725
2023-06-21 14:31:24.040,91.804049,92.71245,92.101658,92.031419,79.072968,77.786392,78.504414,73.644287,20.878111,25.085945,22.10323,21.009552,14.419725
2023-06-21 14:31:24.053,91.804049,92.71245,92.101658,92.031419,79.072968,77.786392,78.504414,73.644287,20.878111,25.085945,22.10323,21.009552,14.419725
2023-06-21 14:31:24.067,91.804049,92.71245,92.101658,92.031419,79.072968,77.786392,78.504414,73.644287,20.878111,25.085945,22.10323,21.009552,14.419725
2023-06-21 14:31:24.080,91.804049,92.71245,92.101658,92.031419,79.072968,77.786392,78.504414,73.644287,20.878111,25.085945,22.10323,21.009552,14.419725
2023-06-21 14:31:24.093,91.804049,92.71245,92.101658,92.031419,79.072968,77.786392,78.504414,73.644287,20.878111,25.085945,22.10323,21.009552,14.419725
2023-06-21 14:31:24.107,91.804049,92.71245,92.101658,92.031419,79.072968,77.786392,78.504414,73.644287,20.878111,25.085945,22.10323,21.009552,14.419725
2023-06-21 14:31:24.120,91.804049,92.71245,92.101658,92.031419,79.072968,77.786392,78.504414,73.644287,20.878111,25.085945,22.10323,21.009552,14.419725
2023-06-21 14:31:24.133,91.804049,92.71245,92.101658,92.031419,79.072968,77.786392,78.504414,73.644287,20.878111,25.085945,22.10323,21.009552,14.419725
