Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-16 12:45:52.312,86.158837,88.362759,85.812027,86.092317,76.24835,76.511048,76.190008,72.859039,21.691697,28.513491,20.597002,18.290051,12.39004
2023-06-16 12:45:52.325,86.158837,88.362759,85.812027,86.092317,76.24835,76.511048,76.190008,72.859039,21.691697,28.513491,20.597002,18.290051,12.39004
2023-06-16 12:45:52.339,86.158837,88.362759,85.812027,86.092317,76.24835,76.511048,76.190008,72.859039,21.691697,28.513491,20.597002,18.290051,12.39004
2023-06-16 12:45:52.352,86.158837,88.362759,85.812027,86.092317,76.24835,76.511048,76.190008,72.859039,21.691697,28.513491,20.597002,18.290051,12.39004
2023-06-16 12:45:52.365,86.158837,88.362759,85.812027,86.092317,76.24835,76.511048,76.190008,72.859039,21.691697,28.513491,20.597002,18.290051,12.39004
2023-06-16 12:45:52.379,86.158837,88.362759,85.812027,86.092317,76.24835,76.511048,76.190008,72.859039,21.691697,28.513491,20.597002,18.290051,12.39004
2023-06-16 12:45:52.392,86.158837,88.362759,85.812027,86.092317,76.24835,76.511048,76.190008,72.859039,21.691697,28.513491,20.597002,18.290051,12.39004
2023-06-16 12:45:52.405,86.158837,88.362759,85.812027,86.092317,76.24835,76.511048,76.190008,72.859039,21.691697,28.513491,20.597002,18.290051,12.39004
2023-06-16 12:45:52.419,86.158837,88.362759,85.812027,86.092317,76.24835,76.511048,76.190008,72.859039,21.691697,28.513491,20.597002,18.290051,12.39004
2023-06-16 12:45:52.432,86.158837,88.362759,85.812027,86.092317,76.24835,76.511048,76.190008,72.859039,21.691697,28.513491,20.597002,18.290051,12.39004
2023-06-16 12:45:52.445,86.158837,88.362759,85.812027,86.092317,76.24835,76.511048,76.190008,72.859039,21.691697,28.513491,20.597002,18.290051,12.39004
2023-06-16 12:45:52.459,86.158837,88.362759,85.812027,86.092317,76.24835,76.511048,76.190008,72.859039,21.691697,28.513491,20.597002,18.290051,12.39004
2023-06-16 12:45:52.472,86.158837,88.362759,85.812027,86.092317,76.24835,76.511048,76.190008,72.859039,21.691697,28.513491,20.597002,18.290051,12.39004
2023-06-16 12:45:52.485,86.158837,88.362759,85.812027,86.092317,76.24835,76.511048,76.190008,72.859039,21.691697,28.513491,20.597002,18.290051,12.39004
2023-06-16 12:45:52.499,86.158837,88.362759,85.812027,86.092317,76.24835,76.511048,76.190008,72.859039,21.691697,28.513491,20.597002,18.290051,12.39004
2023-06-16 12:45:52.512,86.158837,88.362759,85.812027,86.092317,76.24835,76.511048,76.190008,72.859039,21.691697,28.513491,20.597002,18.290051,12.39004
2023-06-16 12:45:52.525,86.158837,88.362759,85.812027,86.092317,76.24835,76.511048,76.190008,72.859039,21.691697,28.513491,20.597002,18.290051,12.39004
2023-06-16 12:45:52.539,86.158837,88.362759,85.812027,86.092317,76.24835,76.511048,76.190008,72.859039,21.691697,28.513491,20.597002,18.290051,12.39004
2023-06-16 12:45:52.552,86.158837,88.362759,85.812027,86.092317,76.24835,76.511048,76.190008,72.859039,21.691697,28.513491,20.597002,18.290051,12.39004
2023-06-16 12:45:52.565,86.158837,88.362759,85.812027,86.092317,76.24835,76.511048,76.190008,72.859039,21.691697,28.513491,20.597002,18.290051,12.39004
2023-06-16 12:45:52.579,86.158837,88.362759,85.812027,86.092317,76.24835,76.511048,76.190008,72.859039,21.691697,28.513491,20.597002,18.290051,12.39004
2023-06-16 12:45:52.592,86.158837,88.362759,85.812027,86.092317,76.24835,76.511048,76.190008,72.859039,21.691697,28.513491,20.597002,18.290051,12.39004
2023-06-16 12:45:52.605,86.158837,88.362759,85.812027,86.092317,76.24835,76.511048,76.190008,72.859039,21.691697,28.513491,20.597002,18.290051,12.39004
2023-06-16 12:45:52.619,86.158837,88.362759,85.812027,86.092317,76.24835,76.511048,76.190008,72.859039,21.691697,28.513491,20.597002,18.290051,12.39004
2023-06-16 12:45:52.632,86.158837,88.362759,85.812027,86.092317,76.24835,76.511048,76.190008,72.859039,21.691697,28.513491,20.597002,18.290051,12.39004
2023-06-16 12:45:52.645,86.158837,88.362759,85.812027,86.092317,76.24835,76.511048,76.190008,72.859039,21.691697,28.513491,20.597002,18.290051,12.39004
2023-06-16 12:45:52.659,86.158837,88.362759,85.812027,86.092317,76.24835,76.511048,76.190008,72.859039,21.691697,28.513491,20.597002,18.290051,12.39004
2023-06-16 12:45:52.672,86.158837,88.362759,85.812027,86.092317,76.24835,76.511048,76.190008,72.859039,21.691697,28.513491,20.597002,18.290051,12.39004
2023-06-16 12:45:52.685,86.158837,88.362759,85.812027,86.092317,76.24835,76.511048,76.190008,72.859039,21.691697,28.513491,20.597002,18.290051,12.39004
2023-06-16 12:45:52.699,86.158837,88.362759,85.812027,86.092317,76.24835,76.511048,76.190008,72.859039,21.691697,28.513491,20.597002,18.290051,12.39004
2023-06-16 12:45:52.712,86.158837,88.362759,85.812027,86.092317,76.24835,76.511048,76.190008,72.859039,21.691697,28.513491,20.597002,18.290051,12.39004
2023-06-16 12:45:52.725,86.158837,88.362759,85.812027,86.092317,76.24835,76.511048,76.190008,72.859039,21.691697,28.513491,20.597002,18.290051,12.39004
2023-06-16 12:45:52.739,86.158837,88.362759,85.812027,86.092317,76.24835,76.511048,76.190008,72.859039,21.691697,28.513491,20.597002,18.290051,12.39004
2023-06-16 12:45:52.752,86.158837,88.362759,85.812027,86.092317,76.24835,76.511048,76.190008,72.859039,21.691697,28.513491,20.597002,18.290051,12.39004
2023-06-16 12:45:52.765,86.158837,88.362759,85.812027,86.092317,76.24835,76.511048,76.190008,72.859039,21.691697,28.513491,20.597002,18.290051,12.39004
2023-06-16 12:45:52.779,86.158837,88.362759,85.812027,86.092317,76.24835,76.511048,76.190008,72.859039,21.691697,28.513491,20.597002,18.290051,12.39004
2023-06-16 12:45:52.792,86.158837,88.362759,85.812027,86.092317,76.24835,76.511048,76.190008,72.859039,21.691697,28.513491,20.597002,18.290051,12.39004
2023-06-16 12:45:52.805,86.158837,88.362759,85.812027,86.092317,76.24835,76.511048,76.190008,72.859039,21.691697,28.513491,20.597002,18.290051,12.39004
2023-06-16 12:45:52.819,86.158837,88.362759,85.812027,86.092317,76.24835,76.511048,76.190008,72.859039,21.691697,28.513491,20.597002,18.290051,12.39004
2023-06-16 12:45:52.832,86.158837,88.362759,85.812027,86.092317,76.24835,76.511048,76.190008,72.859039,21.691697,28.513491,20.597002,18.290051,12.39004
2023-06-16 12:45:52.845,86.158837,88.362759,85.812027,86.092317,76.24835,76.511048,76.190008,72.859039,21.691697,28.513491,20.597002,18.290051,12.39004
2023-06-16 12:45:52.859,86.158837,88.362759,85.812027,86.092317,76.24835,76.511048,76.190008,72.859039,21.691697,28.513491,20.597002,18.290051,12.39004
2023-06-16 12:45:52.872,86.16854,88.357558,85.809846,86.093997,76.244889,76.503884,76.19046,72.85846,21.681598,28.504092,20.595897,18.286826,12.395857
2023-06-16 12:45:52.885,86.16854,88.357558,85.809846,86.093997,76.244889,76.503884,76.19046,72.85846,21.681598,28.504092,20.595897,18.286826,12.395857
2023-06-16 12:45:52.899,86.16854,88.357558,85.809846,86.093997,76.244889,76.503884,76.19046,72.85846,21.681598,28.504092,20.595897,18.286826,12.395857
2023-06-16 12:45:52.912,86.16854,88.357558,85.809846,86.093997,76.244889,76.503884,76.19046,72.85846,21.681598,28.504092,20.595897,18.286826,12.395857
2023-06-16 12:45:52.925,86.16854,88.357558,85.809846,86.093997,76.244889,76.503884,76.19046,72.85846,21.681598,28.504092,20.595897,18.286826,12.395857
2023-06-16 12:45:52.939,86.16854,88.357558,85.809846,86.093997,76.244889,76.503884,76.19046,72.85846,21.681598,28.504092,20.595897,18.286826,12.395857
2023-06-16 12:45:52.952,86.16854,88.357558,85.809846,86.093997,76.244889,76.503884,76.19046,72.85846,21.681598,28.504092,20.595897,18.286826,12.395857
2023-06-16 12:45:52.965,86.16854,88.357558,85.809846,86.093997,76.244889,76.503884,76.19046,72.85846,21.681598,28.504092,20.595897,18.286826,12.395857
2023-06-16 12:45:52.979,86.16854,88.357558,85.809846,86.093997,76.244889,76.503884,76.19046,72.85846,21.681598,28.504092,20.595897,18.286826,12.395857
2023-06-16 12:45:52.992,86.16854,88.357558,85.809846,86.093997,76.244889,76.503884,76.19046,72.85846,21.681598,28.504092,20.595897,18.286826,12.395857
2023-06-16 12:45:53.005,86.16854,88.357558,85.809846,86.093997,76.244889,76.503884,76.19046,72.85846,21.681598,28.504092,20.595897,18.286826,12.395857
2023-06-16 12:45:53.019,86.16854,88.357558,85.809846,86.093997,76.244889,76.503884,76.19046,72.85846,21.681598,28.504092,20.595897,18.286826,12.395857
2023-06-16 12:45:53.032,86.16854,88.357558,85.809846,86.093997,76.244889,76.503884,76.19046,72.85846,21.681598,28.504092,20.595897,18.286826,12.395857
2023-06-16 12:45:53.045,86.16854,88.357558,85.809846,86.093997,76.244889,76.503884,76.19046,72.85846,21.681598,28.504092,20.595897,18.286826,12.395857
2023-06-16 12:45:53.059,86.16854,88.357558,85.809846,86.093997,76.244889,76.503884,76.19046,72.85846,21.681598,28.504092,20.595897,18.286826,12.395857
2023-06-16 12:45:53.072,86.16854,88.357558,85.809846,86.093997,76.244889,76.503884,76.19046,72.85846,21.681598,28.504092,20.595897,18.286826,12.395857
2023-06-16 12:45:53.085,86.16854,88.357558,85.809846,86.093997,76.244889,76.503884,76.19046,72.85846,21.681598,28.504092,20.595897,18.286826,12.395857
2023-06-16 12:45:53.099,86.16854,88.357558,85.809846,86.093997,76.244889,76.503884,76.19046,72.85846,21.681598,28.504092,20.595897,18.286826,12.395857
2023-06-16 12:45:53.112,86.16854,88.357558,85.809846,86.093997,76.244889,76.503884,76.19046,72.85846,21.681598,28.504092,20.595897,18.286826,12.395857
2023-06-16 12:45:53.125,86.16854,88.357558,85.809846,86.093997,76.244889,76.503884,76.19046,72.85846,21.681598,28.504092,20.595897,18.286826,12.395857
2023-06-16 12:45:53.139,86.16854,88.357558,85.809846,86.093997,76.244889,76.503884,76.19046,72.85846,21.681598,28.504092,20.595897,18.286826,12.395857
2023-06-16 12:45:53.152,86.16854,88.357558,85.809846,86.093997,76.244889,76.503884,76.19046,72.85846,21.681598,28.504092,20.595897,18.286826,12.395857
2023-06-16 12:45:53.165,86.16854,88.357558,85.809846,86.093997,76.244889,76.503884,76.19046,72.85846,21.681598,28.504092,20.595897,18.286826,12.395857
2023-06-16 12:45:53.179,86.16854,88.357558,85.809846,86.093997,76.244889,76.503884,76.19046,72.85846,21.681598,28.504092,20.595897,18.286826,12.395857
2023-06-16 12:45:53.192,86.16854,88.357558,85.809846,86.093997,76.244889,76.503884,76.19046,72.85846,21.681598,28.504092,20.595897,18.286826,12.395857
2023-06-16 12:45:53.205,86.16854,88.357558,85.809846,86.093997,76.244889,76.503884,76.19046,72.85846,21.681598,28.504092,20.595897,18.286826,12.395857
2023-06-16 12:45:53.219,86.16854,88.357558,85.809846,86.093997,76.244889,76.503884,76.19046,72.85846,21.681598,28.504092,20.595897,18.286826,12.395857
2023-06-16 12:45:53.232,86.16854,88.357558,85.809846,86.093997,76.244889,76.503884,76.19046,72.85846,21.681598,28.504092,20.595897,18.286826,12.395857
2023-06-16 12:45:53.245,86.16854,88.357558,85.809846,86.093997,76.244889,76.503884,76.19046,72.85846,21.681598,28.504092,20.595897,18.286826,12.395857
2023-06-16 12:45:53.259,86.16854,88.357558,85.809846,86.093997,76.244889,76.503884,76.19046,72.85846,21.681598,28.504092,20.595897,18.286826,12.395857
2023-06-16 12:45:53.272,86.16854,88.357558,85.809846,86.093997,76.244889,76.503884,76.19046,72.85846,21.681598,28.504092,20.595897,18.286826,12.395857
2023-06-16 12:45:53.285,86.16854,88.357558,85.809846,86.093997,76.244889,76.503884,76.19046,72.85846,21.681598,28.504092,20.595897,18.286826,12.395857
2023-06-16 12:45:53.299,86.16854,88.357558,85.809846,86.093997,76.244889,76.503884,76.19046,72.85846,21.681598,28.504092,20.595897,18.286826,12.395857
2023-06-16 12:45:53.312,86.16854,88.357558,85.809846,86.093997,76.244889,76.503884,76.19046,72.85846,21.681598,28.504092,20.595897,18.286826,12.395857
2023-06-16 12:45:53.325,86.16854,88.357558,85.809846,86.093997,76.244889,76.503884,76.19046,72.85846,21.681598,28.504092,20.595897,18.286826,12.395857
2023-06-16 12:45:53.339,86.16854,88.357558,85.809846,86.093997,76.244889,76.503884,76.19046,72.85846,21.681598,28.504092,20.595897,18.286826,12.395857
2023-06-16 12:45:53.352,86.16854,88.357558,85.809846,86.093997,76.244889,76.503884,76.19046,72.85846,21.681598,28.504092,20.595897,18.286826,12.395857
2023-06-16 12:45:53.365,86.16854,88.357558,85.809846,86.093997,76.244889,76.503884,76.19046,72.85846,21.681598,28.504092,20.595897,18.286826,12.395857
2023-06-16 12:45:53.379,86.16854,88.357558,85.809846,86.093997,76.244889,76.503884,76.19046,72.85846,21.681598,28.504092,20.595897,18.286826,12.395857
2023-06-16 12:45:53.392,86.16854,88.357558,85.809846,86.093997,76.244889,76.503884,76.19046,72.85846,21.681598,28.504092,20.595897,18.286826,12.395857
2023-06-16 12:45:53.405,86.16854,88.357558,85.809846,86.093997,76.244889,76.503884,76.19046,72.85846,21.681598,28.504092,20.595897,18.286826,12.395857
2023-06-16 12:45:53.419,86.16854,88.357558,85.809846,86.093997,76.244889,76.503884,76.19046,72.85846,21.681598,28.504092,20.595897,18.286826,12.395857
2023-06-16 12:45:53.432,86.16854,88.357558,85.809846,86.093997,76.244889,76.503884,76.19046,72.85846,21.681598,28.504092,20.595897,18.286826,12.395857
2023-06-16 12:45:53.445,86.16854,88.357558,85.809846,86.093997,76.244889,76.503884,76.19046,72.85846,21.681598,28.504092,20.595897,18.286826,12.395857
2023-06-16 12:45:53.459,86.16854,88.357558,85.809846,86.093997,76.244889,76.503884,76.19046,72.85846,21.681598,28.504092,20.595897,18.286826,12.395857
2023-06-16 12:45:53.472,86.16854,88.357558,85.809846,86.093997,76.244889,76.503884,76.19046,72.85846,21.681598,28.504092,20.595897,18.286826,12.395857
2023-06-16 12:45:53.485,86.16854,88.357558,85.809846,86.093997,76.244889,76.503884,76.19046,72.85846,21.681598,28.504092,20.595897,18.286826,12.395857
2023-06-16 12:45:53.499,86.16854,88.357558,85.809846,86.093997,76.244889,76.503884,76.19046,72.85846,21.681598,28.504092,20.595897,18.286826,12.395857
2023-06-16 12:45:53.512,86.16854,88.357558,85.809846,86.093997,76.244889,76.503884,76.19046,72.85846,21.681598,28.504092,20.595897,18.286826,12.395857
2023-06-16 12:45:53.525,86.16854,88.357558,85.809846,86.093997,76.244889,76.503884,76.19046,72.85846,21.681598,28.504092,20.595897,18.286826,12.395857
2023-06-16 12:45:53.539,86.16854,88.357558,85.809846,86.093997,76.244889,76.503884,76.19046,72.85846,21.681598,28.504092,20.595897,18.286826,12.395857
2023-06-16 12:45:53.552,86.16854,88.357558,85.809846,86.093997,76.244889,76.503884,76.19046,72.85846,21.681598,28.504092,20.595897,18.286826,12.395857
2023-06-16 12:45:53.565,86.16854,88.357558,85.809846,86.093997,76.244889,76.503884,76.19046,72.85846,21.681598,28.504092,20.595897,18.286826,12.395857
2023-06-16 12:45:53.579,86.16854,88.357558,85.809846,86.093997,76.244889,76.503884,76.19046,72.85846,21.681598,28.504092,20.595897,18.286826,12.395857
2023-06-16 12:45:53.592,86.16854,88.357558,85.809846,86.093997,76.244889,76.503884,76.19046,72.85846,21.681598,28.504092,20.595897,18.286826,12.395857
2023-06-16 12:45:53.605,86.16854,88.357558,85.809846,86.093997,76.244889,76.503884,76.19046,72.85846,21.681598,28.504092,20.595897,18.286826,12.395857
2023-06-16 12:45:53.619,86.16854,88.357558,85.809846,86.093997,76.244889,76.503884,76.19046,72.85846,21.681598,28.504092,20.595897,18.286826,12.395857
2023-06-16 12:45:53.632,86.16854,88.357558,85.809846,86.093997,76.244889,76.503884,76.19046,72.85846,21.681598,28.504092,20.595897,18.286826,12.395857
2023-06-16 12:45:53.645,86.16854,88.357558,85.809846,86.093997,76.244889,76.503884,76.19046,72.85846,21.681598,28.504092,20.595897,18.286826,12.395857
2023-06-16 12:45:53.659,86.16854,88.357558,85.809846,86.093997,76.244889,76.503884,76.19046,72.85846,21.681598,28.504092,20.595897,18.286826,12.395857
2023-06-16 12:45:53.672,86.16854,88.357558,85.809846,86.093997,76.244889,76.503884,76.19046,72.85846,21.681598,28.504092,20.595897,18.286826,12.395857
2023-06-16 12:45:53.685,86.16854,88.357558,85.809846,86.093997,76.244889,76.503884,76.19046,72.85846,21.681598,28.504092,20.595897,18.286826,12.395857
2023-06-16 12:45:53.699,86.165688,88.371907,85.814523,86.107098,76.245533,76.509883,76.184371,72.862446,21.678558,28.508844,20.600317,18.296918,12.404052
2023-06-16 12:45:53.712,86.165688,88.371907,85.814523,86.107098,76.245533,76.509883,76.184371,72.862446,21.678558,28.508844,20.600317,18.296918,12.404052
2023-06-16 12:45:53.725,86.165688,88.371907,85.814523,86.107098,76.245533,76.509883,76.184371,72.862446,21.678558,28.508844,20.600317,18.296918,12.404052
2023-06-16 12:45:53.739,86.165688,88.371907,85.814523,86.107098,76.245533,76.509883,76.184371,72.862446,21.678558,28.508844,20.600317,18.296918,12.404052
2023-06-16 12:45:53.752,86.165688,88.371907,85.814523,86.107098,76.245533,76.509883,76.184371,72.862446,21.678558,28.508844,20.600317,18.296918,12.404052
2023-06-16 12:45:53.765,86.165688,88.371907,85.814523,86.107098,76.245533,76.509883,76.184371,72.862446,21.678558,28.508844,20.600317,18.296918,12.404052
2023-06-16 12:45:53.779,86.165688,88.371907,85.814523,86.107098,76.245533,76.509883,76.184371,72.862446,21.678558,28.508844,20.600317,18.296918,12.404052
2023-06-16 12:45:53.792,86.165688,88.371907,85.814523,86.107098,76.245533,76.509883,76.184371,72.862446,21.678558,28.508844,20.600317,18.296918,12.404052
2023-06-16 12:45:53.805,86.165688,88.371907,85.814523,86.107098,76.245533,76.509883,76.184371,72.862446,21.678558,28.508844,20.600317,18.296918,12.404052
2023-06-16 12:45:53.819,86.165688,88.371907,85.814523,86.107098,76.245533,76.509883,76.184371,72.862446,21.678558,28.508844,20.600317,18.296918,12.404052
2023-06-16 12:45:53.832,86.165688,88.371907,85.814523,86.107098,76.245533,76.509883,76.184371,72.862446,21.678558,28.508844,20.600317,18.296918,12.404052
2023-06-16 12:45:53.845,86.165688,88.371907,85.814523,86.107098,76.245533,76.509883,76.184371,72.862446,21.678558,28.508844,20.600317,18.296918,12.404052
2023-06-16 12:45:53.859,86.165688,88.371907,85.814523,86.107098,76.245533,76.509883,76.184371,72.862446,21.678558,28.508844,20.600317,18.296918,12.404052
2023-06-16 12:45:53.872,86.165688,88.371907,85.814523,86.107098,76.245533,76.509883,76.184371,72.862446,21.678558,28.508844,20.600317,18.296918,12.404052
2023-06-16 12:45:53.885,86.165688,88.371907,85.814523,86.107098,76.245533,76.509883,76.184371,72.862446,21.678558,28.508844,20.600317,18.296918,12.404052
2023-06-16 12:45:53.899,86.165688,88.371907,85.814523,86.107098,76.245533,76.509883,76.184371,72.862446,21.678558,28.508844,20.600317,18.296918,12.404052
2023-06-16 12:45:53.912,86.165688,88.371907,85.814523,86.107098,76.245533,76.509883,76.184371,72.862446,21.678558,28.508844,20.600317,18.296918,12.404052
