Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-16 13:05:32.422,86.436815,88.601012,86.084873,86.370774,76.576373,76.923721,76.529502,73.230851,21.399401,28.428938,13.640301,17.932132,12.789552
2023-06-16 13:05:32.435,86.436815,88.601012,86.084873,86.370774,76.576373,76.923721,76.529502,73.230851,21.399401,28.428938,13.640301,17.932132,12.789552
2023-06-16 13:05:32.448,86.436815,88.601012,86.084873,86.370774,76.576373,76.923721,76.529502,73.230851,21.399401,28.428938,13.640301,17.932132,12.789552
2023-06-16 13:05:32.462,86.436815,88.601012,86.084873,86.370774,76.576373,76.923721,76.529502,73.230851,21.399401,28.428938,13.640301,17.932132,12.789552
2023-06-16 13:05:32.475,86.436815,88.601012,86.084873,86.370774,76.576373,76.923721,76.529502,73.230851,21.399401,28.428938,13.640301,17.932132,12.789552
2023-06-16 13:05:32.488,86.436815,88.601012,86.084873,86.370774,76.576373,76.923721,76.529502,73.230851,21.399401,28.428938,13.640301,17.932132,12.789552
2023-06-16 13:05:32.502,86.436815,88.601012,86.084873,86.370774,76.576373,76.923721,76.529502,73.230851,21.399401,28.428938,13.640301,17.932132,12.789552
2023-06-16 13:05:32.515,86.436815,88.601012,86.084873,86.370774,76.576373,76.923721,76.529502,73.230851,21.399401,28.428938,13.640301,17.932132,12.789552
2023-06-16 13:05:32.528,86.436815,88.601012,86.084873,86.370774,76.576373,76.923721,76.529502,73.230851,21.399401,28.428938,13.640301,17.932132,12.789552
2023-06-16 13:05:32.542,86.436815,88.601012,86.084873,86.370774,76.576373,76.923721,76.529502,73.230851,21.399401,28.428938,13.640301,17.932132,12.789552
2023-06-16 13:05:32.555,86.436815,88.601012,86.084873,86.370774,76.576373,76.923721,76.529502,73.230851,21.399401,28.428938,13.640301,17.932132,12.789552
2023-06-16 13:05:32.568,86.436815,88.601012,86.084873,86.370774,76.576373,76.923721,76.529502,73.230851,21.399401,28.428938,13.640301,17.932132,12.789552
2023-06-16 13:05:32.582,86.436815,88.601012,86.084873,86.370774,76.576373,76.923721,76.529502,73.230851,21.399401,28.428938,13.640301,17.932132,12.789552
2023-06-16 13:05:32.595,86.436815,88.601012,86.084873,86.370774,76.576373,76.923721,76.529502,73.230851,21.399401,28.428938,13.640301,17.932132,12.789552
2023-06-16 13:05:32.608,86.436815,88.601012,86.084873,86.370774,76.576373,76.923721,76.529502,73.230851,21.399401,28.428938,13.640301,17.932132,12.789552
2023-06-16 13:05:32.622,86.436815,88.601012,86.084873,86.370774,76.576373,76.923721,76.529502,73.230851,21.399401,28.428938,13.640301,17.932132,12.789552
2023-06-16 13:05:32.635,86.436815,88.601012,86.084873,86.370774,76.576373,76.923721,76.529502,73.230851,21.399401,28.428938,13.640301,17.932132,12.789552
2023-06-16 13:05:32.648,86.436815,88.601012,86.084873,86.370774,76.576373,76.923721,76.529502,73.230851,21.399401,28.428938,13.640301,17.932132,12.789552
2023-06-16 13:05:32.662,86.436815,88.601012,86.084873,86.370774,76.576373,76.923721,76.529502,73.230851,21.399401,28.428938,13.640301,17.932132,12.789552
2023-06-16 13:05:32.675,86.436815,88.601012,86.084873,86.370774,76.576373,76.923721,76.529502,73.230851,21.399401,28.428938,13.640301,17.932132,12.789552
2023-06-16 13:05:32.688,86.445992,88.600545,86.087438,86.378675,76.57672,76.922215,76.52842,73.230577,21.404287,28.439442,13.636472,17.944939,12.791156
2023-06-16 13:05:32.702,86.445992,88.600545,86.087438,86.378675,76.57672,76.922215,76.52842,73.230577,21.404287,28.439442,13.636472,17.944939,12.791156
2023-06-16 13:05:32.715,86.445992,88.600545,86.087438,86.378675,76.57672,76.922215,76.52842,73.230577,21.404287,28.439442,13.636472,17.944939,12.791156
2023-06-16 13:05:32.728,86.445992,88.600545,86.087438,86.378675,76.57672,76.922215,76.52842,73.230577,21.404287,28.439442,13.636472,17.944939,12.791156
2023-06-16 13:05:32.742,86.445992,88.600545,86.087438,86.378675,76.57672,76.922215,76.52842,73.230577,21.404287,28.439442,13.636472,17.944939,12.791156
2023-06-16 13:05:32.755,86.445992,88.600545,86.087438,86.378675,76.57672,76.922215,76.52842,73.230577,21.404287,28.439442,13.636472,17.944939,12.791156
2023-06-16 13:05:32.768,86.445992,88.600545,86.087438,86.378675,76.57672,76.922215,76.52842,73.230577,21.404287,28.439442,13.636472,17.944939,12.791156
2023-06-16 13:05:32.782,86.445992,88.600545,86.087438,86.378675,76.57672,76.922215,76.52842,73.230577,21.404287,28.439442,13.636472,17.944939,12.791156
2023-06-16 13:05:32.795,86.445992,88.600545,86.087438,86.378675,76.57672,76.922215,76.52842,73.230577,21.404287,28.439442,13.636472,17.944939,12.791156
2023-06-16 13:05:32.808,86.445992,88.600545,86.087438,86.378675,76.57672,76.922215,76.52842,73.230577,21.404287,28.439442,13.636472,17.944939,12.791156
2023-06-16 13:05:32.822,86.445992,88.600545,86.087438,86.378675,76.57672,76.922215,76.52842,73.230577,21.404287,28.439442,13.636472,17.944939,12.791156
2023-06-16 13:05:32.835,86.445992,88.600545,86.087438,86.378675,76.57672,76.922215,76.52842,73.230577,21.404287,28.439442,13.636472,17.944939,12.791156
2023-06-16 13:05:32.848,86.445992,88.600545,86.087438,86.378675,76.57672,76.922215,76.52842,73.230577,21.404287,28.439442,13.636472,17.944939,12.791156
2023-06-16 13:05:32.862,86.445992,88.600545,86.087438,86.378675,76.57672,76.922215,76.52842,73.230577,21.404287,28.439442,13.636472,17.944939,12.791156
2023-06-16 13:05:32.875,86.445992,88.600545,86.087438,86.378675,76.57672,76.922215,76.52842,73.230577,21.404287,28.439442,13.636472,17.944939,12.791156
2023-06-16 13:05:32.888,86.445992,88.600545,86.087438,86.378675,76.57672,76.922215,76.52842,73.230577,21.404287,28.439442,13.636472,17.944939,12.791156
2023-06-16 13:05:32.902,86.445992,88.600545,86.087438,86.378675,76.57672,76.922215,76.52842,73.230577,21.404287,28.439442,13.636472,17.944939,12.791156
2023-06-16 13:05:32.915,86.445992,88.600545,86.087438,86.378675,76.57672,76.922215,76.52842,73.230577,21.404287,28.439442,13.636472,17.944939,12.791156
2023-06-16 13:05:32.928,86.445992,88.600545,86.087438,86.378675,76.57672,76.922215,76.52842,73.230577,21.404287,28.439442,13.636472,17.944939,12.791156
2023-06-16 13:05:32.942,86.445992,88.600545,86.087438,86.378675,76.57672,76.922215,76.52842,73.230577,21.404287,28.439442,13.636472,17.944939,12.791156
2023-06-16 13:05:32.955,86.445992,88.600545,86.087438,86.378675,76.57672,76.922215,76.52842,73.230577,21.404287,28.439442,13.636472,17.944939,12.791156
2023-06-16 13:05:32.968,86.445992,88.600545,86.087438,86.378675,76.57672,76.922215,76.52842,73.230577,21.404287,28.439442,13.636472,17.944939,12.791156
2023-06-16 13:05:32.982,86.445992,88.600545,86.087438,86.378675,76.57672,76.922215,76.52842,73.230577,21.404287,28.439442,13.636472,17.944939,12.791156
2023-06-16 13:05:32.995,86.445992,88.600545,86.087438,86.378675,76.57672,76.922215,76.52842,73.230577,21.404287,28.439442,13.636472,17.944939,12.791156
2023-06-16 13:05:33.008,86.445992,88.600545,86.087438,86.378675,76.57672,76.922215,76.52842,73.230577,21.404287,28.439442,13.636472,17.944939,12.791156
2023-06-16 13:05:33.022,86.445992,88.600545,86.087438,86.378675,76.57672,76.922215,76.52842,73.230577,21.404287,28.439442,13.636472,17.944939,12.791156
2023-06-16 13:05:33.035,86.445992,88.600545,86.087438,86.378675,76.57672,76.922215,76.52842,73.230577,21.404287,28.439442,13.636472,17.944939,12.791156
2023-06-16 13:05:33.048,86.445992,88.600545,86.087438,86.378675,76.57672,76.922215,76.52842,73.230577,21.404287,28.439442,13.636472,17.944939,12.791156
2023-06-16 13:05:33.062,86.445992,88.600545,86.087438,86.378675,76.57672,76.922215,76.52842,73.230577,21.404287,28.439442,13.636472,17.944939,12.791156
2023-06-16 13:05:33.075,86.445992,88.600545,86.087438,86.378675,76.57672,76.922215,76.52842,73.230577,21.404287,28.439442,13.636472,17.944939,12.791156
2023-06-16 13:05:33.088,86.445992,88.600545,86.087438,86.378675,76.57672,76.922215,76.52842,73.230577,21.404287,28.439442,13.636472,17.944939,12.791156
2023-06-16 13:05:33.102,86.445992,88.600545,86.087438,86.378675,76.57672,76.922215,76.52842,73.230577,21.404287,28.439442,13.636472,17.944939,12.791156
2023-06-16 13:05:33.115,86.445992,88.600545,86.087438,86.378675,76.57672,76.922215,76.52842,73.230577,21.404287,28.439442,13.636472,17.944939,12.791156
2023-06-16 13:05:33.128,86.445992,88.600545,86.087438,86.378675,76.57672,76.922215,76.52842,73.230577,21.404287,28.439442,13.636472,17.944939,12.791156
2023-06-16 13:05:33.142,86.445992,88.600545,86.087438,86.378675,76.57672,76.922215,76.52842,73.230577,21.404287,28.439442,13.636472,17.944939,12.791156
2023-06-16 13:05:33.155,86.445992,88.600545,86.087438,86.378675,76.57672,76.922215,76.52842,73.230577,21.404287,28.439442,13.636472,17.944939,12.791156
2023-06-16 13:05:33.168,86.445992,88.600545,86.087438,86.378675,76.57672,76.922215,76.52842,73.230577,21.404287,28.439442,13.636472,17.944939,12.791156
2023-06-16 13:05:33.182,86.445992,88.600545,86.087438,86.378675,76.57672,76.922215,76.52842,73.230577,21.404287,28.439442,13.636472,17.944939,12.791156
2023-06-16 13:05:33.195,86.445992,88.600545,86.087438,86.378675,76.57672,76.922215,76.52842,73.230577,21.404287,28.439442,13.636472,17.944939,12.791156
2023-06-16 13:05:33.208,86.445992,88.600545,86.087438,86.378675,76.57672,76.922215,76.52842,73.230577,21.404287,28.439442,13.636472,17.944939,12.791156
2023-06-16 13:05:33.222,86.445992,88.600545,86.087438,86.378675,76.57672,76.922215,76.52842,73.230577,21.404287,28.439442,13.636472,17.944939,12.791156
2023-06-16 13:05:33.235,86.445992,88.600545,86.087438,86.378675,76.57672,76.922215,76.52842,73.230577,21.404287,28.439442,13.636472,17.944939,12.791156
2023-06-16 13:05:33.248,86.445992,88.600545,86.087438,86.378675,76.57672,76.922215,76.52842,73.230577,21.404287,28.439442,13.636472,17.944939,12.791156
2023-06-16 13:05:33.262,86.445992,88.600545,86.087438,86.378675,76.57672,76.922215,76.52842,73.230577,21.404287,28.439442,13.636472,17.944939,12.791156
2023-06-16 13:05:33.275,86.445992,88.600545,86.087438,86.378675,76.57672,76.922215,76.52842,73.230577,21.404287,28.439442,13.636472,17.944939,12.791156
2023-06-16 13:05:33.288,86.445992,88.600545,86.087438,86.378675,76.57672,76.922215,76.52842,73.230577,21.404287,28.439442,13.636472,17.944939,12.791156
2023-06-16 13:05:33.302,86.445992,88.600545,86.087438,86.378675,76.57672,76.922215,76.52842,73.230577,21.404287,28.439442,13.636472,17.944939,12.791156
2023-06-16 13:05:33.315,86.445992,88.600545,86.087438,86.378675,76.57672,76.922215,76.52842,73.230577,21.404287,28.439442,13.636472,17.944939,12.791156
2023-06-16 13:05:33.328,86.445992,88.600545,86.087438,86.378675,76.57672,76.922215,76.52842,73.230577,21.404287,28.439442,13.636472,17.944939,12.791156
2023-06-16 13:05:33.342,86.445992,88.600545,86.087438,86.378675,76.57672,76.922215,76.52842,73.230577,21.404287,28.439442,13.636472,17.944939,12.791156
2023-06-16 13:05:33.355,86.445992,88.600545,86.087438,86.378675,76.57672,76.922215,76.52842,73.230577,21.404287,28.439442,13.636472,17.944939,12.791156
2023-06-16 13:05:33.368,86.445992,88.600545,86.087438,86.378675,76.57672,76.922215,76.52842,73.230577,21.404287,28.439442,13.636472,17.944939,12.791156
2023-06-16 13:05:33.382,86.445992,88.600545,86.087438,86.378675,76.57672,76.922215,76.52842,73.230577,21.404287,28.439442,13.636472,17.944939,12.791156
2023-06-16 13:05:33.395,86.445992,88.600545,86.087438,86.378675,76.57672,76.922215,76.52842,73.230577,21.404287,28.439442,13.636472,17.944939,12.791156
2023-06-16 13:05:33.408,86.445992,88.600545,86.087438,86.378675,76.57672,76.922215,76.52842,73.230577,21.404287,28.439442,13.636472,17.944939,12.791156
2023-06-16 13:05:33.422,86.445992,88.600545,86.087438,86.378675,76.57672,76.922215,76.52842,73.230577,21.404287,28.439442,13.636472,17.944939,12.791156
2023-06-16 13:05:33.435,86.445992,88.600545,86.087438,86.378675,76.57672,76.922215,76.52842,73.230577,21.404287,28.439442,13.636472,17.944939,12.791156
2023-06-16 13:05:33.448,86.445992,88.600545,86.087438,86.378675,76.57672,76.922215,76.52842,73.230577,21.404287,28.439442,13.636472,17.944939,12.791156
2023-06-16 13:05:33.462,86.445992,88.600545,86.087438,86.378675,76.57672,76.922215,76.52842,73.230577,21.404287,28.439442,13.636472,17.944939,12.791156
2023-06-16 13:05:33.475,86.445992,88.600545,86.087438,86.378675,76.57672,76.922215,76.52842,73.230577,21.404287,28.439442,13.636472,17.944939,12.791156
2023-06-16 13:05:33.488,86.445992,88.600545,86.087438,86.378675,76.57672,76.922215,76.52842,73.230577,21.404287,28.439442,13.636472,17.944939,12.791156
2023-06-16 13:05:33.502,86.445992,88.600545,86.087438,86.378675,76.57672,76.922215,76.52842,73.230577,21.404287,28.439442,13.636472,17.944939,12.791156
2023-06-16 13:05:33.515,86.436475,88.596443,86.092221,86.371049,76.581596,76.924409,76.528757,73.228423,21.405623,28.43959,13.638739,17.942283,12.791314
2023-06-16 13:05:33.528,86.436475,88.596443,86.092221,86.371049,76.581596,76.924409,76.528757,73.228423,21.405623,28.43959,13.638739,17.942283,12.791314
2023-06-16 13:05:33.542,86.436475,88.596443,86.092221,86.371049,76.581596,76.924409,76.528757,73.228423,21.405623,28.43959,13.638739,17.942283,12.791314
2023-06-16 13:05:33.555,86.436475,88.596443,86.092221,86.371049,76.581596,76.924409,76.528757,73.228423,21.405623,28.43959,13.638739,17.942283,12.791314
2023-06-16 13:05:33.568,86.436475,88.596443,86.092221,86.371049,76.581596,76.924409,76.528757,73.228423,21.405623,28.43959,13.638739,17.942283,12.791314
2023-06-16 13:05:33.582,86.436475,88.596443,86.092221,86.371049,76.581596,76.924409,76.528757,73.228423,21.405623,28.43959,13.638739,17.942283,12.791314
2023-06-16 13:05:33.595,86.436475,88.596443,86.092221,86.371049,76.581596,76.924409,76.528757,73.228423,21.405623,28.43959,13.638739,17.942283,12.791314
2023-06-16 13:05:33.608,86.436475,88.596443,86.092221,86.371049,76.581596,76.924409,76.528757,73.228423,21.405623,28.43959,13.638739,17.942283,12.791314
2023-06-16 13:05:33.622,86.436475,88.596443,86.092221,86.371049,76.581596,76.924409,76.528757,73.228423,21.405623,28.43959,13.638739,17.942283,12.791314
2023-06-16 13:05:33.635,86.436475,88.596443,86.092221,86.371049,76.581596,76.924409,76.528757,73.228423,21.405623,28.43959,13.638739,17.942283,12.791314
2023-06-16 13:05:33.648,86.436475,88.596443,86.092221,86.371049,76.581596,76.924409,76.528757,73.228423,21.405623,28.43959,13.638739,17.942283,12.791314
2023-06-16 13:05:33.662,86.436475,88.596443,86.092221,86.371049,76.581596,76.924409,76.528757,73.228423,21.405623,28.43959,13.638739,17.942283,12.791314
2023-06-16 13:05:33.675,86.436475,88.596443,86.092221,86.371049,76.581596,76.924409,76.528757,73.228423,21.405623,28.43959,13.638739,17.942283,12.791314
2023-06-16 13:05:33.688,86.436475,88.596443,86.092221,86.371049,76.581596,76.924409,76.528757,73.228423,21.405623,28.43959,13.638739,17.942283,12.791314
2023-06-16 13:05:33.702,86.436475,88.596443,86.092221,86.371049,76.581596,76.924409,76.528757,73.228423,21.405623,28.43959,13.638739,17.942283,12.791314
2023-06-16 13:05:33.715,86.436475,88.596443,86.092221,86.371049,76.581596,76.924409,76.528757,73.228423,21.405623,28.43959,13.638739,17.942283,12.791314
2023-06-16 13:05:33.728,86.436475,88.596443,86.092221,86.371049,76.581596,76.924409,76.528757,73.228423,21.405623,28.43959,13.638739,17.942283,12.791314
2023-06-16 13:05:33.742,86.436475,88.596443,86.092221,86.371049,76.581596,76.924409,76.528757,73.228423,21.405623,28.43959,13.638739,17.942283,12.791314
2023-06-16 13:05:33.755,86.436475,88.596443,86.092221,86.371049,76.581596,76.924409,76.528757,73.228423,21.405623,28.43959,13.638739,17.942283,12.791314
2023-06-16 13:05:33.768,86.436475,88.596443,86.092221,86.371049,76.581596,76.924409,76.528757,73.228423,21.405623,28.43959,13.638739,17.942283,12.791314
2023-06-16 13:05:33.782,86.436475,88.596443,86.092221,86.371049,76.581596,76.924409,76.528757,73.228423,21.405623,28.43959,13.638739,17.942283,12.791314
2023-06-16 13:05:33.795,86.436475,88.596443,86.092221,86.371049,76.581596,76.924409,76.528757,73.228423,21.405623,28.43959,13.638739,17.942283,12.791314
2023-06-16 13:05:33.808,86.436475,88.596443,86.092221,86.371049,76.581596,76.924409,76.528757,73.228423,21.405623,28.43959,13.638739,17.942283,12.791314
2023-06-16 13:05:33.822,86.436475,88.596443,86.092221,86.371049,76.581596,76.924409,76.528757,73.228423,21.405623,28.43959,13.638739,17.942283,12.791314
2023-06-16 13:05:33.835,86.436475,88.596443,86.092221,86.371049,76.581596,76.924409,76.528757,73.228423,21.405623,28.43959,13.638739,17.942283,12.791314
2023-06-16 13:05:33.848,86.436475,88.596443,86.092221,86.371049,76.581596,76.924409,76.528757,73.228423,21.405623,28.43959,13.638739,17.942283,12.791314
2023-06-16 13:05:33.862,86.436475,88.596443,86.092221,86.371049,76.581596,76.924409,76.528757,73.228423,21.405623,28.43959,13.638739,17.942283,12.791314
2023-06-16 13:05:33.875,86.436475,88.596443,86.092221,86.371049,76.581596,76.924409,76.528757,73.228423,21.405623,28.43959,13.638739,17.942283,12.791314
2023-06-16 13:05:33.888,86.436475,88.596443,86.092221,86.371049,76.581596,76.924409,76.528757,73.228423,21.405623,28.43959,13.638739,17.942283,12.791314
2023-06-16 13:05:33.902,86.436475,88.596443,86.092221,86.371049,76.581596,76.924409,76.528757,73.228423,21.405623,28.43959,13.638739,17.942283,12.791314
2023-06-16 13:05:33.915,86.436475,88.596443,86.092221,86.371049,76.581596,76.924409,76.528757,73.228423,21.405623,28.43959,13.638739,17.942283,12.791314
2023-06-16 13:05:33.928,86.436475,88.596443,86.092221,86.371049,76.581596,76.924409,76.528757,73.228423,21.405623,28.43959,13.638739,17.942283,12.791314
2023-06-16 13:05:33.942,86.436475,88.596443,86.092221,86.371049,76.581596,76.924409,76.528757,73.228423,21.405623,28.43959,13.638739,17.942283,12.791314
2023-06-16 13:05:33.955,86.436475,88.596443,86.092221,86.371049,76.581596,76.924409,76.528757,73.228423,21.405623,28.43959,13.638739,17.942283,12.791314
2023-06-16 13:05:33.968,86.436475,88.596443,86.092221,86.371049,76.581596,76.924409,76.528757,73.228423,21.405623,28.43959,13.638739,17.942283,12.791314
2023-06-16 13:05:33.982,86.436475,88.596443,86.092221,86.371049,76.581596,76.924409,76.528757,73.228423,21.405623,28.43959,13.638739,17.942283,12.791314
2023-06-16 13:05:33.995,86.436475,88.596443,86.092221,86.371049,76.581596,76.924409,76.528757,73.228423,21.405623,28.43959,13.638739,17.942283,12.791314
2023-06-16 13:05:34.008,86.436475,88.596443,86.092221,86.371049,76.581596,76.924409,76.528757,73.228423,21.405623,28.43959,13.638739,17.942283,12.791314
