Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-21 12:36:26.412,28.226474,28.301732,28.258544,28.206723,25.226435,27.133712,27.42021,24.279832,20.966197,11.018348,13.209443,12.195859,11.181608
2023-06-21 12:36:26.425,28.226474,28.301732,28.258544,28.206723,25.226435,27.133712,27.42021,24.279832,20.966197,11.018348,13.209443,12.195859,11.181608
2023-06-21 12:36:26.439,28.226474,28.301732,28.258544,28.206723,25.226435,27.133712,27.42021,24.279832,20.966197,11.018348,13.209443,12.195859,11.181608
2023-06-21 12:36:26.452,28.226474,28.301732,28.258544,28.206723,25.226435,27.133712,27.42021,24.279832,20.966197,11.018348,13.209443,12.195859,11.181608
2023-06-21 12:36:26.465,28.229352,28.292868,28.260725,28.204613,25.230586,27.130623,27.423052,24.274611,20.954547,11.026899,13.197634,12.19698,11.174799
2023-06-21 12:36:26.479,28.229352,28.292868,28.260725,28.204613,25.230586,27.130623,27.423052,24.274611,20.954547,11.026899,13.197634,12.19698,11.174799
2023-06-21 12:36:26.492,28.229352,28.292868,28.260725,28.204613,25.230586,27.130623,27.423052,24.274611,20.954547,11.026899,13.197634,12.19698,11.174799
2023-06-21 12:36:26.505,28.229352,28.292868,28.260725,28.204613,25.230586,27.130623,27.423052,24.274611,20.954547,11.026899,13.197634,12.19698,11.174799
2023-06-21 12:36:26.519,28.229352,28.292868,28.260725,28.204613,25.230586,27.130623,27.423052,24.274611,20.954547,11.026899,13.197634,12.19698,11.174799
2023-06-21 12:36:26.532,28.229352,28.292868,28.260725,28.204613,25.230586,27.130623,27.423052,24.274611,20.954547,11.026899,13.197634,12.19698,11.174799
2023-06-21 12:36:26.545,28.229352,28.292868,28.260725,28.204613,25.230586,27.130623,27.423052,24.274611,20.954547,11.026899,13.197634,12.19698,11.174799
2023-06-21 12:36:26.559,28.229352,28.292868,28.260725,28.204613,25.230586,27.130623,27.423052,24.274611,20.954547,11.026899,13.197634,12.19698,11.174799
2023-06-21 12:36:26.572,28.229352,28.292868,28.260725,28.204613,25.230586,27.130623,27.423052,24.274611,20.954547,11.026899,13.197634,12.19698,11.174799
2023-06-21 12:36:26.585,28.229352,28.292868,28.260725,28.204613,25.230586,27.130623,27.423052,24.274611,20.954547,11.026899,13.197634,12.19698,11.174799
2023-06-21 12:36:26.599,28.229352,28.292868,28.260725,28.204613,25.230586,27.130623,27.423052,24.274611,20.954547,11.026899,13.197634,12.19698,11.174799
2023-06-21 12:36:26.612,28.229352,28.292868,28.260725,28.204613,25.230586,27.130623,27.423052,24.274611,20.954547,11.026899,13.197634,12.19698,11.174799
2023-06-21 12:36:26.625,28.229352,28.292868,28.260725,28.204613,25.230586,27.130623,27.423052,24.274611,20.954547,11.026899,13.197634,12.19698,11.174799
2023-06-21 12:36:26.639,28.229352,28.292868,28.260725,28.204613,25.230586,27.130623,27.423052,24.274611,20.954547,11.026899,13.197634,12.19698,11.174799
2023-06-21 12:36:26.652,28.229352,28.292868,28.260725,28.204613,25.230586,27.130623,27.423052,24.274611,20.954547,11.026899,13.197634,12.19698,11.174799
2023-06-21 12:36:26.665,28.229352,28.292868,28.260725,28.204613,25.230586,27.130623,27.423052,24.274611,20.954547,11.026899,13.197634,12.19698,11.174799
2023-06-21 12:36:26.679,28.229352,28.292868,28.260725,28.204613,25.230586,27.130623,27.423052,24.274611,20.954547,11.026899,13.197634,12.19698,11.174799
2023-06-21 12:36:26.692,28.229352,28.292868,28.260725,28.204613,25.230586,27.130623,27.423052,24.274611,20.954547,11.026899,13.197634,12.19698,11.174799
2023-06-21 12:36:26.705,28.229352,28.292868,28.260725,28.204613,25.230586,27.130623,27.423052,24.274611,20.954547,11.026899,13.197634,12.19698,11.174799
2023-06-21 12:36:26.719,28.229352,28.292868,28.260725,28.204613,25.230586,27.130623,27.423052,24.274611,20.954547,11.026899,13.197634,12.19698,11.174799
2023-06-21 12:36:26.732,28.229352,28.292868,28.260725,28.204613,25.230586,27.130623,27.423052,24.274611,20.954547,11.026899,13.197634,12.19698,11.174799
2023-06-21 12:36:26.745,28.229352,28.292868,28.260725,28.204613,25.230586,27.130623,27.423052,24.274611,20.954547,11.026899,13.197634,12.19698,11.174799
2023-06-21 12:36:26.759,28.229352,28.292868,28.260725,28.204613,25.230586,27.130623,27.423052,24.274611,20.954547,11.026899,13.197634,12.19698,11.174799
2023-06-21 12:36:26.772,28.229352,28.292868,28.260725,28.204613,25.230586,27.130623,27.423052,24.274611,20.954547,11.026899,13.197634,12.19698,11.174799
2023-06-21 12:36:26.785,28.229352,28.292868,28.260725,28.204613,25.230586,27.130623,27.423052,24.274611,20.954547,11.026899,13.197634,12.19698,11.174799
2023-06-21 12:36:26.799,28.229352,28.292868,28.260725,28.204613,25.230586,27.130623,27.423052,24.274611,20.954547,11.026899,13.197634,12.19698,11.174799
2023-06-21 12:36:26.812,28.229352,28.292868,28.260725,28.204613,25.230586,27.130623,27.423052,24.274611,20.954547,11.026899,13.197634,12.19698,11.174799
2023-06-21 12:36:26.825,28.229352,28.292868,28.260725,28.204613,25.230586,27.130623,27.423052,24.274611,20.954547,11.026899,13.197634,12.19698,11.174799
2023-06-21 12:36:26.839,28.229352,28.292868,28.260725,28.204613,25.230586,27.130623,27.423052,24.274611,20.954547,11.026899,13.197634,12.19698,11.174799
2023-06-21 12:36:26.852,28.229352,28.292868,28.260725,28.204613,25.230586,27.130623,27.423052,24.274611,20.954547,11.026899,13.197634,12.19698,11.174799
2023-06-21 12:36:26.865,28.229352,28.292868,28.260725,28.204613,25.230586,27.130623,27.423052,24.274611,20.954547,11.026899,13.197634,12.19698,11.174799
2023-06-21 12:36:26.879,28.229352,28.292868,28.260725,28.204613,25.230586,27.130623,27.423052,24.274611,20.954547,11.026899,13.197634,12.19698,11.174799
2023-06-21 12:36:26.892,28.229352,28.292868,28.260725,28.204613,25.230586,27.130623,27.423052,24.274611,20.954547,11.026899,13.197634,12.19698,11.174799
2023-06-21 12:36:26.905,28.229352,28.292868,28.260725,28.204613,25.230586,27.130623,27.423052,24.274611,20.954547,11.026899,13.197634,12.19698,11.174799
2023-06-21 12:36:26.919,28.229352,28.292868,28.260725,28.204613,25.230586,27.130623,27.423052,24.274611,20.954547,11.026899,13.197634,12.19698,11.174799
2023-06-21 12:36:26.932,28.229352,28.292868,28.260725,28.204613,25.230586,27.130623,27.423052,24.274611,20.954547,11.026899,13.197634,12.19698,11.174799
2023-06-21 12:36:26.945,28.229352,28.292868,28.260725,28.204613,25.230586,27.130623,27.423052,24.274611,20.954547,11.026899,13.197634,12.19698,11.174799
2023-06-21 12:36:26.959,28.229352,28.292868,28.260725,28.204613,25.230586,27.130623,27.423052,24.274611,20.954547,11.026899,13.197634,12.19698,11.174799
2023-06-21 12:36:26.972,28.229352,28.292868,28.260725,28.204613,25.230586,27.130623,27.423052,24.274611,20.954547,11.026899,13.197634,12.19698,11.174799
2023-06-21 12:36:26.985,28.229352,28.292868,28.260725,28.204613,25.230586,27.130623,27.423052,24.274611,20.954547,11.026899,13.197634,12.19698,11.174799
2023-06-21 12:36:26.999,28.229352,28.292868,28.260725,28.204613,25.230586,27.130623,27.423052,24.274611,20.954547,11.026899,13.197634,12.19698,11.174799
2023-06-21 12:36:27.012,28.229352,28.292868,28.260725,28.204613,25.230586,27.130623,27.423052,24.274611,20.954547,11.026899,13.197634,12.19698,11.174799
2023-06-21 12:36:27.025,28.229352,28.292868,28.260725,28.204613,25.230586,27.130623,27.423052,24.274611,20.954547,11.026899,13.197634,12.19698,11.174799
2023-06-21 12:36:27.039,28.229352,28.292868,28.260725,28.204613,25.230586,27.130623,27.423052,24.274611,20.954547,11.026899,13.197634,12.19698,11.174799
2023-06-21 12:36:27.052,28.229352,28.292868,28.260725,28.204613,25.230586,27.130623,27.423052,24.274611,20.954547,11.026899,13.197634,12.19698,11.174799
2023-06-21 12:36:27.065,28.229352,28.292868,28.260725,28.204613,25.230586,27.130623,27.423052,24.274611,20.954547,11.026899,13.197634,12.19698,11.174799
2023-06-21 12:36:27.079,28.229352,28.292868,28.260725,28.204613,25.230586,27.130623,27.423052,24.274611,20.954547,11.026899,13.197634,12.19698,11.174799
2023-06-21 12:36:27.092,28.229352,28.292868,28.260725,28.204613,25.230586,27.130623,27.423052,24.274611,20.954547,11.026899,13.197634,12.19698,11.174799
2023-06-21 12:36:27.105,28.229352,28.292868,28.260725,28.204613,25.230586,27.130623,27.423052,24.274611,20.954547,11.026899,13.197634,12.19698,11.174799
2023-06-21 12:36:27.119,28.229352,28.292868,28.260725,28.204613,25.230586,27.130623,27.423052,24.274611,20.954547,11.026899,13.197634,12.19698,11.174799
2023-06-21 12:36:27.132,28.229352,28.292868,28.260725,28.204613,25.230586,27.130623,27.423052,24.274611,20.954547,11.026899,13.197634,12.19698,11.174799
2023-06-21 12:36:27.145,28.229352,28.292868,28.260725,28.204613,25.230586,27.130623,27.423052,24.274611,20.954547,11.026899,13.197634,12.19698,11.174799
2023-06-21 12:36:27.159,28.229352,28.292868,28.260725,28.204613,25.230586,27.130623,27.423052,24.274611,20.954547,11.026899,13.197634,12.19698,11.174799
2023-06-21 12:36:27.172,28.229352,28.292868,28.260725,28.204613,25.230586,27.130623,27.423052,24.274611,20.954547,11.026899,13.197634,12.19698,11.174799
2023-06-21 12:36:27.185,28.229352,28.292868,28.260725,28.204613,25.230586,27.130623,27.423052,24.274611,20.954547,11.026899,13.197634,12.19698,11.174799
2023-06-21 12:36:27.199,28.229352,28.292868,28.260725,28.204613,25.230586,27.130623,27.423052,24.274611,20.954547,11.026899,13.197634,12.19698,11.174799
2023-06-21 12:36:27.212,28.229352,28.292868,28.260725,28.204613,25.230586,27.130623,27.423052,24.274611,20.954547,11.026899,13.197634,12.19698,11.174799
2023-06-21 12:36:27.225,28.229352,28.292868,28.260725,28.204613,25.230586,27.130623,27.423052,24.274611,20.954547,11.026899,13.197634,12.19698,11.174799
2023-06-21 12:36:27.239,28.229352,28.292868,28.260725,28.204613,25.230586,27.130623,27.423052,24.274611,20.954547,11.026899,13.197634,12.19698,11.174799
2023-06-21 12:36:27.252,28.229352,28.292868,28.260725,28.204613,25.230586,27.130623,27.423052,24.274611,20.954547,11.026899,13.197634,12.19698,11.174799
2023-06-21 12:36:27.265,28.229352,28.292868,28.260725,28.204613,25.230586,27.130623,27.423052,24.274611,20.954547,11.026899,13.197634,12.19698,11.174799
2023-06-21 12:36:27.279,28.229352,28.292868,28.260725,28.204613,25.230586,27.130623,27.423052,24.274611,20.954547,11.026899,13.197634,12.19698,11.174799
2023-06-21 12:36:27.292,28.226438,28.299666,28.267483,28.202139,25.226867,27.135304,27.418835,24.283311,20.962614,11.021901,13.199541,12.1944,11.164955
2023-06-21 12:36:27.305,28.226438,28.299666,28.267483,28.202139,25.226867,27.135304,27.418835,24.283311,20.962614,11.021901,13.199541,12.1944,11.164955
2023-06-21 12:36:27.319,28.226438,28.299666,28.267483,28.202139,25.226867,27.135304,27.418835,24.283311,20.962614,11.021901,13.199541,12.1944,11.164955
2023-06-21 12:36:27.332,28.226438,28.299666,28.267483,28.202139,25.226867,27.135304,27.418835,24.283311,20.962614,11.021901,13.199541,12.1944,11.164955
2023-06-21 12:36:27.345,28.226438,28.299666,28.267483,28.202139,25.226867,27.135304,27.418835,24.283311,20.962614,11.021901,13.199541,12.1944,11.164955
2023-06-21 12:36:27.359,28.226438,28.299666,28.267483,28.202139,25.226867,27.135304,27.418835,24.283311,20.962614,11.021901,13.199541,12.1944,11.164955
2023-06-21 12:36:27.372,28.226438,28.299666,28.267483,28.202139,25.226867,27.135304,27.418835,24.283311,20.962614,11.021901,13.199541,12.1944,11.164955
2023-06-21 12:36:27.385,28.226438,28.299666,28.267483,28.202139,25.226867,27.135304,27.418835,24.283311,20.962614,11.021901,13.199541,12.1944,11.164955
2023-06-21 12:36:27.399,28.226438,28.299666,28.267483,28.202139,25.226867,27.135304,27.418835,24.283311,20.962614,11.021901,13.199541,12.1944,11.164955
2023-06-21 12:36:27.412,28.226438,28.299666,28.267483,28.202139,25.226867,27.135304,27.418835,24.283311,20.962614,11.021901,13.199541,12.1944,11.164955
2023-06-21 12:36:27.425,28.226438,28.299666,28.267483,28.202139,25.226867,27.135304,27.418835,24.283311,20.962614,11.021901,13.199541,12.1944,11.164955
2023-06-21 12:36:27.439,28.226438,28.299666,28.267483,28.202139,25.226867,27.135304,27.418835,24.283311,20.962614,11.021901,13.199541,12.1944,11.164955
2023-06-21 12:36:27.452,28.226438,28.299666,28.267483,28.202139,25.226867,27.135304,27.418835,24.283311,20.962614,11.021901,13.199541,12.1944,11.164955
2023-06-21 12:36:27.465,28.226438,28.299666,28.267483,28.202139,25.226867,27.135304,27.418835,24.283311,20.962614,11.021901,13.199541,12.1944,11.164955
2023-06-21 12:36:27.479,28.226438,28.299666,28.267483,28.202139,25.226867,27.135304,27.418835,24.283311,20.962614,11.021901,13.199541,12.1944,11.164955
2023-06-21 12:36:27.492,28.226438,28.299666,28.267483,28.202139,25.226867,27.135304,27.418835,24.283311,20.962614,11.021901,13.199541,12.1944,11.164955
2023-06-21 12:36:27.505,28.226438,28.299666,28.267483,28.202139,25.226867,27.135304,27.418835,24.283311,20.962614,11.021901,13.199541,12.1944,11.164955
2023-06-21 12:36:27.519,28.226438,28.299666,28.267483,28.202139,25.226867,27.135304,27.418835,24.283311,20.962614,11.021901,13.199541,12.1944,11.164955
2023-06-21 12:36:27.532,28.226438,28.299666,28.267483,28.202139,25.226867,27.135304,27.418835,24.283311,20.962614,11.021901,13.199541,12.1944,11.164955
2023-06-21 12:36:27.545,28.226438,28.299666,28.267483,28.202139,25.226867,27.135304,27.418835,24.283311,20.962614,11.021901,13.199541,12.1944,11.164955
2023-06-21 12:36:27.559,28.226438,28.299666,28.267483,28.202139,25.226867,27.135304,27.418835,24.283311,20.962614,11.021901,13.199541,12.1944,11.164955
2023-06-21 12:36:27.572,28.226438,28.299666,28.267483,28.202139,25.226867,27.135304,27.418835,24.283311,20.962614,11.021901,13.199541,12.1944,11.164955
2023-06-21 12:36:27.585,28.226438,28.299666,28.267483,28.202139,25.226867,27.135304,27.418835,24.283311,20.962614,11.021901,13.199541,12.1944,11.164955
2023-06-21 12:36:27.599,28.226438,28.299666,28.267483,28.202139,25.226867,27.135304,27.418835,24.283311,20.962614,11.021901,13.199541,12.1944,11.164955
2023-06-21 12:36:27.612,28.226438,28.299666,28.267483,28.202139,25.226867,27.135304,27.418835,24.283311,20.962614,11.021901,13.199541,12.1944,11.164955
2023-06-21 12:36:27.625,28.226438,28.299666,28.267483,28.202139,25.226867,27.135304,27.418835,24.283311,20.962614,11.021901,13.199541,12.1944,11.164955
2023-06-21 12:36:27.639,28.226438,28.299666,28.267483,28.202139,25.226867,27.135304,27.418835,24.283311,20.962614,11.021901,13.199541,12.1944,11.164955
2023-06-21 12:36:27.652,28.226438,28.299666,28.267483,28.202139,25.226867,27.135304,27.418835,24.283311,20.962614,11.021901,13.199541,12.1944,11.164955
2023-06-21 12:36:27.665,28.226438,28.299666,28.267483,28.202139,25.226867,27.135304,27.418835,24.283311,20.962614,11.021901,13.199541,12.1944,11.164955
2023-06-21 12:36:27.679,28.226438,28.299666,28.267483,28.202139,25.226867,27.135304,27.418835,24.283311,20.962614,11.021901,13.199541,12.1944,11.164955
2023-06-21 12:36:27.692,28.226438,28.299666,28.267483,28.202139,25.226867,27.135304,27.418835,24.283311,20.962614,11.021901,13.199541,12.1944,11.164955
2023-06-21 12:36:27.705,28.226438,28.299666,28.267483,28.202139,25.226867,27.135304,27.418835,24.283311,20.962614,11.021901,13.199541,12.1944,11.164955
2023-06-21 12:36:27.719,28.226438,28.299666,28.267483,28.202139,25.226867,27.135304,27.418835,24.283311,20.962614,11.021901,13.199541,12.1944,11.164955
2023-06-21 12:36:27.732,28.226438,28.299666,28.267483,28.202139,25.226867,27.135304,27.418835,24.283311,20.962614,11.021901,13.199541,12.1944,11.164955
2023-06-21 12:36:27.745,28.226438,28.299666,28.267483,28.202139,25.226867,27.135304,27.418835,24.283311,20.962614,11.021901,13.199541,12.1944,11.164955
2023-06-21 12:36:27.759,28.226438,28.299666,28.267483,28.202139,25.226867,27.135304,27.418835,24.283311,20.962614,11.021901,13.199541,12.1944,11.164955
2023-06-21 12:36:27.772,28.226438,28.299666,28.267483,28.202139,25.226867,27.135304,27.418835,24.283311,20.962614,11.021901,13.199541,12.1944,11.164955
2023-06-21 12:36:27.785,28.226438,28.299666,28.267483,28.202139,25.226867,27.135304,27.418835,24.283311,20.962614,11.021901,13.199541,12.1944,11.164955
2023-06-21 12:36:27.799,28.226438,28.299666,28.267483,28.202139,25.226867,27.135304,27.418835,24.283311,20.962614,11.021901,13.199541,12.1944,11.164955
2023-06-21 12:36:27.812,28.226438,28.299666,28.267483,28.202139,25.226867,27.135304,27.418835,24.283311,20.962614,11.021901,13.199541,12.1944,11.164955
2023-06-21 12:36:27.825,28.226438,28.299666,28.267483,28.202139,25.226867,27.135304,27.418835,24.283311,20.962614,11.021901,13.199541,12.1944,11.164955
2023-06-21 12:36:27.839,28.226438,28.299666,28.267483,28.202139,25.226867,27.135304,27.418835,24.283311,20.962614,11.021901,13.199541,12.1944,11.164955
2023-06-21 12:36:27.852,28.226438,28.299666,28.267483,28.202139,25.226867,27.135304,27.418835,24.283311,20.962614,11.021901,13.199541,12.1944,11.164955
2023-06-21 12:36:27.865,28.226438,28.299666,28.267483,28.202139,25.226867,27.135304,27.418835,24.283311,20.962614,11.021901,13.199541,12.1944,11.164955
2023-06-21 12:36:27.879,28.226438,28.299666,28.267483,28.202139,25.226867,27.135304,27.418835,24.283311,20.962614,11.021901,13.199541,12.1944,11.164955
2023-06-21 12:36:27.892,28.226438,28.299666,28.267483,28.202139,25.226867,27.135304,27.418835,24.283311,20.962614,11.021901,13.199541,12.1944,11.164955
2023-06-21 12:36:27.905,28.226438,28.299666,28.267483,28.202139,25.226867,27.135304,27.418835,24.283311,20.962614,11.021901,13.199541,12.1944,11.164955
2023-06-21 12:36:27.919,28.226438,28.299666,28.267483,28.202139,25.226867,27.135304,27.418835,24.283311,20.962614,11.021901,13.199541,12.1944,11.164955
2023-06-21 12:36:27.932,28.226438,28.299666,28.267483,28.202139,25.226867,27.135304,27.418835,24.283311,20.962614,11.021901,13.199541,12.1944,11.164955
2023-06-21 12:36:27.945,28.226438,28.299666,28.267483,28.202139,25.226867,27.135304,27.418835,24.283311,20.962614,11.021901,13.199541,12.1944,11.164955
2023-06-21 12:36:27.959,28.226438,28.299666,28.267483,28.202139,25.226867,27.135304,27.418835,24.283311,20.962614,11.021901,13.199541,12.1944,11.164955
2023-06-21 12:36:27.972,28.226438,28.299666,28.267483,28.202139,25.226867,27.135304,27.418835,24.283311,20.962614,11.021901,13.199541,12.1944,11.164955
2023-06-21 12:36:27.985,28.226438,28.299666,28.267483,28.202139,25.226867,27.135304,27.418835,24.283311,20.962614,11.021901,13.199541,12.1944,11.164955
2023-06-21 12:36:27.999,28.226438,28.299666,28.267483,28.202139,25.226867,27.135304,27.418835,24.283311,20.962614,11.021901,13.199541,12.1944,11.164955
2023-06-21 12:36:28.012,28.226438,28.299666,28.267483,28.202139,25.226867,27.135304,27.418835,24.283311,20.962614,11.021901,13.199541,12.1944,11.164955
