Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-16 11:58:13.806,81.085516,82.94263,80.9342,81.033598,72.898499,73.126405,72.884096,70.00526,21.637653,27.00911,22.058411,17.028858,11.654073
2023-06-16 11:58:13.819,81.085516,82.94263,80.9342,81.033598,72.898499,73.126405,72.884096,70.00526,21.637653,27.00911,22.058411,17.028858,11.654073
2023-06-16 11:58:13.832,81.085516,82.94263,80.9342,81.033598,72.898499,73.126405,72.884096,70.00526,21.637653,27.00911,22.058411,17.028858,11.654073
2023-06-16 11:58:13.846,81.085516,82.94263,80.9342,81.033598,72.898499,73.126405,72.884096,70.00526,21.637653,27.00911,22.058411,17.028858,11.654073
2023-06-16 11:58:13.859,81.085516,82.94263,80.9342,81.033598,72.898499,73.126405,72.884096,70.00526,21.637653,27.00911,22.058411,17.028858,11.654073
2023-06-16 11:58:13.872,81.085516,82.94263,80.9342,81.033598,72.898499,73.126405,72.884096,70.00526,21.637653,27.00911,22.058411,17.028858,11.654073
2023-06-16 11:58:13.886,81.085516,82.94263,80.9342,81.033598,72.898499,73.126405,72.884096,70.00526,21.637653,27.00911,22.058411,17.028858,11.654073
2023-06-16 11:58:13.899,81.085516,82.94263,80.9342,81.033598,72.898499,73.126405,72.884096,70.00526,21.637653,27.00911,22.058411,17.028858,11.654073
2023-06-16 11:58:13.912,81.085516,82.94263,80.9342,81.033598,72.898499,73.126405,72.884096,70.00526,21.637653,27.00911,22.058411,17.028858,11.654073
2023-06-16 11:58:13.926,81.085516,82.94263,80.9342,81.033598,72.898499,73.126405,72.884096,70.00526,21.637653,27.00911,22.058411,17.028858,11.654073
2023-06-16 11:58:13.939,81.094157,82.93971,80.937589,81.038163,72.894486,73.132343,72.88569,70.009169,21.631433,27.012868,22.054431,17.038163,11.662649
2023-06-16 11:58:13.952,81.094157,82.93971,80.937589,81.038163,72.894486,73.132343,72.88569,70.009169,21.631433,27.012868,22.054431,17.038163,11.662649
2023-06-16 11:58:13.966,81.094157,82.93971,80.937589,81.038163,72.894486,73.132343,72.88569,70.009169,21.631433,27.012868,22.054431,17.038163,11.662649
2023-06-16 11:58:13.979,81.094157,82.93971,80.937589,81.038163,72.894486,73.132343,72.88569,70.009169,21.631433,27.012868,22.054431,17.038163,11.662649
2023-06-16 11:58:13.992,81.094157,82.93971,80.937589,81.038163,72.894486,73.132343,72.88569,70.009169,21.631433,27.012868,22.054431,17.038163,11.662649
2023-06-16 11:58:14.006,81.094157,82.93971,80.937589,81.038163,72.894486,73.132343,72.88569,70.009169,21.631433,27.012868,22.054431,17.038163,11.662649
2023-06-16 11:58:14.019,81.094157,82.93971,80.937589,81.038163,72.894486,73.132343,72.88569,70.009169,21.631433,27.012868,22.054431,17.038163,11.662649
2023-06-16 11:58:14.032,81.094157,82.93971,80.937589,81.038163,72.894486,73.132343,72.88569,70.009169,21.631433,27.012868,22.054431,17.038163,11.662649
2023-06-16 11:58:14.046,81.094157,82.93971,80.937589,81.038163,72.894486,73.132343,72.88569,70.009169,21.631433,27.012868,22.054431,17.038163,11.662649
2023-06-16 11:58:14.059,81.094157,82.93971,80.937589,81.038163,72.894486,73.132343,72.88569,70.009169,21.631433,27.012868,22.054431,17.038163,11.662649
2023-06-16 11:58:14.072,81.094157,82.93971,80.937589,81.038163,72.894486,73.132343,72.88569,70.009169,21.631433,27.012868,22.054431,17.038163,11.662649
2023-06-16 11:58:14.086,81.094157,82.93971,80.937589,81.038163,72.894486,73.132343,72.88569,70.009169,21.631433,27.012868,22.054431,17.038163,11.662649
2023-06-16 11:58:14.099,81.094157,82.93971,80.937589,81.038163,72.894486,73.132343,72.88569,70.009169,21.631433,27.012868,22.054431,17.038163,11.662649
2023-06-16 11:58:14.112,81.094157,82.93971,80.937589,81.038163,72.894486,73.132343,72.88569,70.009169,21.631433,27.012868,22.054431,17.038163,11.662649
2023-06-16 11:58:14.126,81.094157,82.93971,80.937589,81.038163,72.894486,73.132343,72.88569,70.009169,21.631433,27.012868,22.054431,17.038163,11.662649
2023-06-16 11:58:14.139,81.094157,82.93971,80.937589,81.038163,72.894486,73.132343,72.88569,70.009169,21.631433,27.012868,22.054431,17.038163,11.662649
2023-06-16 11:58:14.152,81.094157,82.93971,80.937589,81.038163,72.894486,73.132343,72.88569,70.009169,21.631433,27.012868,22.054431,17.038163,11.662649
2023-06-16 11:58:14.166,81.094157,82.93971,80.937589,81.038163,72.894486,73.132343,72.88569,70.009169,21.631433,27.012868,22.054431,17.038163,11.662649
2023-06-16 11:58:14.179,81.094157,82.93971,80.937589,81.038163,72.894486,73.132343,72.88569,70.009169,21.631433,27.012868,22.054431,17.038163,11.662649
2023-06-16 11:58:14.192,81.094157,82.93971,80.937589,81.038163,72.894486,73.132343,72.88569,70.009169,21.631433,27.012868,22.054431,17.038163,11.662649
2023-06-16 11:58:14.206,81.094157,82.93971,80.937589,81.038163,72.894486,73.132343,72.88569,70.009169,21.631433,27.012868,22.054431,17.038163,11.662649
2023-06-16 11:58:14.219,81.094157,82.93971,80.937589,81.038163,72.894486,73.132343,72.88569,70.009169,21.631433,27.012868,22.054431,17.038163,11.662649
2023-06-16 11:58:14.232,81.094157,82.93971,80.937589,81.038163,72.894486,73.132343,72.88569,70.009169,21.631433,27.012868,22.054431,17.038163,11.662649
2023-06-16 11:58:14.246,81.094157,82.93971,80.937589,81.038163,72.894486,73.132343,72.88569,70.009169,21.631433,27.012868,22.054431,17.038163,11.662649
2023-06-16 11:58:14.259,81.094157,82.93971,80.937589,81.038163,72.894486,73.132343,72.88569,70.009169,21.631433,27.012868,22.054431,17.038163,11.662649
2023-06-16 11:58:14.272,81.094157,82.93971,80.937589,81.038163,72.894486,73.132343,72.88569,70.009169,21.631433,27.012868,22.054431,17.038163,11.662649
2023-06-16 11:58:14.286,81.094157,82.93971,80.937589,81.038163,72.894486,73.132343,72.88569,70.009169,21.631433,27.012868,22.054431,17.038163,11.662649
2023-06-16 11:58:14.299,81.094157,82.93971,80.937589,81.038163,72.894486,73.132343,72.88569,70.009169,21.631433,27.012868,22.054431,17.038163,11.662649
2023-06-16 11:58:14.312,81.094157,82.93971,80.937589,81.038163,72.894486,73.132343,72.88569,70.009169,21.631433,27.012868,22.054431,17.038163,11.662649
2023-06-16 11:58:14.326,81.094157,82.93971,80.937589,81.038163,72.894486,73.132343,72.88569,70.009169,21.631433,27.012868,22.054431,17.038163,11.662649
2023-06-16 11:58:14.339,81.094157,82.93971,80.937589,81.038163,72.894486,73.132343,72.88569,70.009169,21.631433,27.012868,22.054431,17.038163,11.662649
2023-06-16 11:58:14.352,81.094157,82.93971,80.937589,81.038163,72.894486,73.132343,72.88569,70.009169,21.631433,27.012868,22.054431,17.038163,11.662649
2023-06-16 11:58:14.366,81.094157,82.93971,80.937589,81.038163,72.894486,73.132343,72.88569,70.009169,21.631433,27.012868,22.054431,17.038163,11.662649
2023-06-16 11:58:14.379,81.094157,82.93971,80.937589,81.038163,72.894486,73.132343,72.88569,70.009169,21.631433,27.012868,22.054431,17.038163,11.662649
2023-06-16 11:58:14.392,81.094157,82.93971,80.937589,81.038163,72.894486,73.132343,72.88569,70.009169,21.631433,27.012868,22.054431,17.038163,11.662649
2023-06-16 11:58:14.406,81.094157,82.93971,80.937589,81.038163,72.894486,73.132343,72.88569,70.009169,21.631433,27.012868,22.054431,17.038163,11.662649
2023-06-16 11:58:14.419,81.094157,82.93971,80.937589,81.038163,72.894486,73.132343,72.88569,70.009169,21.631433,27.012868,22.054431,17.038163,11.662649
2023-06-16 11:58:14.432,81.094157,82.93971,80.937589,81.038163,72.894486,73.132343,72.88569,70.009169,21.631433,27.012868,22.054431,17.038163,11.662649
2023-06-16 11:58:14.446,81.094157,82.93971,80.937589,81.038163,72.894486,73.132343,72.88569,70.009169,21.631433,27.012868,22.054431,17.038163,11.662649
2023-06-16 11:58:14.459,81.094157,82.93971,80.937589,81.038163,72.894486,73.132343,72.88569,70.009169,21.631433,27.012868,22.054431,17.038163,11.662649
2023-06-16 11:58:14.472,81.094157,82.93971,80.937589,81.038163,72.894486,73.132343,72.88569,70.009169,21.631433,27.012868,22.054431,17.038163,11.662649
2023-06-16 11:58:14.486,81.094157,82.93971,80.937589,81.038163,72.894486,73.132343,72.88569,70.009169,21.631433,27.012868,22.054431,17.038163,11.662649
2023-06-16 11:58:14.499,81.094157,82.93971,80.937589,81.038163,72.894486,73.132343,72.88569,70.009169,21.631433,27.012868,22.054431,17.038163,11.662649
2023-06-16 11:58:14.512,81.094157,82.93971,80.937589,81.038163,72.894486,73.132343,72.88569,70.009169,21.631433,27.012868,22.054431,17.038163,11.662649
2023-06-16 11:58:14.526,81.094157,82.93971,80.937589,81.038163,72.894486,73.132343,72.88569,70.009169,21.631433,27.012868,22.054431,17.038163,11.662649
2023-06-16 11:58:14.539,81.094157,82.93971,80.937589,81.038163,72.894486,73.132343,72.88569,70.009169,21.631433,27.012868,22.054431,17.038163,11.662649
2023-06-16 11:58:14.552,81.094157,82.93971,80.937589,81.038163,72.894486,73.132343,72.88569,70.009169,21.631433,27.012868,22.054431,17.038163,11.662649
2023-06-16 11:58:14.566,81.094157,82.93971,80.937589,81.038163,72.894486,73.132343,72.88569,70.009169,21.631433,27.012868,22.054431,17.038163,11.662649
2023-06-16 11:58:14.579,81.094157,82.93971,80.937589,81.038163,72.894486,73.132343,72.88569,70.009169,21.631433,27.012868,22.054431,17.038163,11.662649
2023-06-16 11:58:14.592,81.094157,82.93971,80.937589,81.038163,72.894486,73.132343,72.88569,70.009169,21.631433,27.012868,22.054431,17.038163,11.662649
2023-06-16 11:58:14.606,81.094157,82.93971,80.937589,81.038163,72.894486,73.132343,72.88569,70.009169,21.631433,27.012868,22.054431,17.038163,11.662649
2023-06-16 11:58:14.619,81.094157,82.93971,80.937589,81.038163,72.894486,73.132343,72.88569,70.009169,21.631433,27.012868,22.054431,17.038163,11.662649
2023-06-16 11:58:14.632,81.094157,82.93971,80.937589,81.038163,72.894486,73.132343,72.88569,70.009169,21.631433,27.012868,22.054431,17.038163,11.662649
2023-06-16 11:58:14.646,81.094157,82.93971,80.937589,81.038163,72.894486,73.132343,72.88569,70.009169,21.631433,27.012868,22.054431,17.038163,11.662649
2023-06-16 11:58:14.659,81.094157,82.93971,80.937589,81.038163,72.894486,73.132343,72.88569,70.009169,21.631433,27.012868,22.054431,17.038163,11.662649
2023-06-16 11:58:14.672,81.094157,82.93971,80.937589,81.038163,72.894486,73.132343,72.88569,70.009169,21.631433,27.012868,22.054431,17.038163,11.662649
2023-06-16 11:58:14.686,81.094157,82.93971,80.937589,81.038163,72.894486,73.132343,72.88569,70.009169,21.631433,27.012868,22.054431,17.038163,11.662649
2023-06-16 11:58:14.699,81.094157,82.93971,80.937589,81.038163,72.894486,73.132343,72.88569,70.009169,21.631433,27.012868,22.054431,17.038163,11.662649
2023-06-16 11:58:14.712,81.094157,82.93971,80.937589,81.038163,72.894486,73.132343,72.88569,70.009169,21.631433,27.012868,22.054431,17.038163,11.662649
2023-06-16 11:58:14.726,81.094157,82.93971,80.937589,81.038163,72.894486,73.132343,72.88569,70.009169,21.631433,27.012868,22.054431,17.038163,11.662649
2023-06-16 11:58:14.739,81.094157,82.93971,80.937589,81.038163,72.894486,73.132343,72.88569,70.009169,21.631433,27.012868,22.054431,17.038163,11.662649
2023-06-16 11:58:14.752,81.094157,82.93971,80.937589,81.038163,72.894486,73.132343,72.88569,70.009169,21.631433,27.012868,22.054431,17.038163,11.662649
2023-06-16 11:58:14.766,81.084474,82.943822,80.937019,81.039614,72.901787,73.12969,72.876775,70.008372,21.639979,27.008399,22.064342,17.04079,11.659089
2023-06-16 11:58:14.779,81.084474,82.943822,80.937019,81.039614,72.901787,73.12969,72.876775,70.008372,21.639979,27.008399,22.064342,17.04079,11.659089
2023-06-16 11:58:14.792,81.084474,82.943822,80.937019,81.039614,72.901787,73.12969,72.876775,70.008372,21.639979,27.008399,22.064342,17.04079,11.659089
2023-06-16 11:58:14.806,81.084474,82.943822,80.937019,81.039614,72.901787,73.12969,72.876775,70.008372,21.639979,27.008399,22.064342,17.04079,11.659089
2023-06-16 11:58:14.819,81.084474,82.943822,80.937019,81.039614,72.901787,73.12969,72.876775,70.008372,21.639979,27.008399,22.064342,17.04079,11.659089
2023-06-16 11:58:14.832,81.084474,82.943822,80.937019,81.039614,72.901787,73.12969,72.876775,70.008372,21.639979,27.008399,22.064342,17.04079,11.659089
2023-06-16 11:58:14.846,81.084474,82.943822,80.937019,81.039614,72.901787,73.12969,72.876775,70.008372,21.639979,27.008399,22.064342,17.04079,11.659089
2023-06-16 11:58:14.859,81.084474,82.943822,80.937019,81.039614,72.901787,73.12969,72.876775,70.008372,21.639979,27.008399,22.064342,17.04079,11.659089
2023-06-16 11:58:14.872,81.084474,82.943822,80.937019,81.039614,72.901787,73.12969,72.876775,70.008372,21.639979,27.008399,22.064342,17.04079,11.659089
2023-06-16 11:58:14.886,81.084474,82.943822,80.937019,81.039614,72.901787,73.12969,72.876775,70.008372,21.639979,27.008399,22.064342,17.04079,11.659089
2023-06-16 11:58:14.899,81.084474,82.943822,80.937019,81.039614,72.901787,73.12969,72.876775,70.008372,21.639979,27.008399,22.064342,17.04079,11.659089
2023-06-16 11:58:14.912,81.084474,82.943822,80.937019,81.039614,72.901787,73.12969,72.876775,70.008372,21.639979,27.008399,22.064342,17.04079,11.659089
2023-06-16 11:58:14.926,81.084474,82.943822,80.937019,81.039614,72.901787,73.12969,72.876775,70.008372,21.639979,27.008399,22.064342,17.04079,11.659089
2023-06-16 11:58:14.939,81.084474,82.943822,80.937019,81.039614,72.901787,73.12969,72.876775,70.008372,21.639979,27.008399,22.064342,17.04079,11.659089
2023-06-16 11:58:14.952,81.084474,82.943822,80.937019,81.039614,72.901787,73.12969,72.876775,70.008372,21.639979,27.008399,22.064342,17.04079,11.659089
2023-06-16 11:58:14.966,81.084474,82.943822,80.937019,81.039614,72.901787,73.12969,72.876775,70.008372,21.639979,27.008399,22.064342,17.04079,11.659089
2023-06-16 11:58:14.979,81.084474,82.943822,80.937019,81.039614,72.901787,73.12969,72.876775,70.008372,21.639979,27.008399,22.064342,17.04079,11.659089
2023-06-16 11:58:14.992,81.084474,82.943822,80.937019,81.039614,72.901787,73.12969,72.876775,70.008372,21.639979,27.008399,22.064342,17.04079,11.659089
2023-06-16 11:58:15.006,81.084474,82.943822,80.937019,81.039614,72.901787,73.12969,72.876775,70.008372,21.639979,27.008399,22.064342,17.04079,11.659089
2023-06-16 11:58:15.019,81.084474,82.943822,80.937019,81.039614,72.901787,73.12969,72.876775,70.008372,21.639979,27.008399,22.064342,17.04079,11.659089
2023-06-16 11:58:15.032,81.084474,82.943822,80.937019,81.039614,72.901787,73.12969,72.876775,70.008372,21.639979,27.008399,22.064342,17.04079,11.659089
2023-06-16 11:58:15.046,81.084474,82.943822,80.937019,81.039614,72.901787,73.12969,72.876775,70.008372,21.639979,27.008399,22.064342,17.04079,11.659089
2023-06-16 11:58:15.059,81.084474,82.943822,80.937019,81.039614,72.901787,73.12969,72.876775,70.008372,21.639979,27.008399,22.064342,17.04079,11.659089
2023-06-16 11:58:15.072,81.084474,82.943822,80.937019,81.039614,72.901787,73.12969,72.876775,70.008372,21.639979,27.008399,22.064342,17.04079,11.659089
2023-06-16 11:58:15.086,81.084474,82.943822,80.937019,81.039614,72.901787,73.12969,72.876775,70.008372,21.639979,27.008399,22.064342,17.04079,11.659089
2023-06-16 11:58:15.099,81.084474,82.943822,80.937019,81.039614,72.901787,73.12969,72.876775,70.008372,21.639979,27.008399,22.064342,17.04079,11.659089
2023-06-16 11:58:15.112,81.084474,82.943822,80.937019,81.039614,72.901787,73.12969,72.876775,70.008372,21.639979,27.008399,22.064342,17.04079,11.659089
2023-06-16 11:58:15.126,81.084474,82.943822,80.937019,81.039614,72.901787,73.12969,72.876775,70.008372,21.639979,27.008399,22.064342,17.04079,11.659089
2023-06-16 11:58:15.139,81.084474,82.943822,80.937019,81.039614,72.901787,73.12969,72.876775,70.008372,21.639979,27.008399,22.064342,17.04079,11.659089
2023-06-16 11:58:15.152,81.084474,82.943822,80.937019,81.039614,72.901787,73.12969,72.876775,70.008372,21.639979,27.008399,22.064342,17.04079,11.659089
2023-06-16 11:58:15.166,81.084474,82.943822,80.937019,81.039614,72.901787,73.12969,72.876775,70.008372,21.639979,27.008399,22.064342,17.04079,11.659089
2023-06-16 11:58:15.179,81.084474,82.943822,80.937019,81.039614,72.901787,73.12969,72.876775,70.008372,21.639979,27.008399,22.064342,17.04079,11.659089
2023-06-16 11:58:15.192,81.084474,82.943822,80.937019,81.039614,72.901787,73.12969,72.876775,70.008372,21.639979,27.008399,22.064342,17.04079,11.659089
2023-06-16 11:58:15.206,81.084474,82.943822,80.937019,81.039614,72.901787,73.12969,72.876775,70.008372,21.639979,27.008399,22.064342,17.04079,11.659089
2023-06-16 11:58:15.219,81.084474,82.943822,80.937019,81.039614,72.901787,73.12969,72.876775,70.008372,21.639979,27.008399,22.064342,17.04079,11.659089
2023-06-16 11:58:15.232,81.084474,82.943822,80.937019,81.039614,72.901787,73.12969,72.876775,70.008372,21.639979,27.008399,22.064342,17.04079,11.659089
2023-06-16 11:58:15.246,81.084474,82.943822,80.937019,81.039614,72.901787,73.12969,72.876775,70.008372,21.639979,27.008399,22.064342,17.04079,11.659089
2023-06-16 11:58:15.259,81.084474,82.943822,80.937019,81.039614,72.901787,73.12969,72.876775,70.008372,21.639979,27.008399,22.064342,17.04079,11.659089
2023-06-16 11:58:15.272,81.084474,82.943822,80.937019,81.039614,72.901787,73.12969,72.876775,70.008372,21.639979,27.008399,22.064342,17.04079,11.659089
2023-06-16 11:58:15.286,81.084474,82.943822,80.937019,81.039614,72.901787,73.12969,72.876775,70.008372,21.639979,27.008399,22.064342,17.04079,11.659089
2023-06-16 11:58:15.299,81.084474,82.943822,80.937019,81.039614,72.901787,73.12969,72.876775,70.008372,21.639979,27.008399,22.064342,17.04079,11.659089
2023-06-16 11:58:15.312,81.084474,82.943822,80.937019,81.039614,72.901787,73.12969,72.876775,70.008372,21.639979,27.008399,22.064342,17.04079,11.659089
2023-06-16 11:58:15.326,81.084474,82.943822,80.937019,81.039614,72.901787,73.12969,72.876775,70.008372,21.639979,27.008399,22.064342,17.04079,11.659089
2023-06-16 11:58:15.339,81.084474,82.943822,80.937019,81.039614,72.901787,73.12969,72.876775,70.008372,21.639979,27.008399,22.064342,17.04079,11.659089
2023-06-16 11:58:15.352,81.084474,82.943822,80.937019,81.039614,72.901787,73.12969,72.876775,70.008372,21.639979,27.008399,22.064342,17.04079,11.659089
2023-06-16 11:58:15.366,81.084474,82.943822,80.937019,81.039614,72.901787,73.12969,72.876775,70.008372,21.639979,27.008399,22.064342,17.04079,11.659089
2023-06-16 11:58:15.379,81.084474,82.943822,80.937019,81.039614,72.901787,73.12969,72.876775,70.008372,21.639979,27.008399,22.064342,17.04079,11.659089
2023-06-16 11:58:15.392,81.084474,82.943822,80.937019,81.039614,72.901787,73.12969,72.876775,70.008372,21.639979,27.008399,22.064342,17.04079,11.659089
2023-06-16 11:58:15.406,81.084474,82.943822,80.937019,81.039614,72.901787,73.12969,72.876775,70.008372,21.639979,27.008399,22.064342,17.04079,11.659089
2023-06-16 11:58:15.419,81.084474,82.943822,80.937019,81.039614,72.901787,73.12969,72.876775,70.008372,21.639979,27.008399,22.064342,17.04079,11.659089
2023-06-16 11:58:15.432,81.084474,82.943822,80.937019,81.039614,72.901787,73.12969,72.876775,70.008372,21.639979,27.008399,22.064342,17.04079,11.659089
2023-06-16 11:58:15.446,81.084474,82.943822,80.937019,81.039614,72.901787,73.12969,72.876775,70.008372,21.639979,27.008399,22.064342,17.04079,11.659089
2023-06-16 11:58:15.459,81.084474,82.943822,80.937019,81.039614,72.901787,73.12969,72.876775,70.008372,21.639979,27.008399,22.064342,17.04079,11.659089
2023-06-16 11:58:15.472,81.084474,82.943822,80.937019,81.039614,72.901787,73.12969,72.876775,70.008372,21.639979,27.008399,22.064342,17.04079,11.659089
