Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-16 14:02:04.311,86.512513,88.680787,86.161011,86.455848,76.595044,76.623866,76.450991,73.205142,21.741683,28.795669,14.092186,17.552476,13.3003
2023-06-16 14:02:04.325,86.512513,88.680787,86.161011,86.455848,76.595044,76.623866,76.450991,73.205142,21.741683,28.795669,14.092186,17.552476,13.3003
2023-06-16 14:02:04.338,86.512513,88.680787,86.161011,86.455848,76.595044,76.623866,76.450991,73.205142,21.741683,28.795669,14.092186,17.552476,13.3003
2023-06-16 14:02:04.351,86.512513,88.680787,86.161011,86.455848,76.595044,76.623866,76.450991,73.205142,21.741683,28.795669,14.092186,17.552476,13.3003
2023-06-16 14:02:04.365,86.512513,88.680787,86.161011,86.455848,76.595044,76.623866,76.450991,73.205142,21.741683,28.795669,14.092186,17.552476,13.3003
2023-06-16 14:02:04.378,86.512513,88.680787,86.161011,86.455848,76.595044,76.623866,76.450991,73.205142,21.741683,28.795669,14.092186,17.552476,13.3003
2023-06-16 14:02:04.391,86.512513,88.680787,86.161011,86.455848,76.595044,76.623866,76.450991,73.205142,21.741683,28.795669,14.092186,17.552476,13.3003
2023-06-16 14:02:04.405,86.512513,88.680787,86.161011,86.455848,76.595044,76.623866,76.450991,73.205142,21.741683,28.795669,14.092186,17.552476,13.3003
2023-06-16 14:02:04.418,86.512513,88.680787,86.161011,86.455848,76.595044,76.623866,76.450991,73.205142,21.741683,28.795669,14.092186,17.552476,13.3003
2023-06-16 14:02:04.431,86.512513,88.680787,86.161011,86.455848,76.595044,76.623866,76.450991,73.205142,21.741683,28.795669,14.092186,17.552476,13.3003
2023-06-16 14:02:04.445,86.512513,88.680787,86.161011,86.455848,76.595044,76.623866,76.450991,73.205142,21.741683,28.795669,14.092186,17.552476,13.3003
2023-06-16 14:02:04.458,86.512513,88.680787,86.161011,86.455848,76.595044,76.623866,76.450991,73.205142,21.741683,28.795669,14.092186,17.552476,13.3003
2023-06-16 14:02:04.471,86.512513,88.680787,86.161011,86.455848,76.595044,76.623866,76.450991,73.205142,21.741683,28.795669,14.092186,17.552476,13.3003
2023-06-16 14:02:04.485,86.512513,88.680787,86.161011,86.455848,76.595044,76.623866,76.450991,73.205142,21.741683,28.795669,14.092186,17.552476,13.3003
2023-06-16 14:02:04.498,86.512513,88.680787,86.161011,86.455848,76.595044,76.623866,76.450991,73.205142,21.741683,28.795669,14.092186,17.552476,13.3003
2023-06-16 14:02:04.511,86.512513,88.680787,86.161011,86.455848,76.595044,76.623866,76.450991,73.205142,21.741683,28.795669,14.092186,17.552476,13.3003
2023-06-16 14:02:04.525,86.512513,88.680787,86.161011,86.455848,76.595044,76.623866,76.450991,73.205142,21.741683,28.795669,14.092186,17.552476,13.3003
2023-06-16 14:02:04.538,86.512513,88.680787,86.161011,86.455848,76.595044,76.623866,76.450991,73.205142,21.741683,28.795669,14.092186,17.552476,13.3003
2023-06-16 14:02:04.551,86.512513,88.680787,86.161011,86.455848,76.595044,76.623866,76.450991,73.205142,21.741683,28.795669,14.092186,17.552476,13.3003
2023-06-16 14:02:04.565,86.512513,88.680787,86.161011,86.455848,76.595044,76.623866,76.450991,73.205142,21.741683,28.795669,14.092186,17.552476,13.3003
2023-06-16 14:02:04.578,86.512513,88.680787,86.161011,86.455848,76.595044,76.623866,76.450991,73.205142,21.741683,28.795669,14.092186,17.552476,13.3003
2023-06-16 14:02:04.591,86.512513,88.680787,86.161011,86.455848,76.595044,76.623866,76.450991,73.205142,21.741683,28.795669,14.092186,17.552476,13.3003
2023-06-16 14:02:04.605,86.512513,88.680787,86.161011,86.455848,76.595044,76.623866,76.450991,73.205142,21.741683,28.795669,14.092186,17.552476,13.3003
2023-06-16 14:02:04.618,86.512513,88.680787,86.161011,86.455848,76.595044,76.623866,76.450991,73.205142,21.741683,28.795669,14.092186,17.552476,13.3003
2023-06-16 14:02:04.631,86.512513,88.680787,86.161011,86.455848,76.595044,76.623866,76.450991,73.205142,21.741683,28.795669,14.092186,17.552476,13.3003
2023-06-16 14:02:04.645,86.512513,88.680787,86.161011,86.455848,76.595044,76.623866,76.450991,73.205142,21.741683,28.795669,14.092186,17.552476,13.3003
2023-06-16 14:02:04.658,86.512513,88.680787,86.161011,86.455848,76.595044,76.623866,76.450991,73.205142,21.741683,28.795669,14.092186,17.552476,13.3003
2023-06-16 14:02:04.671,86.512513,88.680787,86.161011,86.455848,76.595044,76.623866,76.450991,73.205142,21.741683,28.795669,14.092186,17.552476,13.3003
2023-06-16 14:02:04.685,86.512513,88.680787,86.161011,86.455848,76.595044,76.623866,76.450991,73.205142,21.741683,28.795669,14.092186,17.552476,13.3003
2023-06-16 14:02:04.698,86.512513,88.680787,86.161011,86.455848,76.595044,76.623866,76.450991,73.205142,21.741683,28.795669,14.092186,17.552476,13.3003
2023-06-16 14:02:04.711,86.512513,88.680787,86.161011,86.455848,76.595044,76.623866,76.450991,73.205142,21.741683,28.795669,14.092186,17.552476,13.3003
2023-06-16 14:02:04.725,86.512513,88.680787,86.161011,86.455848,76.595044,76.623866,76.450991,73.205142,21.741683,28.795669,14.092186,17.552476,13.3003
2023-06-16 14:02:04.738,86.512513,88.680787,86.161011,86.455848,76.595044,76.623866,76.450991,73.205142,21.741683,28.795669,14.092186,17.552476,13.3003
2023-06-16 14:02:04.751,86.512513,88.680787,86.161011,86.455848,76.595044,76.623866,76.450991,73.205142,21.741683,28.795669,14.092186,17.552476,13.3003
2023-06-16 14:02:04.765,86.512513,88.680787,86.161011,86.455848,76.595044,76.623866,76.450991,73.205142,21.741683,28.795669,14.092186,17.552476,13.3003
2023-06-16 14:02:04.778,86.512513,88.680787,86.161011,86.455848,76.595044,76.623866,76.450991,73.205142,21.741683,28.795669,14.092186,17.552476,13.3003
2023-06-16 14:02:04.791,86.512513,88.680787,86.161011,86.455848,76.595044,76.623866,76.450991,73.205142,21.741683,28.795669,14.092186,17.552476,13.3003
2023-06-16 14:02:04.805,86.512513,88.680787,86.161011,86.455848,76.595044,76.623866,76.450991,73.205142,21.741683,28.795669,14.092186,17.552476,13.3003
2023-06-16 14:02:04.818,86.512513,88.680787,86.161011,86.455848,76.595044,76.623866,76.450991,73.205142,21.741683,28.795669,14.092186,17.552476,13.3003
2023-06-16 14:02:04.831,86.512513,88.680787,86.161011,86.455848,76.595044,76.623866,76.450991,73.205142,21.741683,28.795669,14.092186,17.552476,13.3003
2023-06-16 14:02:04.845,86.512513,88.680787,86.161011,86.455848,76.595044,76.623866,76.450991,73.205142,21.741683,28.795669,14.092186,17.552476,13.3003
2023-06-16 14:02:04.858,86.512513,88.680787,86.161011,86.455848,76.595044,76.623866,76.450991,73.205142,21.741683,28.795669,14.092186,17.552476,13.3003
2023-06-16 14:02:04.871,86.512513,88.680787,86.161011,86.455848,76.595044,76.623866,76.450991,73.205142,21.741683,28.795669,14.092186,17.552476,13.3003
2023-06-16 14:02:04.885,86.512513,88.680787,86.161011,86.455848,76.595044,76.623866,76.450991,73.205142,21.741683,28.795669,14.092186,17.552476,13.3003
2023-06-16 14:02:04.898,86.512513,88.680787,86.161011,86.455848,76.595044,76.623866,76.450991,73.205142,21.741683,28.795669,14.092186,17.552476,13.3003
2023-06-16 14:02:04.911,86.512513,88.680787,86.161011,86.455848,76.595044,76.623866,76.450991,73.205142,21.741683,28.795669,14.092186,17.552476,13.3003
2023-06-16 14:02:04.925,86.512513,88.680787,86.161011,86.455848,76.595044,76.623866,76.450991,73.205142,21.741683,28.795669,14.092186,17.552476,13.3003
2023-06-16 14:02:04.938,86.512513,88.680787,86.161011,86.455848,76.595044,76.623866,76.450991,73.205142,21.741683,28.795669,14.092186,17.552476,13.3003
2023-06-16 14:02:04.951,86.512513,88.680787,86.161011,86.455848,76.595044,76.623866,76.450991,73.205142,21.741683,28.795669,14.092186,17.552476,13.3003
2023-06-16 14:02:04.965,86.512513,88.680787,86.161011,86.455848,76.595044,76.623866,76.450991,73.205142,21.741683,28.795669,14.092186,17.552476,13.3003
2023-06-16 14:02:04.978,86.512513,88.680787,86.161011,86.455848,76.595044,76.623866,76.450991,73.205142,21.741683,28.795669,14.092186,17.552476,13.3003
2023-06-16 14:02:04.991,86.512513,88.680787,86.161011,86.455848,76.595044,76.623866,76.450991,73.205142,21.741683,28.795669,14.092186,17.552476,13.3003
2023-06-16 14:02:05.005,86.512513,88.680787,86.161011,86.455848,76.595044,76.623866,76.450991,73.205142,21.741683,28.795669,14.092186,17.552476,13.3003
2023-06-16 14:02:05.018,86.512513,88.680787,86.161011,86.455848,76.595044,76.623866,76.450991,73.205142,21.741683,28.795669,14.092186,17.552476,13.3003
2023-06-16 14:02:05.031,86.512513,88.680787,86.161011,86.455848,76.595044,76.623866,76.450991,73.205142,21.741683,28.795669,14.092186,17.552476,13.3003
2023-06-16 14:02:05.045,86.512513,88.680787,86.161011,86.455848,76.595044,76.623866,76.450991,73.205142,21.741683,28.795669,14.092186,17.552476,13.3003
2023-06-16 14:02:05.058,86.512513,88.680787,86.161011,86.455848,76.595044,76.623866,76.450991,73.205142,21.741683,28.795669,14.092186,17.552476,13.3003
2023-06-16 14:02:05.071,86.512513,88.680787,86.161011,86.455848,76.595044,76.623866,76.450991,73.205142,21.741683,28.795669,14.092186,17.552476,13.3003
2023-06-16 14:02:05.085,86.512513,88.680787,86.161011,86.455848,76.595044,76.623866,76.450991,73.205142,21.741683,28.795669,14.092186,17.552476,13.3003
2023-06-16 14:02:05.098,86.512513,88.680787,86.161011,86.455848,76.595044,76.623866,76.450991,73.205142,21.741683,28.795669,14.092186,17.552476,13.3003
2023-06-16 14:02:05.111,86.512513,88.680787,86.161011,86.455848,76.595044,76.623866,76.450991,73.205142,21.741683,28.795669,14.092186,17.552476,13.3003
2023-06-16 14:02:05.125,86.512513,88.680787,86.161011,86.455848,76.595044,76.623866,76.450991,73.205142,21.741683,28.795669,14.092186,17.552476,13.3003
2023-06-16 14:02:05.138,86.5302,88.68525,86.159623,86.454241,76.599605,76.619157,76.446944,73.199545,21.744547,28.811885,14.096671,17.553914,13.289545
2023-06-16 14:02:05.151,86.5302,88.68525,86.159623,86.454241,76.599605,76.619157,76.446944,73.199545,21.744547,28.811885,14.096671,17.553914,13.289545
2023-06-16 14:02:05.165,86.5302,88.68525,86.159623,86.454241,76.599605,76.619157,76.446944,73.199545,21.744547,28.811885,14.096671,17.553914,13.289545
2023-06-16 14:02:05.178,86.5302,88.68525,86.159623,86.454241,76.599605,76.619157,76.446944,73.199545,21.744547,28.811885,14.096671,17.553914,13.289545
2023-06-16 14:02:05.191,86.5302,88.68525,86.159623,86.454241,76.599605,76.619157,76.446944,73.199545,21.744547,28.811885,14.096671,17.553914,13.289545
2023-06-16 14:02:05.205,86.5302,88.68525,86.159623,86.454241,76.599605,76.619157,76.446944,73.199545,21.744547,28.811885,14.096671,17.553914,13.289545
2023-06-16 14:02:05.218,86.5302,88.68525,86.159623,86.454241,76.599605,76.619157,76.446944,73.199545,21.744547,28.811885,14.096671,17.553914,13.289545
2023-06-16 14:02:05.231,86.5302,88.68525,86.159623,86.454241,76.599605,76.619157,76.446944,73.199545,21.744547,28.811885,14.096671,17.553914,13.289545
2023-06-16 14:02:05.245,86.5302,88.68525,86.159623,86.454241,76.599605,76.619157,76.446944,73.199545,21.744547,28.811885,14.096671,17.553914,13.289545
2023-06-16 14:02:05.258,86.5302,88.68525,86.159623,86.454241,76.599605,76.619157,76.446944,73.199545,21.744547,28.811885,14.096671,17.553914,13.289545
2023-06-16 14:02:05.271,86.5302,88.68525,86.159623,86.454241,76.599605,76.619157,76.446944,73.199545,21.744547,28.811885,14.096671,17.553914,13.289545
2023-06-16 14:02:05.285,86.5302,88.68525,86.159623,86.454241,76.599605,76.619157,76.446944,73.199545,21.744547,28.811885,14.096671,17.553914,13.289545
2023-06-16 14:02:05.298,86.5302,88.68525,86.159623,86.454241,76.599605,76.619157,76.446944,73.199545,21.744547,28.811885,14.096671,17.553914,13.289545
2023-06-16 14:02:05.311,86.5302,88.68525,86.159623,86.454241,76.599605,76.619157,76.446944,73.199545,21.744547,28.811885,14.096671,17.553914,13.289545
2023-06-16 14:02:05.325,86.5302,88.68525,86.159623,86.454241,76.599605,76.619157,76.446944,73.199545,21.744547,28.811885,14.096671,17.553914,13.289545
2023-06-16 14:02:05.338,86.5302,88.68525,86.159623,86.454241,76.599605,76.619157,76.446944,73.199545,21.744547,28.811885,14.096671,17.553914,13.289545
2023-06-16 14:02:05.351,86.5302,88.68525,86.159623,86.454241,76.599605,76.619157,76.446944,73.199545,21.744547,28.811885,14.096671,17.553914,13.289545
2023-06-16 14:02:05.365,86.5302,88.68525,86.159623,86.454241,76.599605,76.619157,76.446944,73.199545,21.744547,28.811885,14.096671,17.553914,13.289545
2023-06-16 14:02:05.378,86.5302,88.68525,86.159623,86.454241,76.599605,76.619157,76.446944,73.199545,21.744547,28.811885,14.096671,17.553914,13.289545
2023-06-16 14:02:05.391,86.5302,88.68525,86.159623,86.454241,76.599605,76.619157,76.446944,73.199545,21.744547,28.811885,14.096671,17.553914,13.289545
2023-06-16 14:02:05.405,86.5302,88.68525,86.159623,86.454241,76.599605,76.619157,76.446944,73.199545,21.744547,28.811885,14.096671,17.553914,13.289545
2023-06-16 14:02:05.418,86.5302,88.68525,86.159623,86.454241,76.599605,76.619157,76.446944,73.199545,21.744547,28.811885,14.096671,17.553914,13.289545
2023-06-16 14:02:05.431,86.5302,88.68525,86.159623,86.454241,76.599605,76.619157,76.446944,73.199545,21.744547,28.811885,14.096671,17.553914,13.289545
2023-06-16 14:02:05.445,86.5302,88.68525,86.159623,86.454241,76.599605,76.619157,76.446944,73.199545,21.744547,28.811885,14.096671,17.553914,13.289545
2023-06-16 14:02:05.458,86.5302,88.68525,86.159623,86.454241,76.599605,76.619157,76.446944,73.199545,21.744547,28.811885,14.096671,17.553914,13.289545
2023-06-16 14:02:05.471,86.5302,88.68525,86.159623,86.454241,76.599605,76.619157,76.446944,73.199545,21.744547,28.811885,14.096671,17.553914,13.289545
2023-06-16 14:02:05.485,86.5302,88.68525,86.159623,86.454241,76.599605,76.619157,76.446944,73.199545,21.744547,28.811885,14.096671,17.553914,13.289545
2023-06-16 14:02:05.498,86.5302,88.68525,86.159623,86.454241,76.599605,76.619157,76.446944,73.199545,21.744547,28.811885,14.096671,17.553914,13.289545
2023-06-16 14:02:05.511,86.5302,88.68525,86.159623,86.454241,76.599605,76.619157,76.446944,73.199545,21.744547,28.811885,14.096671,17.553914,13.289545
2023-06-16 14:02:05.525,86.5302,88.68525,86.159623,86.454241,76.599605,76.619157,76.446944,73.199545,21.744547,28.811885,14.096671,17.553914,13.289545
2023-06-16 14:02:05.538,86.5302,88.68525,86.159623,86.454241,76.599605,76.619157,76.446944,73.199545,21.744547,28.811885,14.096671,17.553914,13.289545
2023-06-16 14:02:05.551,86.5302,88.68525,86.159623,86.454241,76.599605,76.619157,76.446944,73.199545,21.744547,28.811885,14.096671,17.553914,13.289545
2023-06-16 14:02:05.565,86.5302,88.68525,86.159623,86.454241,76.599605,76.619157,76.446944,73.199545,21.744547,28.811885,14.096671,17.553914,13.289545
2023-06-16 14:02:05.578,86.5302,88.68525,86.159623,86.454241,76.599605,76.619157,76.446944,73.199545,21.744547,28.811885,14.096671,17.553914,13.289545
2023-06-16 14:02:05.591,86.5302,88.68525,86.159623,86.454241,76.599605,76.619157,76.446944,73.199545,21.744547,28.811885,14.096671,17.553914,13.289545
2023-06-16 14:02:05.605,86.5302,88.68525,86.159623,86.454241,76.599605,76.619157,76.446944,73.199545,21.744547,28.811885,14.096671,17.553914,13.289545
2023-06-16 14:02:05.618,86.5302,88.68525,86.159623,86.454241,76.599605,76.619157,76.446944,73.199545,21.744547,28.811885,14.096671,17.553914,13.289545
2023-06-16 14:02:05.631,86.5302,88.68525,86.159623,86.454241,76.599605,76.619157,76.446944,73.199545,21.744547,28.811885,14.096671,17.553914,13.289545
2023-06-16 14:02:05.645,86.5302,88.68525,86.159623,86.454241,76.599605,76.619157,76.446944,73.199545,21.744547,28.811885,14.096671,17.553914,13.289545
2023-06-16 14:02:05.658,86.5302,88.68525,86.159623,86.454241,76.599605,76.619157,76.446944,73.199545,21.744547,28.811885,14.096671,17.553914,13.289545
2023-06-16 14:02:05.671,86.5302,88.68525,86.159623,86.454241,76.599605,76.619157,76.446944,73.199545,21.744547,28.811885,14.096671,17.553914,13.289545
2023-06-16 14:02:05.685,86.5302,88.68525,86.159623,86.454241,76.599605,76.619157,76.446944,73.199545,21.744547,28.811885,14.096671,17.553914,13.289545
2023-06-16 14:02:05.698,86.5302,88.68525,86.159623,86.454241,76.599605,76.619157,76.446944,73.199545,21.744547,28.811885,14.096671,17.553914,13.289545
2023-06-16 14:02:05.711,86.5302,88.68525,86.159623,86.454241,76.599605,76.619157,76.446944,73.199545,21.744547,28.811885,14.096671,17.553914,13.289545
2023-06-16 14:02:05.725,86.5302,88.68525,86.159623,86.454241,76.599605,76.619157,76.446944,73.199545,21.744547,28.811885,14.096671,17.553914,13.289545
2023-06-16 14:02:05.738,86.5302,88.68525,86.159623,86.454241,76.599605,76.619157,76.446944,73.199545,21.744547,28.811885,14.096671,17.553914,13.289545
2023-06-16 14:02:05.751,86.5302,88.68525,86.159623,86.454241,76.599605,76.619157,76.446944,73.199545,21.744547,28.811885,14.096671,17.553914,13.289545
2023-06-16 14:02:05.765,86.5302,88.68525,86.159623,86.454241,76.599605,76.619157,76.446944,73.199545,21.744547,28.811885,14.096671,17.553914,13.289545
2023-06-16 14:02:05.778,86.5302,88.68525,86.159623,86.454241,76.599605,76.619157,76.446944,73.199545,21.744547,28.811885,14.096671,17.553914,13.289545
2023-06-16 14:02:05.791,86.5302,88.68525,86.159623,86.454241,76.599605,76.619157,76.446944,73.199545,21.744547,28.811885,14.096671,17.553914,13.289545
2023-06-16 14:02:05.805,86.5302,88.68525,86.159623,86.454241,76.599605,76.619157,76.446944,73.199545,21.744547,28.811885,14.096671,17.553914,13.289545
2023-06-16 14:02:05.818,86.5302,88.68525,86.159623,86.454241,76.599605,76.619157,76.446944,73.199545,21.744547,28.811885,14.096671,17.553914,13.289545
2023-06-16 14:02:05.831,86.5302,88.68525,86.159623,86.454241,76.599605,76.619157,76.446944,73.199545,21.744547,28.811885,14.096671,17.553914,13.289545
2023-06-16 14:02:05.845,86.5302,88.68525,86.159623,86.454241,76.599605,76.619157,76.446944,73.199545,21.744547,28.811885,14.096671,17.553914,13.289545
2023-06-16 14:02:05.858,86.5302,88.68525,86.159623,86.454241,76.599605,76.619157,76.446944,73.199545,21.744547,28.811885,14.096671,17.553914,13.289545
2023-06-16 14:02:05.871,86.5302,88.68525,86.159623,86.454241,76.599605,76.619157,76.446944,73.199545,21.744547,28.811885,14.096671,17.553914,13.289545
2023-06-16 14:02:05.885,86.5302,88.68525,86.159623,86.454241,76.599605,76.619157,76.446944,73.199545,21.744547,28.811885,14.096671,17.553914,13.289545
2023-06-16 14:02:05.898,86.5302,88.68525,86.159623,86.454241,76.599605,76.619157,76.446944,73.199545,21.744547,28.811885,14.096671,17.553914,13.289545
2023-06-16 14:02:05.911,86.5302,88.68525,86.159623,86.454241,76.599605,76.619157,76.446944,73.199545,21.744547,28.811885,14.096671,17.553914,13.289545
2023-06-16 14:02:05.925,86.5302,88.68525,86.159623,86.454241,76.599605,76.619157,76.446944,73.199545,21.744547,28.811885,14.096671,17.553914,13.289545
