Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-21 14:20:45.683,91.79411,92.697663,92.120712,92.038133,79.07793,77.824244,78.557429,73.944642,20.903692,25.473304,21.87909,22.114907,14.996907
2023-06-21 14:20:45.696,91.79411,92.697663,92.120712,92.038133,79.07793,77.824244,78.557429,73.944642,20.903692,25.473304,21.87909,22.114907,14.996907
2023-06-21 14:20:45.710,91.79411,92.697663,92.120712,92.038133,79.07793,77.824244,78.557429,73.944642,20.903692,25.473304,21.87909,22.114907,14.996907
2023-06-21 14:20:45.723,91.79411,92.697663,92.120712,92.038133,79.07793,77.824244,78.557429,73.944642,20.903692,25.473304,21.87909,22.114907,14.996907
2023-06-21 14:20:45.736,91.79411,92.697663,92.120712,92.038133,79.07793,77.824244,78.557429,73.944642,20.903692,25.473304,21.87909,22.114907,14.996907
2023-06-21 14:20:45.750,91.79411,92.697663,92.120712,92.038133,79.07793,77.824244,78.557429,73.944642,20.903692,25.473304,21.87909,22.114907,14.996907
2023-06-21 14:20:45.763,91.79411,92.697663,92.120712,92.038133,79.07793,77.824244,78.557429,73.944642,20.903692,25.473304,21.87909,22.114907,14.996907
2023-06-21 14:20:45.776,91.79411,92.697663,92.120712,92.038133,79.07793,77.824244,78.557429,73.944642,20.903692,25.473304,21.87909,22.114907,14.996907
2023-06-21 14:20:45.790,91.79411,92.697663,92.120712,92.038133,79.07793,77.824244,78.557429,73.944642,20.903692,25.473304,21.87909,22.114907,14.996907
2023-06-21 14:20:45.803,91.79411,92.697663,92.120712,92.038133,79.07793,77.824244,78.557429,73.944642,20.903692,25.473304,21.87909,22.114907,14.996907
2023-06-21 14:20:45.816,91.79411,92.697663,92.120712,92.038133,79.07793,77.824244,78.557429,73.944642,20.903692,25.473304,21.87909,22.114907,14.996907
2023-06-21 14:20:45.830,91.79411,92.697663,92.120712,92.038133,79.07793,77.824244,78.557429,73.944642,20.903692,25.473304,21.87909,22.114907,14.996907
2023-06-21 14:20:45.843,91.79411,92.697663,92.120712,92.038133,79.07793,77.824244,78.557429,73.944642,20.903692,25.473304,21.87909,22.114907,14.996907
2023-06-21 14:20:45.856,91.810419,92.701692,92.122535,92.043416,79.084519,77.819951,78.563337,73.944041,20.903717,25.475593,21.880951,22.124024,15.001471
2023-06-21 14:20:45.870,91.810419,92.701692,92.122535,92.043416,79.084519,77.819951,78.563337,73.944041,20.903717,25.475593,21.880951,22.124024,15.001471
2023-06-21 14:20:45.883,91.810419,92.701692,92.122535,92.043416,79.084519,77.819951,78.563337,73.944041,20.903717,25.475593,21.880951,22.124024,15.001471
2023-06-21 14:20:45.896,91.810419,92.701692,92.122535,92.043416,79.084519,77.819951,78.563337,73.944041,20.903717,25.475593,21.880951,22.124024,15.001471
2023-06-21 14:20:45.910,91.810419,92.701692,92.122535,92.043416,79.084519,77.819951,78.563337,73.944041,20.903717,25.475593,21.880951,22.124024,15.001471
2023-06-21 14:20:45.923,91.810419,92.701692,92.122535,92.043416,79.084519,77.819951,78.563337,73.944041,20.903717,25.475593,21.880951,22.124024,15.001471
2023-06-21 14:20:45.936,91.810419,92.701692,92.122535,92.043416,79.084519,77.819951,78.563337,73.944041,20.903717,25.475593,21.880951,22.124024,15.001471
2023-06-21 14:20:45.950,91.810419,92.701692,92.122535,92.043416,79.084519,77.819951,78.563337,73.944041,20.903717,25.475593,21.880951,22.124024,15.001471
2023-06-21 14:20:45.963,91.810419,92.701692,92.122535,92.043416,79.084519,77.819951,78.563337,73.944041,20.903717,25.475593,21.880951,22.124024,15.001471
2023-06-21 14:20:45.976,91.810419,92.701692,92.122535,92.043416,79.084519,77.819951,78.563337,73.944041,20.903717,25.475593,21.880951,22.124024,15.001471
2023-06-21 14:20:45.990,91.810419,92.701692,92.122535,92.043416,79.084519,77.819951,78.563337,73.944041,20.903717,25.475593,21.880951,22.124024,15.001471
2023-06-21 14:20:46.003,91.810419,92.701692,92.122535,92.043416,79.084519,77.819951,78.563337,73.944041,20.903717,25.475593,21.880951,22.124024,15.001471
2023-06-21 14:20:46.016,91.810419,92.701692,92.122535,92.043416,79.084519,77.819951,78.563337,73.944041,20.903717,25.475593,21.880951,22.124024,15.001471
2023-06-21 14:20:46.030,91.810419,92.701692,92.122535,92.043416,79.084519,77.819951,78.563337,73.944041,20.903717,25.475593,21.880951,22.124024,15.001471
2023-06-21 14:20:46.043,91.810419,92.701692,92.122535,92.043416,79.084519,77.819951,78.563337,73.944041,20.903717,25.475593,21.880951,22.124024,15.001471
2023-06-21 14:20:46.056,91.810419,92.701692,92.122535,92.043416,79.084519,77.819951,78.563337,73.944041,20.903717,25.475593,21.880951,22.124024,15.001471
2023-06-21 14:20:46.070,91.810419,92.701692,92.122535,92.043416,79.084519,77.819951,78.563337,73.944041,20.903717,25.475593,21.880951,22.124024,15.001471
2023-06-21 14:20:46.083,91.810419,92.701692,92.122535,92.043416,79.084519,77.819951,78.563337,73.944041,20.903717,25.475593,21.880951,22.124024,15.001471
2023-06-21 14:20:46.096,91.810419,92.701692,92.122535,92.043416,79.084519,77.819951,78.563337,73.944041,20.903717,25.475593,21.880951,22.124024,15.001471
2023-06-21 14:20:46.110,91.810419,92.701692,92.122535,92.043416,79.084519,77.819951,78.563337,73.944041,20.903717,25.475593,21.880951,22.124024,15.001471
2023-06-21 14:20:46.123,91.810419,92.701692,92.122535,92.043416,79.084519,77.819951,78.563337,73.944041,20.903717,25.475593,21.880951,22.124024,15.001471
2023-06-21 14:20:46.136,91.810419,92.701692,92.122535,92.043416,79.084519,77.819951,78.563337,73.944041,20.903717,25.475593,21.880951,22.124024,15.001471
2023-06-21 14:20:46.150,91.810419,92.701692,92.122535,92.043416,79.084519,77.819951,78.563337,73.944041,20.903717,25.475593,21.880951,22.124024,15.001471
2023-06-21 14:20:46.163,91.810419,92.701692,92.122535,92.043416,79.084519,77.819951,78.563337,73.944041,20.903717,25.475593,21.880951,22.124024,15.001471
2023-06-21 14:20:46.176,91.810419,92.701692,92.122535,92.043416,79.084519,77.819951,78.563337,73.944041,20.903717,25.475593,21.880951,22.124024,15.001471
2023-06-21 14:20:46.190,91.810419,92.701692,92.122535,92.043416,79.084519,77.819951,78.563337,73.944041,20.903717,25.475593,21.880951,22.124024,15.001471
2023-06-21 14:20:46.203,91.810419,92.701692,92.122535,92.043416,79.084519,77.819951,78.563337,73.944041,20.903717,25.475593,21.880951,22.124024,15.001471
2023-06-21 14:20:46.216,91.810419,92.701692,92.122535,92.043416,79.084519,77.819951,78.563337,73.944041,20.903717,25.475593,21.880951,22.124024,15.001471
2023-06-21 14:20:46.230,91.810419,92.701692,92.122535,92.043416,79.084519,77.819951,78.563337,73.944041,20.903717,25.475593,21.880951,22.124024,15.001471
2023-06-21 14:20:46.243,91.810419,92.701692,92.122535,92.043416,79.084519,77.819951,78.563337,73.944041,20.903717,25.475593,21.880951,22.124024,15.001471
2023-06-21 14:20:46.256,91.810419,92.701692,92.122535,92.043416,79.084519,77.819951,78.563337,73.944041,20.903717,25.475593,21.880951,22.124024,15.001471
2023-06-21 14:20:46.270,91.810419,92.701692,92.122535,92.043416,79.084519,77.819951,78.563337,73.944041,20.903717,25.475593,21.880951,22.124024,15.001471
2023-06-21 14:20:46.283,91.810419,92.701692,92.122535,92.043416,79.084519,77.819951,78.563337,73.944041,20.903717,25.475593,21.880951,22.124024,15.001471
2023-06-21 14:20:46.296,91.810419,92.701692,92.122535,92.043416,79.084519,77.819951,78.563337,73.944041,20.903717,25.475593,21.880951,22.124024,15.001471
2023-06-21 14:20:46.310,91.810419,92.701692,92.122535,92.043416,79.084519,77.819951,78.563337,73.944041,20.903717,25.475593,21.880951,22.124024,15.001471
2023-06-21 14:20:46.323,91.810419,92.701692,92.122535,92.043416,79.084519,77.819951,78.563337,73.944041,20.903717,25.475593,21.880951,22.124024,15.001471
2023-06-21 14:20:46.336,91.810419,92.701692,92.122535,92.043416,79.084519,77.819951,78.563337,73.944041,20.903717,25.475593,21.880951,22.124024,15.001471
2023-06-21 14:20:46.350,91.810419,92.701692,92.122535,92.043416,79.084519,77.819951,78.563337,73.944041,20.903717,25.475593,21.880951,22.124024,15.001471
2023-06-21 14:20:46.363,91.810419,92.701692,92.122535,92.043416,79.084519,77.819951,78.563337,73.944041,20.903717,25.475593,21.880951,22.124024,15.001471
2023-06-21 14:20:46.376,91.810419,92.701692,92.122535,92.043416,79.084519,77.819951,78.563337,73.944041,20.903717,25.475593,21.880951,22.124024,15.001471
2023-06-21 14:20:46.390,91.810419,92.701692,92.122535,92.043416,79.084519,77.819951,78.563337,73.944041,20.903717,25.475593,21.880951,22.124024,15.001471
2023-06-21 14:20:46.403,91.810419,92.701692,92.122535,92.043416,79.084519,77.819951,78.563337,73.944041,20.903717,25.475593,21.880951,22.124024,15.001471
2023-06-21 14:20:46.416,91.810419,92.701692,92.122535,92.043416,79.084519,77.819951,78.563337,73.944041,20.903717,25.475593,21.880951,22.124024,15.001471
2023-06-21 14:20:46.430,91.810419,92.701692,92.122535,92.043416,79.084519,77.819951,78.563337,73.944041,20.903717,25.475593,21.880951,22.124024,15.001471
2023-06-21 14:20:46.443,91.810419,92.701692,92.122535,92.043416,79.084519,77.819951,78.563337,73.944041,20.903717,25.475593,21.880951,22.124024,15.001471
2023-06-21 14:20:46.456,91.810419,92.701692,92.122535,92.043416,79.084519,77.819951,78.563337,73.944041,20.903717,25.475593,21.880951,22.124024,15.001471
2023-06-21 14:20:46.470,91.810419,92.701692,92.122535,92.043416,79.084519,77.819951,78.563337,73.944041,20.903717,25.475593,21.880951,22.124024,15.001471
2023-06-21 14:20:46.483,91.810419,92.701692,92.122535,92.043416,79.084519,77.819951,78.563337,73.944041,20.903717,25.475593,21.880951,22.124024,15.001471
2023-06-21 14:20:46.496,91.810419,92.701692,92.122535,92.043416,79.084519,77.819951,78.563337,73.944041,20.903717,25.475593,21.880951,22.124024,15.001471
2023-06-21 14:20:46.510,91.810419,92.701692,92.122535,92.043416,79.084519,77.819951,78.563337,73.944041,20.903717,25.475593,21.880951,22.124024,15.001471
2023-06-21 14:20:46.523,91.810419,92.701692,92.122535,92.043416,79.084519,77.819951,78.563337,73.944041,20.903717,25.475593,21.880951,22.124024,15.001471
2023-06-21 14:20:46.536,91.810419,92.701692,92.122535,92.043416,79.084519,77.819951,78.563337,73.944041,20.903717,25.475593,21.880951,22.124024,15.001471
2023-06-21 14:20:46.550,91.810419,92.701692,92.122535,92.043416,79.084519,77.819951,78.563337,73.944041,20.903717,25.475593,21.880951,22.124024,15.001471
2023-06-21 14:20:46.563,91.810419,92.701692,92.122535,92.043416,79.084519,77.819951,78.563337,73.944041,20.903717,25.475593,21.880951,22.124024,15.001471
2023-06-21 14:20:46.576,91.810419,92.701692,92.122535,92.043416,79.084519,77.819951,78.563337,73.944041,20.903717,25.475593,21.880951,22.124024,15.001471
2023-06-21 14:20:46.590,91.810419,92.701692,92.122535,92.043416,79.084519,77.819951,78.563337,73.944041,20.903717,25.475593,21.880951,22.124024,15.001471
2023-06-21 14:20:46.603,91.810419,92.701692,92.122535,92.043416,79.084519,77.819951,78.563337,73.944041,20.903717,25.475593,21.880951,22.124024,15.001471
2023-06-21 14:20:46.616,91.810419,92.701692,92.122535,92.043416,79.084519,77.819951,78.563337,73.944041,20.903717,25.475593,21.880951,22.124024,15.001471
2023-06-21 14:20:46.630,91.810419,92.701692,92.122535,92.043416,79.084519,77.819951,78.563337,73.944041,20.903717,25.475593,21.880951,22.124024,15.001471
2023-06-21 14:20:46.643,91.810419,92.701692,92.122535,92.043416,79.084519,77.819951,78.563337,73.944041,20.903717,25.475593,21.880951,22.124024,15.001471
2023-06-21 14:20:46.656,91.810419,92.701692,92.122535,92.043416,79.084519,77.819951,78.563337,73.944041,20.903717,25.475593,21.880951,22.124024,15.001471
2023-06-21 14:20:46.670,91.810419,92.701692,92.122535,92.043416,79.084519,77.819951,78.563337,73.944041,20.903717,25.475593,21.880951,22.124024,15.001471
2023-06-21 14:20:46.683,91.803135,92.70454,92.115573,92.034355,79.067122,77.822257,78.565817,73.944919,20.901405,25.474963,21.884215,22.119528,15.000568
2023-06-21 14:20:46.696,91.803135,92.70454,92.115573,92.034355,79.067122,77.822257,78.565817,73.944919,20.901405,25.474963,21.884215,22.119528,15.000568
2023-06-21 14:20:46.710,91.803135,92.70454,92.115573,92.034355,79.067122,77.822257,78.565817,73.944919,20.901405,25.474963,21.884215,22.119528,15.000568
2023-06-21 14:20:46.723,91.803135,92.70454,92.115573,92.034355,79.067122,77.822257,78.565817,73.944919,20.901405,25.474963,21.884215,22.119528,15.000568
2023-06-21 14:20:46.736,91.803135,92.70454,92.115573,92.034355,79.067122,77.822257,78.565817,73.944919,20.901405,25.474963,21.884215,22.119528,15.000568
2023-06-21 14:20:46.750,91.803135,92.70454,92.115573,92.034355,79.067122,77.822257,78.565817,73.944919,20.901405,25.474963,21.884215,22.119528,15.000568
2023-06-21 14:20:46.763,91.803135,92.70454,92.115573,92.034355,79.067122,77.822257,78.565817,73.944919,20.901405,25.474963,21.884215,22.119528,15.000568
2023-06-21 14:20:46.776,91.803135,92.70454,92.115573,92.034355,79.067122,77.822257,78.565817,73.944919,20.901405,25.474963,21.884215,22.119528,15.000568
2023-06-21 14:20:46.790,91.803135,92.70454,92.115573,92.034355,79.067122,77.822257,78.565817,73.944919,20.901405,25.474963,21.884215,22.119528,15.000568
2023-06-21 14:20:46.803,91.803135,92.70454,92.115573,92.034355,79.067122,77.822257,78.565817,73.944919,20.901405,25.474963,21.884215,22.119528,15.000568
2023-06-21 14:20:46.816,91.803135,92.70454,92.115573,92.034355,79.067122,77.822257,78.565817,73.944919,20.901405,25.474963,21.884215,22.119528,15.000568
2023-06-21 14:20:46.830,91.803135,92.70454,92.115573,92.034355,79.067122,77.822257,78.565817,73.944919,20.901405,25.474963,21.884215,22.119528,15.000568
2023-06-21 14:20:46.843,91.803135,92.70454,92.115573,92.034355,79.067122,77.822257,78.565817,73.944919,20.901405,25.474963,21.884215,22.119528,15.000568
2023-06-21 14:20:46.856,91.803135,92.70454,92.115573,92.034355,79.067122,77.822257,78.565817,73.944919,20.901405,25.474963,21.884215,22.119528,15.000568
2023-06-21 14:20:46.870,91.803135,92.70454,92.115573,92.034355,79.067122,77.822257,78.565817,73.944919,20.901405,25.474963,21.884215,22.119528,15.000568
2023-06-21 14:20:46.883,91.803135,92.70454,92.115573,92.034355,79.067122,77.822257,78.565817,73.944919,20.901405,25.474963,21.884215,22.119528,15.000568
2023-06-21 14:20:46.896,91.803135,92.70454,92.115573,92.034355,79.067122,77.822257,78.565817,73.944919,20.901405,25.474963,21.884215,22.119528,15.000568
2023-06-21 14:20:46.910,91.803135,92.70454,92.115573,92.034355,79.067122,77.822257,78.565817,73.944919,20.901405,25.474963,21.884215,22.119528,15.000568
2023-06-21 14:20:46.923,91.803135,92.70454,92.115573,92.034355,79.067122,77.822257,78.565817,73.944919,20.901405,25.474963,21.884215,22.119528,15.000568
2023-06-21 14:20:46.936,91.803135,92.70454,92.115573,92.034355,79.067122,77.822257,78.565817,73.944919,20.901405,25.474963,21.884215,22.119528,15.000568
2023-06-21 14:20:46.950,91.803135,92.70454,92.115573,92.034355,79.067122,77.822257,78.565817,73.944919,20.901405,25.474963,21.884215,22.119528,15.000568
2023-06-21 14:20:46.963,91.803135,92.70454,92.115573,92.034355,79.067122,77.822257,78.565817,73.944919,20.901405,25.474963,21.884215,22.119528,15.000568
2023-06-21 14:20:46.976,91.803135,92.70454,92.115573,92.034355,79.067122,77.822257,78.565817,73.944919,20.901405,25.474963,21.884215,22.119528,15.000568
2023-06-21 14:20:46.990,91.803135,92.70454,92.115573,92.034355,79.067122,77.822257,78.565817,73.944919,20.901405,25.474963,21.884215,22.119528,15.000568
2023-06-21 14:20:47.003,91.803135,92.70454,92.115573,92.034355,79.067122,77.822257,78.565817,73.944919,20.901405,25.474963,21.884215,22.119528,15.000568
2023-06-21 14:20:47.016,91.803135,92.70454,92.115573,92.034355,79.067122,77.822257,78.565817,73.944919,20.901405,25.474963,21.884215,22.119528,15.000568
2023-06-21 14:20:47.030,91.803135,92.70454,92.115573,92.034355,79.067122,77.822257,78.565817,73.944919,20.901405,25.474963,21.884215,22.119528,15.000568
2023-06-21 14:20:47.043,91.803135,92.70454,92.115573,92.034355,79.067122,77.822257,78.565817,73.944919,20.901405,25.474963,21.884215,22.119528,15.000568
2023-06-21 14:20:47.056,91.803135,92.70454,92.115573,92.034355,79.067122,77.822257,78.565817,73.944919,20.901405,25.474963,21.884215,22.119528,15.000568
2023-06-21 14:20:47.070,91.803135,92.70454,92.115573,92.034355,79.067122,77.822257,78.565817,73.944919,20.901405,25.474963,21.884215,22.119528,15.000568
2023-06-21 14:20:47.083,91.803135,92.70454,92.115573,92.034355,79.067122,77.822257,78.565817,73.944919,20.901405,25.474963,21.884215,22.119528,15.000568
2023-06-21 14:20:47.096,91.803135,92.70454,92.115573,92.034355,79.067122,77.822257,78.565817,73.944919,20.901405,25.474963,21.884215,22.119528,15.000568
2023-06-21 14:20:47.110,91.803135,92.70454,92.115573,92.034355,79.067122,77.822257,78.565817,73.944919,20.901405,25.474963,21.884215,22.119528,15.000568
2023-06-21 14:20:47.123,91.803135,92.70454,92.115573,92.034355,79.067122,77.822257,78.565817,73.944919,20.901405,25.474963,21.884215,22.119528,15.000568
2023-06-21 14:20:47.136,91.803135,92.70454,92.115573,92.034355,79.067122,77.822257,78.565817,73.944919,20.901405,25.474963,21.884215,22.119528,15.000568
2023-06-21 14:20:47.150,91.803135,92.70454,92.115573,92.034355,79.067122,77.822257,78.565817,73.944919,20.901405,25.474963,21.884215,22.119528,15.000568
2023-06-21 14:20:47.163,91.803135,92.70454,92.115573,92.034355,79.067122,77.822257,78.565817,73.944919,20.901405,25.474963,21.884215,22.119528,15.000568
2023-06-21 14:20:47.176,91.803135,92.70454,92.115573,92.034355,79.067122,77.822257,78.565817,73.944919,20.901405,25.474963,21.884215,22.119528,15.000568
2023-06-21 14:20:47.190,91.803135,92.70454,92.115573,92.034355,79.067122,77.822257,78.565817,73.944919,20.901405,25.474963,21.884215,22.119528,15.000568
2023-06-21 14:20:47.203,91.803135,92.70454,92.115573,92.034355,79.067122,77.822257,78.565817,73.944919,20.901405,25.474963,21.884215,22.119528,15.000568
2023-06-21 14:20:47.216,91.803135,92.70454,92.115573,92.034355,79.067122,77.822257,78.565817,73.944919,20.901405,25.474963,21.884215,22.119528,15.000568
2023-06-21 14:20:47.230,91.803135,92.70454,92.115573,92.034355,79.067122,77.822257,78.565817,73.944919,20.901405,25.474963,21.884215,22.119528,15.000568
2023-06-21 14:20:47.243,91.803135,92.70454,92.115573,92.034355,79.067122,77.822257,78.565817,73.944919,20.901405,25.474963,21.884215,22.119528,15.000568
2023-06-21 14:20:47.256,91.803135,92.70454,92.115573,92.034355,79.067122,77.822257,78.565817,73.944919,20.901405,25.474963,21.884215,22.119528,15.000568
2023-06-21 14:20:47.270,91.803135,92.70454,92.115573,92.034355,79.067122,77.822257,78.565817,73.944919,20.901405,25.474963,21.884215,22.119528,15.000568
2023-06-21 14:20:47.283,91.803135,92.70454,92.115573,92.034355,79.067122,77.822257,78.565817,73.944919,20.901405,25.474963,21.884215,22.119528,15.000568
