Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-16 12:33:19.969,85.689696,87.931804,85.363743,85.661595,75.750271,76.012289,75.688528,72.5003,21.586798,28.410155,22.194121,17.342395,12.434873
2023-06-16 12:33:19.982,85.689696,87.931804,85.363743,85.661595,75.750271,76.012289,75.688528,72.5003,21.586798,28.410155,22.194121,17.342395,12.434873
2023-06-16 12:33:19.996,85.689696,87.931804,85.363743,85.661595,75.750271,76.012289,75.688528,72.5003,21.586798,28.410155,22.194121,17.342395,12.434873
2023-06-16 12:33:20.009,85.689696,87.931804,85.363743,85.661595,75.750271,76.012289,75.688528,72.5003,21.586798,28.410155,22.194121,17.342395,12.434873
2023-06-16 12:33:20.022,85.689696,87.931804,85.363743,85.661595,75.750271,76.012289,75.688528,72.5003,21.586798,28.410155,22.194121,17.342395,12.434873
2023-06-16 12:33:20.036,85.689696,87.931804,85.363743,85.661595,75.750271,76.012289,75.688528,72.5003,21.586798,28.410155,22.194121,17.342395,12.434873
2023-06-16 12:33:20.049,85.689696,87.931804,85.363743,85.661595,75.750271,76.012289,75.688528,72.5003,21.586798,28.410155,22.194121,17.342395,12.434873
2023-06-16 12:33:20.062,85.689696,87.931804,85.363743,85.661595,75.750271,76.012289,75.688528,72.5003,21.586798,28.410155,22.194121,17.342395,12.434873
2023-06-16 12:33:20.076,85.689696,87.931804,85.363743,85.661595,75.750271,76.012289,75.688528,72.5003,21.586798,28.410155,22.194121,17.342395,12.434873
2023-06-16 12:33:20.089,85.689696,87.931804,85.363743,85.661595,75.750271,76.012289,75.688528,72.5003,21.586798,28.410155,22.194121,17.342395,12.434873
2023-06-16 12:33:20.102,85.689696,87.931804,85.363743,85.661595,75.750271,76.012289,75.688528,72.5003,21.586798,28.410155,22.194121,17.342395,12.434873
2023-06-16 12:33:20.116,85.689696,87.931804,85.363743,85.661595,75.750271,76.012289,75.688528,72.5003,21.586798,28.410155,22.194121,17.342395,12.434873
2023-06-16 12:33:20.129,85.689696,87.931804,85.363743,85.661595,75.750271,76.012289,75.688528,72.5003,21.586798,28.410155,22.194121,17.342395,12.434873
2023-06-16 12:33:20.142,85.689696,87.931804,85.363743,85.661595,75.750271,76.012289,75.688528,72.5003,21.586798,28.410155,22.194121,17.342395,12.434873
2023-06-16 12:33:20.156,85.689696,87.931804,85.363743,85.661595,75.750271,76.012289,75.688528,72.5003,21.586798,28.410155,22.194121,17.342395,12.434873
2023-06-16 12:33:20.169,85.689696,87.931804,85.363743,85.661595,75.750271,76.012289,75.688528,72.5003,21.586798,28.410155,22.194121,17.342395,12.434873
2023-06-16 12:33:20.182,85.689696,87.931804,85.363743,85.661595,75.750271,76.012289,75.688528,72.5003,21.586798,28.410155,22.194121,17.342395,12.434873
2023-06-16 12:33:20.196,85.689696,87.931804,85.363743,85.661595,75.750271,76.012289,75.688528,72.5003,21.586798,28.410155,22.194121,17.342395,12.434873
2023-06-16 12:33:20.209,85.689696,87.931804,85.363743,85.661595,75.750271,76.012289,75.688528,72.5003,21.586798,28.410155,22.194121,17.342395,12.434873
2023-06-16 12:33:20.222,85.689696,87.931804,85.363743,85.661595,75.750271,76.012289,75.688528,72.5003,21.586798,28.410155,22.194121,17.342395,12.434873
2023-06-16 12:33:20.236,85.689696,87.931804,85.363743,85.661595,75.750271,76.012289,75.688528,72.5003,21.586798,28.410155,22.194121,17.342395,12.434873
2023-06-16 12:33:20.249,85.689696,87.931804,85.363743,85.661595,75.750271,76.012289,75.688528,72.5003,21.586798,28.410155,22.194121,17.342395,12.434873
2023-06-16 12:33:20.262,85.689696,87.931804,85.363743,85.661595,75.750271,76.012289,75.688528,72.5003,21.586798,28.410155,22.194121,17.342395,12.434873
2023-06-16 12:33:20.276,85.689696,87.931804,85.363743,85.661595,75.750271,76.012289,75.688528,72.5003,21.586798,28.410155,22.194121,17.342395,12.434873
2023-06-16 12:33:20.289,85.689696,87.931804,85.363743,85.661595,75.750271,76.012289,75.688528,72.5003,21.586798,28.410155,22.194121,17.342395,12.434873
2023-06-16 12:33:20.302,85.689696,87.931804,85.363743,85.661595,75.750271,76.012289,75.688528,72.5003,21.586798,28.410155,22.194121,17.342395,12.434873
2023-06-16 12:33:20.316,85.689696,87.931804,85.363743,85.661595,75.750271,76.012289,75.688528,72.5003,21.586798,28.410155,22.194121,17.342395,12.434873
2023-06-16 12:33:20.329,85.689696,87.931804,85.363743,85.661595,75.750271,76.012289,75.688528,72.5003,21.586798,28.410155,22.194121,17.342395,12.434873
2023-06-16 12:33:20.342,85.689696,87.931804,85.363743,85.661595,75.750271,76.012289,75.688528,72.5003,21.586798,28.410155,22.194121,17.342395,12.434873
2023-06-16 12:33:20.356,85.689696,87.931804,85.363743,85.661595,75.750271,76.012289,75.688528,72.5003,21.586798,28.410155,22.194121,17.342395,12.434873
2023-06-16 12:33:20.369,85.689696,87.931804,85.363743,85.661595,75.750271,76.012289,75.688528,72.5003,21.586798,28.410155,22.194121,17.342395,12.434873
2023-06-16 12:33:20.382,85.689696,87.931804,85.363743,85.661595,75.750271,76.012289,75.688528,72.5003,21.586798,28.410155,22.194121,17.342395,12.434873
2023-06-16 12:33:20.396,85.689696,87.931804,85.363743,85.661595,75.750271,76.012289,75.688528,72.5003,21.586798,28.410155,22.194121,17.342395,12.434873
2023-06-16 12:33:20.409,85.689696,87.931804,85.363743,85.661595,75.750271,76.012289,75.688528,72.5003,21.586798,28.410155,22.194121,17.342395,12.434873
2023-06-16 12:33:20.422,85.689696,87.931804,85.363743,85.661595,75.750271,76.012289,75.688528,72.5003,21.586798,28.410155,22.194121,17.342395,12.434873
2023-06-16 12:33:20.436,85.689696,87.931804,85.363743,85.661595,75.750271,76.012289,75.688528,72.5003,21.586798,28.410155,22.194121,17.342395,12.434873
2023-06-16 12:33:20.449,85.689696,87.931804,85.363743,85.661595,75.750271,76.012289,75.688528,72.5003,21.586798,28.410155,22.194121,17.342395,12.434873
2023-06-16 12:33:20.462,85.689696,87.931804,85.363743,85.661595,75.750271,76.012289,75.688528,72.5003,21.586798,28.410155,22.194121,17.342395,12.434873
2023-06-16 12:33:20.476,85.689696,87.931804,85.363743,85.661595,75.750271,76.012289,75.688528,72.5003,21.586798,28.410155,22.194121,17.342395,12.434873
2023-06-16 12:33:20.489,85.689696,87.931804,85.363743,85.661595,75.750271,76.012289,75.688528,72.5003,21.586798,28.410155,22.194121,17.342395,12.434873
2023-06-16 12:33:20.502,85.689696,87.931804,85.363743,85.661595,75.750271,76.012289,75.688528,72.5003,21.586798,28.410155,22.194121,17.342395,12.434873
2023-06-16 12:33:20.516,85.689696,87.931804,85.363743,85.661595,75.750271,76.012289,75.688528,72.5003,21.586798,28.410155,22.194121,17.342395,12.434873
2023-06-16 12:33:20.529,85.689696,87.931804,85.363743,85.661595,75.750271,76.012289,75.688528,72.5003,21.586798,28.410155,22.194121,17.342395,12.434873
2023-06-16 12:33:20.542,85.689696,87.931804,85.363743,85.661595,75.750271,76.012289,75.688528,72.5003,21.586798,28.410155,22.194121,17.342395,12.434873
2023-06-16 12:33:20.556,85.689696,87.931804,85.363743,85.661595,75.750271,76.012289,75.688528,72.5003,21.586798,28.410155,22.194121,17.342395,12.434873
2023-06-16 12:33:20.569,85.689696,87.931804,85.363743,85.661595,75.750271,76.012289,75.688528,72.5003,21.586798,28.410155,22.194121,17.342395,12.434873
2023-06-16 12:33:20.582,85.689696,87.931804,85.363743,85.661595,75.750271,76.012289,75.688528,72.5003,21.586798,28.410155,22.194121,17.342395,12.434873
2023-06-16 12:33:20.596,85.689696,87.931804,85.363743,85.661595,75.750271,76.012289,75.688528,72.5003,21.586798,28.410155,22.194121,17.342395,12.434873
2023-06-16 12:33:20.609,85.689696,87.931804,85.363743,85.661595,75.750271,76.012289,75.688528,72.5003,21.586798,28.410155,22.194121,17.342395,12.434873
2023-06-16 12:33:20.622,85.689696,87.931804,85.363743,85.661595,75.750271,76.012289,75.688528,72.5003,21.586798,28.410155,22.194121,17.342395,12.434873
2023-06-16 12:33:20.636,85.689696,87.931804,85.363743,85.661595,75.750271,76.012289,75.688528,72.5003,21.586798,28.410155,22.194121,17.342395,12.434873
2023-06-16 12:33:20.649,85.689696,87.931804,85.363743,85.661595,75.750271,76.012289,75.688528,72.5003,21.586798,28.410155,22.194121,17.342395,12.434873
2023-06-16 12:33:20.662,85.687775,87.917804,85.347276,85.660707,75.736991,76.005827,75.676422,72.484375,21.580106,28.404227,22.180281,17.327306,12.418941
2023-06-16 12:33:20.676,85.687775,87.917804,85.347276,85.660707,75.736991,76.005827,75.676422,72.484375,21.580106,28.404227,22.180281,17.327306,12.418941
2023-06-16 12:33:20.689,85.687775,87.917804,85.347276,85.660707,75.736991,76.005827,75.676422,72.484375,21.580106,28.404227,22.180281,17.327306,12.418941
2023-06-16 12:33:20.702,85.687775,87.917804,85.347276,85.660707,75.736991,76.005827,75.676422,72.484375,21.580106,28.404227,22.180281,17.327306,12.418941
2023-06-16 12:33:20.716,85.687775,87.917804,85.347276,85.660707,75.736991,76.005827,75.676422,72.484375,21.580106,28.404227,22.180281,17.327306,12.418941
2023-06-16 12:33:20.729,85.687775,87.917804,85.347276,85.660707,75.736991,76.005827,75.676422,72.484375,21.580106,28.404227,22.180281,17.327306,12.418941
2023-06-16 12:33:20.742,85.687775,87.917804,85.347276,85.660707,75.736991,76.005827,75.676422,72.484375,21.580106,28.404227,22.180281,17.327306,12.418941
2023-06-16 12:33:20.756,85.687775,87.917804,85.347276,85.660707,75.736991,76.005827,75.676422,72.484375,21.580106,28.404227,22.180281,17.327306,12.418941
2023-06-16 12:33:20.769,85.687775,87.917804,85.347276,85.660707,75.736991,76.005827,75.676422,72.484375,21.580106,28.404227,22.180281,17.327306,12.418941
2023-06-16 12:33:20.782,85.687775,87.917804,85.347276,85.660707,75.736991,76.005827,75.676422,72.484375,21.580106,28.404227,22.180281,17.327306,12.418941
2023-06-16 12:33:20.796,85.687775,87.917804,85.347276,85.660707,75.736991,76.005827,75.676422,72.484375,21.580106,28.404227,22.180281,17.327306,12.418941
2023-06-16 12:33:20.809,85.687775,87.917804,85.347276,85.660707,75.736991,76.005827,75.676422,72.484375,21.580106,28.404227,22.180281,17.327306,12.418941
2023-06-16 12:33:20.822,85.687775,87.917804,85.347276,85.660707,75.736991,76.005827,75.676422,72.484375,21.580106,28.404227,22.180281,17.327306,12.418941
2023-06-16 12:33:20.836,85.687775,87.917804,85.347276,85.660707,75.736991,76.005827,75.676422,72.484375,21.580106,28.404227,22.180281,17.327306,12.418941
2023-06-16 12:33:20.849,85.687775,87.917804,85.347276,85.660707,75.736991,76.005827,75.676422,72.484375,21.580106,28.404227,22.180281,17.327306,12.418941
2023-06-16 12:33:20.862,85.687775,87.917804,85.347276,85.660707,75.736991,76.005827,75.676422,72.484375,21.580106,28.404227,22.180281,17.327306,12.418941
2023-06-16 12:33:20.876,85.687775,87.917804,85.347276,85.660707,75.736991,76.005827,75.676422,72.484375,21.580106,28.404227,22.180281,17.327306,12.418941
2023-06-16 12:33:20.889,85.687775,87.917804,85.347276,85.660707,75.736991,76.005827,75.676422,72.484375,21.580106,28.404227,22.180281,17.327306,12.418941
2023-06-16 12:33:20.902,85.687775,87.917804,85.347276,85.660707,75.736991,76.005827,75.676422,72.484375,21.580106,28.404227,22.180281,17.327306,12.418941
2023-06-16 12:33:20.916,85.687775,87.917804,85.347276,85.660707,75.736991,76.005827,75.676422,72.484375,21.580106,28.404227,22.180281,17.327306,12.418941
2023-06-16 12:33:20.929,85.687775,87.917804,85.347276,85.660707,75.736991,76.005827,75.676422,72.484375,21.580106,28.404227,22.180281,17.327306,12.418941
2023-06-16 12:33:20.942,85.687775,87.917804,85.347276,85.660707,75.736991,76.005827,75.676422,72.484375,21.580106,28.404227,22.180281,17.327306,12.418941
2023-06-16 12:33:20.956,85.687775,87.917804,85.347276,85.660707,75.736991,76.005827,75.676422,72.484375,21.580106,28.404227,22.180281,17.327306,12.418941
2023-06-16 12:33:20.969,85.687775,87.917804,85.347276,85.660707,75.736991,76.005827,75.676422,72.484375,21.580106,28.404227,22.180281,17.327306,12.418941
2023-06-16 12:33:20.982,85.687775,87.917804,85.347276,85.660707,75.736991,76.005827,75.676422,72.484375,21.580106,28.404227,22.180281,17.327306,12.418941
2023-06-16 12:33:20.996,85.687775,87.917804,85.347276,85.660707,75.736991,76.005827,75.676422,72.484375,21.580106,28.404227,22.180281,17.327306,12.418941
2023-06-16 12:33:21.009,85.687775,87.917804,85.347276,85.660707,75.736991,76.005827,75.676422,72.484375,21.580106,28.404227,22.180281,17.327306,12.418941
2023-06-16 12:33:21.022,85.687775,87.917804,85.347276,85.660707,75.736991,76.005827,75.676422,72.484375,21.580106,28.404227,22.180281,17.327306,12.418941
2023-06-16 12:33:21.036,85.687775,87.917804,85.347276,85.660707,75.736991,76.005827,75.676422,72.484375,21.580106,28.404227,22.180281,17.327306,12.418941
2023-06-16 12:33:21.049,85.687775,87.917804,85.347276,85.660707,75.736991,76.005827,75.676422,72.484375,21.580106,28.404227,22.180281,17.327306,12.418941
2023-06-16 12:33:21.062,85.687775,87.917804,85.347276,85.660707,75.736991,76.005827,75.676422,72.484375,21.580106,28.404227,22.180281,17.327306,12.418941
2023-06-16 12:33:21.076,85.687775,87.917804,85.347276,85.660707,75.736991,76.005827,75.676422,72.484375,21.580106,28.404227,22.180281,17.327306,12.418941
2023-06-16 12:33:21.089,85.687775,87.917804,85.347276,85.660707,75.736991,76.005827,75.676422,72.484375,21.580106,28.404227,22.180281,17.327306,12.418941
2023-06-16 12:33:21.102,85.687775,87.917804,85.347276,85.660707,75.736991,76.005827,75.676422,72.484375,21.580106,28.404227,22.180281,17.327306,12.418941
2023-06-16 12:33:21.116,85.687775,87.917804,85.347276,85.660707,75.736991,76.005827,75.676422,72.484375,21.580106,28.404227,22.180281,17.327306,12.418941
2023-06-16 12:33:21.129,85.687775,87.917804,85.347276,85.660707,75.736991,76.005827,75.676422,72.484375,21.580106,28.404227,22.180281,17.327306,12.418941
2023-06-16 12:33:21.142,85.687775,87.917804,85.347276,85.660707,75.736991,76.005827,75.676422,72.484375,21.580106,28.404227,22.180281,17.327306,12.418941
2023-06-16 12:33:21.156,85.687775,87.917804,85.347276,85.660707,75.736991,76.005827,75.676422,72.484375,21.580106,28.404227,22.180281,17.327306,12.418941
2023-06-16 12:33:21.169,85.687775,87.917804,85.347276,85.660707,75.736991,76.005827,75.676422,72.484375,21.580106,28.404227,22.180281,17.327306,12.418941
2023-06-16 12:33:21.182,85.687775,87.917804,85.347276,85.660707,75.736991,76.005827,75.676422,72.484375,21.580106,28.404227,22.180281,17.327306,12.418941
2023-06-16 12:33:21.196,85.687775,87.917804,85.347276,85.660707,75.736991,76.005827,75.676422,72.484375,21.580106,28.404227,22.180281,17.327306,12.418941
2023-06-16 12:33:21.209,85.687775,87.917804,85.347276,85.660707,75.736991,76.005827,75.676422,72.484375,21.580106,28.404227,22.180281,17.327306,12.418941
2023-06-16 12:33:21.222,85.687775,87.917804,85.347276,85.660707,75.736991,76.005827,75.676422,72.484375,21.580106,28.404227,22.180281,17.327306,12.418941
2023-06-16 12:33:21.236,85.687775,87.917804,85.347276,85.660707,75.736991,76.005827,75.676422,72.484375,21.580106,28.404227,22.180281,17.327306,12.418941
2023-06-16 12:33:21.249,85.687775,87.917804,85.347276,85.660707,75.736991,76.005827,75.676422,72.484375,21.580106,28.404227,22.180281,17.327306,12.418941
2023-06-16 12:33:21.262,85.687775,87.917804,85.347276,85.660707,75.736991,76.005827,75.676422,72.484375,21.580106,28.404227,22.180281,17.327306,12.418941
2023-06-16 12:33:21.276,85.687775,87.917804,85.347276,85.660707,75.736991,76.005827,75.676422,72.484375,21.580106,28.404227,22.180281,17.327306,12.418941
2023-06-16 12:33:21.289,85.687775,87.917804,85.347276,85.660707,75.736991,76.005827,75.676422,72.484375,21.580106,28.404227,22.180281,17.327306,12.418941
2023-06-16 12:33:21.302,85.687775,87.917804,85.347276,85.660707,75.736991,76.005827,75.676422,72.484375,21.580106,28.404227,22.180281,17.327306,12.418941
2023-06-16 12:33:21.316,85.687775,87.917804,85.347276,85.660707,75.736991,76.005827,75.676422,72.484375,21.580106,28.404227,22.180281,17.327306,12.418941
2023-06-16 12:33:21.329,85.687775,87.917804,85.347276,85.660707,75.736991,76.005827,75.676422,72.484375,21.580106,28.404227,22.180281,17.327306,12.418941
2023-06-16 12:33:21.342,85.687775,87.917804,85.347276,85.660707,75.736991,76.005827,75.676422,72.484375,21.580106,28.404227,22.180281,17.327306,12.418941
2023-06-16 12:33:21.356,85.687775,87.917804,85.347276,85.660707,75.736991,76.005827,75.676422,72.484375,21.580106,28.404227,22.180281,17.327306,12.418941
2023-06-16 12:33:21.369,85.687775,87.917804,85.347276,85.660707,75.736991,76.005827,75.676422,72.484375,21.580106,28.404227,22.180281,17.327306,12.418941
2023-06-16 12:33:21.382,85.687775,87.917804,85.347276,85.660707,75.736991,76.005827,75.676422,72.484375,21.580106,28.404227,22.180281,17.327306,12.418941
2023-06-16 12:33:21.396,85.687775,87.917804,85.347276,85.660707,75.736991,76.005827,75.676422,72.484375,21.580106,28.404227,22.180281,17.327306,12.418941
2023-06-16 12:33:21.409,85.687775,87.917804,85.347276,85.660707,75.736991,76.005827,75.676422,72.484375,21.580106,28.404227,22.180281,17.327306,12.418941
2023-06-16 12:33:21.422,85.687775,87.917804,85.347276,85.660707,75.736991,76.005827,75.676422,72.484375,21.580106,28.404227,22.180281,17.327306,12.418941
2023-06-16 12:33:21.436,85.687775,87.917804,85.347276,85.660707,75.736991,76.005827,75.676422,72.484375,21.580106,28.404227,22.180281,17.327306,12.418941
2023-06-16 12:33:21.449,85.687775,87.917804,85.347276,85.660707,75.736991,76.005827,75.676422,72.484375,21.580106,28.404227,22.180281,17.327306,12.418941
2023-06-16 12:33:21.462,85.687775,87.917804,85.347276,85.660707,75.736991,76.005827,75.676422,72.484375,21.580106,28.404227,22.180281,17.327306,12.418941
2023-06-16 12:33:21.476,85.687775,87.917804,85.347276,85.660707,75.736991,76.005827,75.676422,72.484375,21.580106,28.404227,22.180281,17.327306,12.418941
2023-06-16 12:33:21.489,85.697394,87.92422,85.357961,85.652484,75.743344,75.996298,75.686374,72.493508,21.586665,28.403953,22.183442,17.332179,12.425853
2023-06-16 12:33:21.502,85.697394,87.92422,85.357961,85.652484,75.743344,75.996298,75.686374,72.493508,21.586665,28.403953,22.183442,17.332179,12.425853
2023-06-16 12:33:21.516,85.697394,87.92422,85.357961,85.652484,75.743344,75.996298,75.686374,72.493508,21.586665,28.403953,22.183442,17.332179,12.425853
2023-06-16 12:33:21.529,85.697394,87.92422,85.357961,85.652484,75.743344,75.996298,75.686374,72.493508,21.586665,28.403953,22.183442,17.332179,12.425853
2023-06-16 12:33:21.542,85.697394,87.92422,85.357961,85.652484,75.743344,75.996298,75.686374,72.493508,21.586665,28.403953,22.183442,17.332179,12.425853
2023-06-16 12:33:21.556,85.697394,87.92422,85.357961,85.652484,75.743344,75.996298,75.686374,72.493508,21.586665,28.403953,22.183442,17.332179,12.425853
2023-06-16 12:33:21.569,85.697394,87.92422,85.357961,85.652484,75.743344,75.996298,75.686374,72.493508,21.586665,28.403953,22.183442,17.332179,12.425853
