Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-16 12:18:11.828,84.867695,87.135271,84.554741,84.848358,74.836735,75.201976,74.77209,71.751846,21.542721,27.530105,22.512212,17.602459,12.17456
2023-06-16 12:18:11.841,84.867695,87.135271,84.554741,84.848358,74.836735,75.201976,74.77209,71.751846,21.542721,27.530105,22.512212,17.602459,12.17456
2023-06-16 12:18:11.855,84.867695,87.135271,84.554741,84.848358,74.836735,75.201976,74.77209,71.751846,21.542721,27.530105,22.512212,17.602459,12.17456
2023-06-16 12:18:11.868,84.867695,87.135271,84.554741,84.848358,74.836735,75.201976,74.77209,71.751846,21.542721,27.530105,22.512212,17.602459,12.17456
2023-06-16 12:18:11.881,84.867695,87.135271,84.554741,84.848358,74.836735,75.201976,74.77209,71.751846,21.542721,27.530105,22.512212,17.602459,12.17456
2023-06-16 12:18:11.895,84.867695,87.135271,84.554741,84.848358,74.836735,75.201976,74.77209,71.751846,21.542721,27.530105,22.512212,17.602459,12.17456
2023-06-16 12:18:11.908,84.867695,87.135271,84.554741,84.848358,74.836735,75.201976,74.77209,71.751846,21.542721,27.530105,22.512212,17.602459,12.17456
2023-06-16 12:18:11.921,84.867695,87.135271,84.554741,84.848358,74.836735,75.201976,74.77209,71.751846,21.542721,27.530105,22.512212,17.602459,12.17456
2023-06-16 12:18:11.935,84.867695,87.135271,84.554741,84.848358,74.836735,75.201976,74.77209,71.751846,21.542721,27.530105,22.512212,17.602459,12.17456
2023-06-16 12:18:11.948,84.867695,87.135271,84.554741,84.848358,74.836735,75.201976,74.77209,71.751846,21.542721,27.530105,22.512212,17.602459,12.17456
2023-06-16 12:18:11.961,84.867695,87.135271,84.554741,84.848358,74.836735,75.201976,74.77209,71.751846,21.542721,27.530105,22.512212,17.602459,12.17456
2023-06-16 12:18:11.975,84.867695,87.135271,84.554741,84.848358,74.836735,75.201976,74.77209,71.751846,21.542721,27.530105,22.512212,17.602459,12.17456
2023-06-16 12:18:11.988,84.867695,87.135271,84.554741,84.848358,74.836735,75.201976,74.77209,71.751846,21.542721,27.530105,22.512212,17.602459,12.17456
2023-06-16 12:18:12.001,84.867695,87.135271,84.554741,84.848358,74.836735,75.201976,74.77209,71.751846,21.542721,27.530105,22.512212,17.602459,12.17456
2023-06-16 12:18:12.015,84.867695,87.135271,84.554741,84.848358,74.836735,75.201976,74.77209,71.751846,21.542721,27.530105,22.512212,17.602459,12.17456
2023-06-16 12:18:12.028,84.867695,87.135271,84.554741,84.848358,74.836735,75.201976,74.77209,71.751846,21.542721,27.530105,22.512212,17.602459,12.17456
2023-06-16 12:18:12.041,84.867695,87.135271,84.554741,84.848358,74.836735,75.201976,74.77209,71.751846,21.542721,27.530105,22.512212,17.602459,12.17456
2023-06-16 12:18:12.055,84.867695,87.135271,84.554741,84.848358,74.836735,75.201976,74.77209,71.751846,21.542721,27.530105,22.512212,17.602459,12.17456
2023-06-16 12:18:12.068,84.867695,87.135271,84.554741,84.848358,74.836735,75.201976,74.77209,71.751846,21.542721,27.530105,22.512212,17.602459,12.17456
2023-06-16 12:18:12.081,84.867695,87.135271,84.554741,84.848358,74.836735,75.201976,74.77209,71.751846,21.542721,27.530105,22.512212,17.602459,12.17456
2023-06-16 12:18:12.095,84.867695,87.135271,84.554741,84.848358,74.836735,75.201976,74.77209,71.751846,21.542721,27.530105,22.512212,17.602459,12.17456
2023-06-16 12:18:12.108,84.867695,87.135271,84.554741,84.848358,74.836735,75.201976,74.77209,71.751846,21.542721,27.530105,22.512212,17.602459,12.17456
2023-06-16 12:18:12.121,84.867695,87.135271,84.554741,84.848358,74.836735,75.201976,74.77209,71.751846,21.542721,27.530105,22.512212,17.602459,12.17456
2023-06-16 12:18:12.135,84.867695,87.135271,84.554741,84.848358,74.836735,75.201976,74.77209,71.751846,21.542721,27.530105,22.512212,17.602459,12.17456
2023-06-16 12:18:12.148,84.867695,87.135271,84.554741,84.848358,74.836735,75.201976,74.77209,71.751846,21.542721,27.530105,22.512212,17.602459,12.17456
2023-06-16 12:18:12.161,84.867695,87.135271,84.554741,84.848358,74.836735,75.201976,74.77209,71.751846,21.542721,27.530105,22.512212,17.602459,12.17456
2023-06-16 12:18:12.175,84.867695,87.135271,84.554741,84.848358,74.836735,75.201976,74.77209,71.751846,21.542721,27.530105,22.512212,17.602459,12.17456
2023-06-16 12:18:12.188,84.867695,87.135271,84.554741,84.848358,74.836735,75.201976,74.77209,71.751846,21.542721,27.530105,22.512212,17.602459,12.17456
2023-06-16 12:18:12.201,84.867695,87.135271,84.554741,84.848358,74.836735,75.201976,74.77209,71.751846,21.542721,27.530105,22.512212,17.602459,12.17456
2023-06-16 12:18:12.215,84.867695,87.135271,84.554741,84.848358,74.836735,75.201976,74.77209,71.751846,21.542721,27.530105,22.512212,17.602459,12.17456
2023-06-16 12:18:12.228,84.867695,87.135271,84.554741,84.848358,74.836735,75.201976,74.77209,71.751846,21.542721,27.530105,22.512212,17.602459,12.17456
2023-06-16 12:18:12.241,84.867695,87.135271,84.554741,84.848358,74.836735,75.201976,74.77209,71.751846,21.542721,27.530105,22.512212,17.602459,12.17456
2023-06-16 12:18:12.255,84.867695,87.135271,84.554741,84.848358,74.836735,75.201976,74.77209,71.751846,21.542721,27.530105,22.512212,17.602459,12.17456
2023-06-16 12:18:12.268,84.867695,87.135271,84.554741,84.848358,74.836735,75.201976,74.77209,71.751846,21.542721,27.530105,22.512212,17.602459,12.17456
2023-06-16 12:18:12.281,84.867695,87.135271,84.554741,84.848358,74.836735,75.201976,74.77209,71.751846,21.542721,27.530105,22.512212,17.602459,12.17456
2023-06-16 12:18:12.295,84.867695,87.135271,84.554741,84.848358,74.836735,75.201976,74.77209,71.751846,21.542721,27.530105,22.512212,17.602459,12.17456
2023-06-16 12:18:12.308,84.867695,87.135271,84.554741,84.848358,74.836735,75.201976,74.77209,71.751846,21.542721,27.530105,22.512212,17.602459,12.17456
2023-06-16 12:18:12.321,84.867695,87.135271,84.554741,84.848358,74.836735,75.201976,74.77209,71.751846,21.542721,27.530105,22.512212,17.602459,12.17456
2023-06-16 12:18:12.335,84.867695,87.135271,84.554741,84.848358,74.836735,75.201976,74.77209,71.751846,21.542721,27.530105,22.512212,17.602459,12.17456
2023-06-16 12:18:12.348,84.867695,87.135271,84.554741,84.848358,74.836735,75.201976,74.77209,71.751846,21.542721,27.530105,22.512212,17.602459,12.17456
2023-06-16 12:18:12.361,84.867695,87.135271,84.554741,84.848358,74.836735,75.201976,74.77209,71.751846,21.542721,27.530105,22.512212,17.602459,12.17456
2023-06-16 12:18:12.375,84.867695,87.135271,84.554741,84.848358,74.836735,75.201976,74.77209,71.751846,21.542721,27.530105,22.512212,17.602459,12.17456
2023-06-16 12:18:12.388,84.867695,87.135271,84.554741,84.848358,74.836735,75.201976,74.77209,71.751846,21.542721,27.530105,22.512212,17.602459,12.17456
2023-06-16 12:18:12.401,84.874924,87.147018,84.563479,84.859027,74.838618,75.208812,74.783351,71.77025,21.549122,27.538696,22.523468,17.615374,12.184438
2023-06-16 12:18:12.415,84.874924,87.147018,84.563479,84.859027,74.838618,75.208812,74.783351,71.77025,21.549122,27.538696,22.523468,17.615374,12.184438
2023-06-16 12:18:12.428,84.874924,87.147018,84.563479,84.859027,74.838618,75.208812,74.783351,71.77025,21.549122,27.538696,22.523468,17.615374,12.184438
2023-06-16 12:18:12.441,84.874924,87.147018,84.563479,84.859027,74.838618,75.208812,74.783351,71.77025,21.549122,27.538696,22.523468,17.615374,12.184438
2023-06-16 12:18:12.455,84.874924,87.147018,84.563479,84.859027,74.838618,75.208812,74.783351,71.77025,21.549122,27.538696,22.523468,17.615374,12.184438
2023-06-16 12:18:12.468,84.874924,87.147018,84.563479,84.859027,74.838618,75.208812,74.783351,71.77025,21.549122,27.538696,22.523468,17.615374,12.184438
2023-06-16 12:18:12.481,84.874924,87.147018,84.563479,84.859027,74.838618,75.208812,74.783351,71.77025,21.549122,27.538696,22.523468,17.615374,12.184438
2023-06-16 12:18:12.495,84.874924,87.147018,84.563479,84.859027,74.838618,75.208812,74.783351,71.77025,21.549122,27.538696,22.523468,17.615374,12.184438
2023-06-16 12:18:12.508,84.874924,87.147018,84.563479,84.859027,74.838618,75.208812,74.783351,71.77025,21.549122,27.538696,22.523468,17.615374,12.184438
2023-06-16 12:18:12.521,84.874924,87.147018,84.563479,84.859027,74.838618,75.208812,74.783351,71.77025,21.549122,27.538696,22.523468,17.615374,12.184438
2023-06-16 12:18:12.535,84.874924,87.147018,84.563479,84.859027,74.838618,75.208812,74.783351,71.77025,21.549122,27.538696,22.523468,17.615374,12.184438
2023-06-16 12:18:12.548,84.874924,87.147018,84.563479,84.859027,74.838618,75.208812,74.783351,71.77025,21.549122,27.538696,22.523468,17.615374,12.184438
2023-06-16 12:18:12.561,84.874924,87.147018,84.563479,84.859027,74.838618,75.208812,74.783351,71.77025,21.549122,27.538696,22.523468,17.615374,12.184438
2023-06-16 12:18:12.575,84.874924,87.147018,84.563479,84.859027,74.838618,75.208812,74.783351,71.77025,21.549122,27.538696,22.523468,17.615374,12.184438
2023-06-16 12:18:12.588,84.874924,87.147018,84.563479,84.859027,74.838618,75.208812,74.783351,71.77025,21.549122,27.538696,22.523468,17.615374,12.184438
2023-06-16 12:18:12.601,84.874924,87.147018,84.563479,84.859027,74.838618,75.208812,74.783351,71.77025,21.549122,27.538696,22.523468,17.615374,12.184438
2023-06-16 12:18:12.615,84.874924,87.147018,84.563479,84.859027,74.838618,75.208812,74.783351,71.77025,21.549122,27.538696,22.523468,17.615374,12.184438
2023-06-16 12:18:12.628,84.874924,87.147018,84.563479,84.859027,74.838618,75.208812,74.783351,71.77025,21.549122,27.538696,22.523468,17.615374,12.184438
2023-06-16 12:18:12.641,84.874924,87.147018,84.563479,84.859027,74.838618,75.208812,74.783351,71.77025,21.549122,27.538696,22.523468,17.615374,12.184438
2023-06-16 12:18:12.655,84.874924,87.147018,84.563479,84.859027,74.838618,75.208812,74.783351,71.77025,21.549122,27.538696,22.523468,17.615374,12.184438
2023-06-16 12:18:12.668,84.874924,87.147018,84.563479,84.859027,74.838618,75.208812,74.783351,71.77025,21.549122,27.538696,22.523468,17.615374,12.184438
2023-06-16 12:18:12.681,84.874924,87.147018,84.563479,84.859027,74.838618,75.208812,74.783351,71.77025,21.549122,27.538696,22.523468,17.615374,12.184438
2023-06-16 12:18:12.695,84.874924,87.147018,84.563479,84.859027,74.838618,75.208812,74.783351,71.77025,21.549122,27.538696,22.523468,17.615374,12.184438
2023-06-16 12:18:12.708,84.874924,87.147018,84.563479,84.859027,74.838618,75.208812,74.783351,71.77025,21.549122,27.538696,22.523468,17.615374,12.184438
2023-06-16 12:18:12.721,84.874924,87.147018,84.563479,84.859027,74.838618,75.208812,74.783351,71.77025,21.549122,27.538696,22.523468,17.615374,12.184438
2023-06-16 12:18:12.735,84.874924,87.147018,84.563479,84.859027,74.838618,75.208812,74.783351,71.77025,21.549122,27.538696,22.523468,17.615374,12.184438
2023-06-16 12:18:12.748,84.874924,87.147018,84.563479,84.859027,74.838618,75.208812,74.783351,71.77025,21.549122,27.538696,22.523468,17.615374,12.184438
2023-06-16 12:18:12.761,84.874924,87.147018,84.563479,84.859027,74.838618,75.208812,74.783351,71.77025,21.549122,27.538696,22.523468,17.615374,12.184438
2023-06-16 12:18:12.775,84.874924,87.147018,84.563479,84.859027,74.838618,75.208812,74.783351,71.77025,21.549122,27.538696,22.523468,17.615374,12.184438
2023-06-16 12:18:12.788,84.874924,87.147018,84.563479,84.859027,74.838618,75.208812,74.783351,71.77025,21.549122,27.538696,22.523468,17.615374,12.184438
2023-06-16 12:18:12.801,84.874924,87.147018,84.563479,84.859027,74.838618,75.208812,74.783351,71.77025,21.549122,27.538696,22.523468,17.615374,12.184438
2023-06-16 12:18:12.815,84.874924,87.147018,84.563479,84.859027,74.838618,75.208812,74.783351,71.77025,21.549122,27.538696,22.523468,17.615374,12.184438
2023-06-16 12:18:12.828,84.874924,87.147018,84.563479,84.859027,74.838618,75.208812,74.783351,71.77025,21.549122,27.538696,22.523468,17.615374,12.184438
2023-06-16 12:18:12.841,84.874924,87.147018,84.563479,84.859027,74.838618,75.208812,74.783351,71.77025,21.549122,27.538696,22.523468,17.615374,12.184438
2023-06-16 12:18:12.855,84.874924,87.147018,84.563479,84.859027,74.838618,75.208812,74.783351,71.77025,21.549122,27.538696,22.523468,17.615374,12.184438
2023-06-16 12:18:12.868,84.874924,87.147018,84.563479,84.859027,74.838618,75.208812,74.783351,71.77025,21.549122,27.538696,22.523468,17.615374,12.184438
2023-06-16 12:18:12.881,84.874924,87.147018,84.563479,84.859027,74.838618,75.208812,74.783351,71.77025,21.549122,27.538696,22.523468,17.615374,12.184438
2023-06-16 12:18:12.895,84.874924,87.147018,84.563479,84.859027,74.838618,75.208812,74.783351,71.77025,21.549122,27.538696,22.523468,17.615374,12.184438
2023-06-16 12:18:12.908,84.874924,87.147018,84.563479,84.859027,74.838618,75.208812,74.783351,71.77025,21.549122,27.538696,22.523468,17.615374,12.184438
2023-06-16 12:18:12.921,84.874924,87.147018,84.563479,84.859027,74.838618,75.208812,74.783351,71.77025,21.549122,27.538696,22.523468,17.615374,12.184438
2023-06-16 12:18:12.935,84.874924,87.147018,84.563479,84.859027,74.838618,75.208812,74.783351,71.77025,21.549122,27.538696,22.523468,17.615374,12.184438
2023-06-16 12:18:12.948,84.874924,87.147018,84.563479,84.859027,74.838618,75.208812,74.783351,71.77025,21.549122,27.538696,22.523468,17.615374,12.184438
2023-06-16 12:18:12.961,84.874924,87.147018,84.563479,84.859027,74.838618,75.208812,74.783351,71.77025,21.549122,27.538696,22.523468,17.615374,12.184438
2023-06-16 12:18:12.975,84.874924,87.147018,84.563479,84.859027,74.838618,75.208812,74.783351,71.77025,21.549122,27.538696,22.523468,17.615374,12.184438
2023-06-16 12:18:12.988,84.874924,87.147018,84.563479,84.859027,74.838618,75.208812,74.783351,71.77025,21.549122,27.538696,22.523468,17.615374,12.184438
2023-06-16 12:18:13.001,84.874924,87.147018,84.563479,84.859027,74.838618,75.208812,74.783351,71.77025,21.549122,27.538696,22.523468,17.615374,12.184438
2023-06-16 12:18:13.015,84.874924,87.147018,84.563479,84.859027,74.838618,75.208812,74.783351,71.77025,21.549122,27.538696,22.523468,17.615374,12.184438
2023-06-16 12:18:13.028,84.874924,87.147018,84.563479,84.859027,74.838618,75.208812,74.783351,71.77025,21.549122,27.538696,22.523468,17.615374,12.184438
2023-06-16 12:18:13.041,84.874924,87.147018,84.563479,84.859027,74.838618,75.208812,74.783351,71.77025,21.549122,27.538696,22.523468,17.615374,12.184438
2023-06-16 12:18:13.055,84.874924,87.147018,84.563479,84.859027,74.838618,75.208812,74.783351,71.77025,21.549122,27.538696,22.523468,17.615374,12.184438
2023-06-16 12:18:13.068,84.874924,87.147018,84.563479,84.859027,74.838618,75.208812,74.783351,71.77025,21.549122,27.538696,22.523468,17.615374,12.184438
2023-06-16 12:18:13.081,84.874924,87.147018,84.563479,84.859027,74.838618,75.208812,74.783351,71.77025,21.549122,27.538696,22.523468,17.615374,12.184438
2023-06-16 12:18:13.095,84.874924,87.147018,84.563479,84.859027,74.838618,75.208812,74.783351,71.77025,21.549122,27.538696,22.523468,17.615374,12.184438
2023-06-16 12:18:13.108,84.874924,87.147018,84.563479,84.859027,74.838618,75.208812,74.783351,71.77025,21.549122,27.538696,22.523468,17.615374,12.184438
2023-06-16 12:18:13.121,84.874924,87.147018,84.563479,84.859027,74.838618,75.208812,74.783351,71.77025,21.549122,27.538696,22.523468,17.615374,12.184438
2023-06-16 12:18:13.135,84.874924,87.147018,84.563479,84.859027,74.838618,75.208812,74.783351,71.77025,21.549122,27.538696,22.523468,17.615374,12.184438
2023-06-16 12:18:13.148,84.874924,87.147018,84.563479,84.859027,74.838618,75.208812,74.783351,71.77025,21.549122,27.538696,22.523468,17.615374,12.184438
2023-06-16 12:18:13.161,84.874924,87.147018,84.563479,84.859027,74.838618,75.208812,74.783351,71.77025,21.549122,27.538696,22.523468,17.615374,12.184438
2023-06-16 12:18:13.175,84.874924,87.147018,84.563479,84.859027,74.838618,75.208812,74.783351,71.77025,21.549122,27.538696,22.523468,17.615374,12.184438
2023-06-16 12:18:13.188,84.874924,87.147018,84.563479,84.859027,74.838618,75.208812,74.783351,71.77025,21.549122,27.538696,22.523468,17.615374,12.184438
2023-06-16 12:18:13.201,84.874924,87.147018,84.563479,84.859027,74.838618,75.208812,74.783351,71.77025,21.549122,27.538696,22.523468,17.615374,12.184438
2023-06-16 12:18:13.215,84.874924,87.147018,84.563479,84.859027,74.838618,75.208812,74.783351,71.77025,21.549122,27.538696,22.523468,17.615374,12.184438
2023-06-16 12:18:13.228,84.85543,87.1392,84.539221,84.8464,74.838066,75.197318,74.765028,71.750893,21.529364,27.526372,22.514604,17.597171,12.172262
2023-06-16 12:18:13.241,84.85543,87.1392,84.539221,84.8464,74.838066,75.197318,74.765028,71.750893,21.529364,27.526372,22.514604,17.597171,12.172262
2023-06-16 12:18:13.255,84.85543,87.1392,84.539221,84.8464,74.838066,75.197318,74.765028,71.750893,21.529364,27.526372,22.514604,17.597171,12.172262
2023-06-16 12:18:13.268,84.85543,87.1392,84.539221,84.8464,74.838066,75.197318,74.765028,71.750893,21.529364,27.526372,22.514604,17.597171,12.172262
2023-06-16 12:18:13.281,84.85543,87.1392,84.539221,84.8464,74.838066,75.197318,74.765028,71.750893,21.529364,27.526372,22.514604,17.597171,12.172262
2023-06-16 12:18:13.295,84.85543,87.1392,84.539221,84.8464,74.838066,75.197318,74.765028,71.750893,21.529364,27.526372,22.514604,17.597171,12.172262
2023-06-16 12:18:13.308,84.85543,87.1392,84.539221,84.8464,74.838066,75.197318,74.765028,71.750893,21.529364,27.526372,22.514604,17.597171,12.172262
2023-06-16 12:18:13.321,84.85543,87.1392,84.539221,84.8464,74.838066,75.197318,74.765028,71.750893,21.529364,27.526372,22.514604,17.597171,12.172262
2023-06-16 12:18:13.335,84.85543,87.1392,84.539221,84.8464,74.838066,75.197318,74.765028,71.750893,21.529364,27.526372,22.514604,17.597171,12.172262
2023-06-16 12:18:13.348,84.85543,87.1392,84.539221,84.8464,74.838066,75.197318,74.765028,71.750893,21.529364,27.526372,22.514604,17.597171,12.172262
2023-06-16 12:18:13.361,84.85543,87.1392,84.539221,84.8464,74.838066,75.197318,74.765028,71.750893,21.529364,27.526372,22.514604,17.597171,12.172262
2023-06-16 12:18:13.375,84.85543,87.1392,84.539221,84.8464,74.838066,75.197318,74.765028,71.750893,21.529364,27.526372,22.514604,17.597171,12.172262
2023-06-16 12:18:13.388,84.85543,87.1392,84.539221,84.8464,74.838066,75.197318,74.765028,71.750893,21.529364,27.526372,22.514604,17.597171,12.172262
2023-06-16 12:18:13.401,84.85543,87.1392,84.539221,84.8464,74.838066,75.197318,74.765028,71.750893,21.529364,27.526372,22.514604,17.597171,12.172262
2023-06-16 12:18:13.415,84.85543,87.1392,84.539221,84.8464,74.838066,75.197318,74.765028,71.750893,21.529364,27.526372,22.514604,17.597171,12.172262
2023-06-16 12:18:13.428,84.85543,87.1392,84.539221,84.8464,74.838066,75.197318,74.765028,71.750893,21.529364,27.526372,22.514604,17.597171,12.172262
2023-06-16 12:18:13.441,84.85543,87.1392,84.539221,84.8464,74.838066,75.197318,74.765028,71.750893,21.529364,27.526372,22.514604,17.597171,12.172262
