Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-21 15:37:59.837,91.30913,92.421735,91.628459,91.500058,77.973075,77.575695,77.516832,71.72374,21.011698,26.696991,21.309739,18.152766,14.39199
2023-06-21 15:37:59.851,91.30913,92.421735,91.628459,91.500058,77.973075,77.575695,77.516832,71.72374,21.011698,26.696991,21.309739,18.152766,14.39199
2023-06-21 15:37:59.864,91.30913,92.421735,91.628459,91.500058,77.973075,77.575695,77.516832,71.72374,21.011698,26.696991,21.309739,18.152766,14.39199
2023-06-21 15:37:59.877,91.30913,92.421735,91.628459,91.500058,77.973075,77.575695,77.516832,71.72374,21.011698,26.696991,21.309739,18.152766,14.39199
2023-06-21 15:37:59.891,91.30913,92.421735,91.628459,91.500058,77.973075,77.575695,77.516832,71.72374,21.011698,26.696991,21.309739,18.152766,14.39199
2023-06-21 15:37:59.904,91.30913,92.421735,91.628459,91.500058,77.973075,77.575695,77.516832,71.72374,21.011698,26.696991,21.309739,18.152766,14.39199
2023-06-21 15:37:59.917,91.30913,92.421735,91.628459,91.500058,77.973075,77.575695,77.516832,71.72374,21.011698,26.696991,21.309739,18.152766,14.39199
2023-06-21 15:37:59.931,91.30913,92.421735,91.628459,91.500058,77.973075,77.575695,77.516832,71.72374,21.011698,26.696991,21.309739,18.152766,14.39199
2023-06-21 15:37:59.944,91.30913,92.421735,91.628459,91.500058,77.973075,77.575695,77.516832,71.72374,21.011698,26.696991,21.309739,18.152766,14.39199
2023-06-21 15:37:59.957,91.30913,92.421735,91.628459,91.500058,77.973075,77.575695,77.516832,71.72374,21.011698,26.696991,21.309739,18.152766,14.39199
2023-06-21 15:37:59.971,91.30913,92.421735,91.628459,91.500058,77.973075,77.575695,77.516832,71.72374,21.011698,26.696991,21.309739,18.152766,14.39199
2023-06-21 15:37:59.984,91.30913,92.421735,91.628459,91.500058,77.973075,77.575695,77.516832,71.72374,21.011698,26.696991,21.309739,18.152766,14.39199
2023-06-21 15:37:59.997,91.30913,92.421735,91.628459,91.500058,77.973075,77.575695,77.516832,71.72374,21.011698,26.696991,21.309739,18.152766,14.39199
2023-06-21 15:38:00.011,91.30913,92.421735,91.628459,91.500058,77.973075,77.575695,77.516832,71.72374,21.011698,26.696991,21.309739,18.152766,14.39199
2023-06-21 15:38:00.024,91.30913,92.421735,91.628459,91.500058,77.973075,77.575695,77.516832,71.72374,21.011698,26.696991,21.309739,18.152766,14.39199
2023-06-21 15:38:00.037,91.30913,92.421735,91.628459,91.500058,77.973075,77.575695,77.516832,71.72374,21.011698,26.696991,21.309739,18.152766,14.39199
2023-06-21 15:38:00.051,91.30913,92.421735,91.628459,91.500058,77.973075,77.575695,77.516832,71.72374,21.011698,26.696991,21.309739,18.152766,14.39199
2023-06-21 15:38:00.064,91.30913,92.421735,91.628459,91.500058,77.973075,77.575695,77.516832,71.72374,21.011698,26.696991,21.309739,18.152766,14.39199
2023-06-21 15:38:00.077,91.30913,92.421735,91.628459,91.500058,77.973075,77.575695,77.516832,71.72374,21.011698,26.696991,21.309739,18.152766,14.39199
2023-06-21 15:38:00.091,91.30913,92.421735,91.628459,91.500058,77.973075,77.575695,77.516832,71.72374,21.011698,26.696991,21.309739,18.152766,14.39199
2023-06-21 15:38:00.104,91.30913,92.421735,91.628459,91.500058,77.973075,77.575695,77.516832,71.72374,21.011698,26.696991,21.309739,18.152766,14.39199
2023-06-21 15:38:00.117,91.30913,92.421735,91.628459,91.500058,77.973075,77.575695,77.516832,71.72374,21.011698,26.696991,21.309739,18.152766,14.39199
2023-06-21 15:38:00.131,91.30913,92.421735,91.628459,91.500058,77.973075,77.575695,77.516832,71.72374,21.011698,26.696991,21.309739,18.152766,14.39199
2023-06-21 15:38:00.144,91.30913,92.421735,91.628459,91.500058,77.973075,77.575695,77.516832,71.72374,21.011698,26.696991,21.309739,18.152766,14.39199
2023-06-21 15:38:00.157,91.30913,92.421735,91.628459,91.500058,77.973075,77.575695,77.516832,71.72374,21.011698,26.696991,21.309739,18.152766,14.39199
2023-06-21 15:38:00.171,91.30913,92.421735,91.628459,91.500058,77.973075,77.575695,77.516832,71.72374,21.011698,26.696991,21.309739,18.152766,14.39199
2023-06-21 15:38:00.184,91.30913,92.421735,91.628459,91.500058,77.973075,77.575695,77.516832,71.72374,21.011698,26.696991,21.309739,18.152766,14.39199
2023-06-21 15:38:00.197,91.30913,92.421735,91.628459,91.500058,77.973075,77.575695,77.516832,71.72374,21.011698,26.696991,21.309739,18.152766,14.39199
2023-06-21 15:38:00.211,91.30913,92.421735,91.628459,91.500058,77.973075,77.575695,77.516832,71.72374,21.011698,26.696991,21.309739,18.152766,14.39199
2023-06-21 15:38:00.224,91.30913,92.421735,91.628459,91.500058,77.973075,77.575695,77.516832,71.72374,21.011698,26.696991,21.309739,18.152766,14.39199
2023-06-21 15:38:00.237,91.30913,92.421735,91.628459,91.500058,77.973075,77.575695,77.516832,71.72374,21.011698,26.696991,21.309739,18.152766,14.39199
2023-06-21 15:38:00.251,91.30913,92.421735,91.628459,91.500058,77.973075,77.575695,77.516832,71.72374,21.011698,26.696991,21.309739,18.152766,14.39199
2023-06-21 15:38:00.264,91.30913,92.421735,91.628459,91.500058,77.973075,77.575695,77.516832,71.72374,21.011698,26.696991,21.309739,18.152766,14.39199
2023-06-21 15:38:00.277,91.30913,92.421735,91.628459,91.500058,77.973075,77.575695,77.516832,71.72374,21.011698,26.696991,21.309739,18.152766,14.39199
2023-06-21 15:38:00.291,91.30913,92.421735,91.628459,91.500058,77.973075,77.575695,77.516832,71.72374,21.011698,26.696991,21.309739,18.152766,14.39199
2023-06-21 15:38:00.304,91.30913,92.421735,91.628459,91.500058,77.973075,77.575695,77.516832,71.72374,21.011698,26.696991,21.309739,18.152766,14.39199
2023-06-21 15:38:00.317,91.30913,92.421735,91.628459,91.500058,77.973075,77.575695,77.516832,71.72374,21.011698,26.696991,21.309739,18.152766,14.39199
2023-06-21 15:38:00.331,91.300472,92.42404,91.631565,91.49611,77.970095,77.577032,77.519172,71.723428,20.999761,26.700492,21.313531,18.143287,14.385175
2023-06-21 15:38:00.344,91.300472,92.42404,91.631565,91.49611,77.970095,77.577032,77.519172,71.723428,20.999761,26.700492,21.313531,18.143287,14.385175
2023-06-21 15:38:00.357,91.300472,92.42404,91.631565,91.49611,77.970095,77.577032,77.519172,71.723428,20.999761,26.700492,21.313531,18.143287,14.385175
2023-06-21 15:38:00.371,91.300472,92.42404,91.631565,91.49611,77.970095,77.577032,77.519172,71.723428,20.999761,26.700492,21.313531,18.143287,14.385175
2023-06-21 15:38:00.384,91.300472,92.42404,91.631565,91.49611,77.970095,77.577032,77.519172,71.723428,20.999761,26.700492,21.313531,18.143287,14.385175
2023-06-21 15:38:00.397,91.300472,92.42404,91.631565,91.49611,77.970095,77.577032,77.519172,71.723428,20.999761,26.700492,21.313531,18.143287,14.385175
2023-06-21 15:38:00.411,91.300472,92.42404,91.631565,91.49611,77.970095,77.577032,77.519172,71.723428,20.999761,26.700492,21.313531,18.143287,14.385175
2023-06-21 15:38:00.424,91.300472,92.42404,91.631565,91.49611,77.970095,77.577032,77.519172,71.723428,20.999761,26.700492,21.313531,18.143287,14.385175
2023-06-21 15:38:00.437,91.300472,92.42404,91.631565,91.49611,77.970095,77.577032,77.519172,71.723428,20.999761,26.700492,21.313531,18.143287,14.385175
2023-06-21 15:38:00.451,91.300472,92.42404,91.631565,91.49611,77.970095,77.577032,77.519172,71.723428,20.999761,26.700492,21.313531,18.143287,14.385175
2023-06-21 15:38:00.464,91.300472,92.42404,91.631565,91.49611,77.970095,77.577032,77.519172,71.723428,20.999761,26.700492,21.313531,18.143287,14.385175
2023-06-21 15:38:00.477,91.300472,92.42404,91.631565,91.49611,77.970095,77.577032,77.519172,71.723428,20.999761,26.700492,21.313531,18.143287,14.385175
2023-06-21 15:38:00.491,91.300472,92.42404,91.631565,91.49611,77.970095,77.577032,77.519172,71.723428,20.999761,26.700492,21.313531,18.143287,14.385175
2023-06-21 15:38:00.504,91.300472,92.42404,91.631565,91.49611,77.970095,77.577032,77.519172,71.723428,20.999761,26.700492,21.313531,18.143287,14.385175
2023-06-21 15:38:00.517,91.300472,92.42404,91.631565,91.49611,77.970095,77.577032,77.519172,71.723428,20.999761,26.700492,21.313531,18.143287,14.385175
2023-06-21 15:38:00.531,91.300472,92.42404,91.631565,91.49611,77.970095,77.577032,77.519172,71.723428,20.999761,26.700492,21.313531,18.143287,14.385175
2023-06-21 15:38:00.544,91.300472,92.42404,91.631565,91.49611,77.970095,77.577032,77.519172,71.723428,20.999761,26.700492,21.313531,18.143287,14.385175
2023-06-21 15:38:00.557,91.300472,92.42404,91.631565,91.49611,77.970095,77.577032,77.519172,71.723428,20.999761,26.700492,21.313531,18.143287,14.385175
2023-06-21 15:38:00.571,91.300472,92.42404,91.631565,91.49611,77.970095,77.577032,77.519172,71.723428,20.999761,26.700492,21.313531,18.143287,14.385175
2023-06-21 15:38:00.584,91.300472,92.42404,91.631565,91.49611,77.970095,77.577032,77.519172,71.723428,20.999761,26.700492,21.313531,18.143287,14.385175
2023-06-21 15:38:00.597,91.300472,92.42404,91.631565,91.49611,77.970095,77.577032,77.519172,71.723428,20.999761,26.700492,21.313531,18.143287,14.385175
2023-06-21 15:38:00.611,91.300472,92.42404,91.631565,91.49611,77.970095,77.577032,77.519172,71.723428,20.999761,26.700492,21.313531,18.143287,14.385175
2023-06-21 15:38:00.624,91.300472,92.42404,91.631565,91.49611,77.970095,77.577032,77.519172,71.723428,20.999761,26.700492,21.313531,18.143287,14.385175
2023-06-21 15:38:00.637,91.300472,92.42404,91.631565,91.49611,77.970095,77.577032,77.519172,71.723428,20.999761,26.700492,21.313531,18.143287,14.385175
2023-06-21 15:38:00.651,91.300472,92.42404,91.631565,91.49611,77.970095,77.577032,77.519172,71.723428,20.999761,26.700492,21.313531,18.143287,14.385175
2023-06-21 15:38:00.664,91.300472,92.42404,91.631565,91.49611,77.970095,77.577032,77.519172,71.723428,20.999761,26.700492,21.313531,18.143287,14.385175
2023-06-21 15:38:00.677,91.300472,92.42404,91.631565,91.49611,77.970095,77.577032,77.519172,71.723428,20.999761,26.700492,21.313531,18.143287,14.385175
2023-06-21 15:38:00.691,91.300472,92.42404,91.631565,91.49611,77.970095,77.577032,77.519172,71.723428,20.999761,26.700492,21.313531,18.143287,14.385175
2023-06-21 15:38:00.704,91.300472,92.42404,91.631565,91.49611,77.970095,77.577032,77.519172,71.723428,20.999761,26.700492,21.313531,18.143287,14.385175
2023-06-21 15:38:00.717,91.300472,92.42404,91.631565,91.49611,77.970095,77.577032,77.519172,71.723428,20.999761,26.700492,21.313531,18.143287,14.385175
2023-06-21 15:38:00.731,91.300472,92.42404,91.631565,91.49611,77.970095,77.577032,77.519172,71.723428,20.999761,26.700492,21.313531,18.143287,14.385175
2023-06-21 15:38:00.744,91.300472,92.42404,91.631565,91.49611,77.970095,77.577032,77.519172,71.723428,20.999761,26.700492,21.313531,18.143287,14.385175
2023-06-21 15:38:00.757,91.300472,92.42404,91.631565,91.49611,77.970095,77.577032,77.519172,71.723428,20.999761,26.700492,21.313531,18.143287,14.385175
2023-06-21 15:38:00.771,91.300472,92.42404,91.631565,91.49611,77.970095,77.577032,77.519172,71.723428,20.999761,26.700492,21.313531,18.143287,14.385175
2023-06-21 15:38:00.784,91.300472,92.42404,91.631565,91.49611,77.970095,77.577032,77.519172,71.723428,20.999761,26.700492,21.313531,18.143287,14.385175
2023-06-21 15:38:00.797,91.300472,92.42404,91.631565,91.49611,77.970095,77.577032,77.519172,71.723428,20.999761,26.700492,21.313531,18.143287,14.385175
2023-06-21 15:38:00.811,91.300472,92.42404,91.631565,91.49611,77.970095,77.577032,77.519172,71.723428,20.999761,26.700492,21.313531,18.143287,14.385175
2023-06-21 15:38:00.824,91.300472,92.42404,91.631565,91.49611,77.970095,77.577032,77.519172,71.723428,20.999761,26.700492,21.313531,18.143287,14.385175
2023-06-21 15:38:00.837,91.300472,92.42404,91.631565,91.49611,77.970095,77.577032,77.519172,71.723428,20.999761,26.700492,21.313531,18.143287,14.385175
2023-06-21 15:38:00.851,91.300472,92.42404,91.631565,91.49611,77.970095,77.577032,77.519172,71.723428,20.999761,26.700492,21.313531,18.143287,14.385175
2023-06-21 15:38:00.864,91.300472,92.42404,91.631565,91.49611,77.970095,77.577032,77.519172,71.723428,20.999761,26.700492,21.313531,18.143287,14.385175
2023-06-21 15:38:00.877,91.300472,92.42404,91.631565,91.49611,77.970095,77.577032,77.519172,71.723428,20.999761,26.700492,21.313531,18.143287,14.385175
2023-06-21 15:38:00.891,91.300472,92.42404,91.631565,91.49611,77.970095,77.577032,77.519172,71.723428,20.999761,26.700492,21.313531,18.143287,14.385175
2023-06-21 15:38:00.904,91.300472,92.42404,91.631565,91.49611,77.970095,77.577032,77.519172,71.723428,20.999761,26.700492,21.313531,18.143287,14.385175
2023-06-21 15:38:00.917,91.300472,92.42404,91.631565,91.49611,77.970095,77.577032,77.519172,71.723428,20.999761,26.700492,21.313531,18.143287,14.385175
2023-06-21 15:38:00.931,91.300472,92.42404,91.631565,91.49611,77.970095,77.577032,77.519172,71.723428,20.999761,26.700492,21.313531,18.143287,14.385175
2023-06-21 15:38:00.944,91.300472,92.42404,91.631565,91.49611,77.970095,77.577032,77.519172,71.723428,20.999761,26.700492,21.313531,18.143287,14.385175
2023-06-21 15:38:00.957,91.300472,92.42404,91.631565,91.49611,77.970095,77.577032,77.519172,71.723428,20.999761,26.700492,21.313531,18.143287,14.385175
2023-06-21 15:38:00.971,91.300472,92.42404,91.631565,91.49611,77.970095,77.577032,77.519172,71.723428,20.999761,26.700492,21.313531,18.143287,14.385175
2023-06-21 15:38:00.984,91.300472,92.42404,91.631565,91.49611,77.970095,77.577032,77.519172,71.723428,20.999761,26.700492,21.313531,18.143287,14.385175
2023-06-21 15:38:00.997,91.300472,92.42404,91.631565,91.49611,77.970095,77.577032,77.519172,71.723428,20.999761,26.700492,21.313531,18.143287,14.385175
2023-06-21 15:38:01.011,91.300472,92.42404,91.631565,91.49611,77.970095,77.577032,77.519172,71.723428,20.999761,26.700492,21.313531,18.143287,14.385175
2023-06-21 15:38:01.024,91.300472,92.42404,91.631565,91.49611,77.970095,77.577032,77.519172,71.723428,20.999761,26.700492,21.313531,18.143287,14.385175
2023-06-21 15:38:01.037,91.300472,92.42404,91.631565,91.49611,77.970095,77.577032,77.519172,71.723428,20.999761,26.700492,21.313531,18.143287,14.385175
2023-06-21 15:38:01.051,91.300472,92.42404,91.631565,91.49611,77.970095,77.577032,77.519172,71.723428,20.999761,26.700492,21.313531,18.143287,14.385175
2023-06-21 15:38:01.064,91.300472,92.42404,91.631565,91.49611,77.970095,77.577032,77.519172,71.723428,20.999761,26.700492,21.313531,18.143287,14.385175
2023-06-21 15:38:01.077,91.300472,92.42404,91.631565,91.49611,77.970095,77.577032,77.519172,71.723428,20.999761,26.700492,21.313531,18.143287,14.385175
2023-06-21 15:38:01.091,91.300472,92.42404,91.631565,91.49611,77.970095,77.577032,77.519172,71.723428,20.999761,26.700492,21.313531,18.143287,14.385175
2023-06-21 15:38:01.104,91.300472,92.42404,91.631565,91.49611,77.970095,77.577032,77.519172,71.723428,20.999761,26.700492,21.313531,18.143287,14.385175
2023-06-21 15:38:01.117,91.300472,92.42404,91.631565,91.49611,77.970095,77.577032,77.519172,71.723428,20.999761,26.700492,21.313531,18.143287,14.385175
2023-06-21 15:38:01.131,91.300472,92.42404,91.631565,91.49611,77.970095,77.577032,77.519172,71.723428,20.999761,26.700492,21.313531,18.143287,14.385175
2023-06-21 15:38:01.144,91.300472,92.42404,91.631565,91.49611,77.970095,77.577032,77.519172,71.723428,20.999761,26.700492,21.313531,18.143287,14.385175
2023-06-21 15:38:01.157,91.299929,92.42992,91.626024,91.500634,77.972837,77.578541,77.51497,71.72329,20.993458,26.690407,21.305566,18.135641,14.3843
2023-06-21 15:38:01.171,91.299929,92.42992,91.626024,91.500634,77.972837,77.578541,77.51497,71.72329,20.993458,26.690407,21.305566,18.135641,14.3843
2023-06-21 15:38:01.184,91.299929,92.42992,91.626024,91.500634,77.972837,77.578541,77.51497,71.72329,20.993458,26.690407,21.305566,18.135641,14.3843
2023-06-21 15:38:01.197,91.299929,92.42992,91.626024,91.500634,77.972837,77.578541,77.51497,71.72329,20.993458,26.690407,21.305566,18.135641,14.3843
2023-06-21 15:38:01.211,91.299929,92.42992,91.626024,91.500634,77.972837,77.578541,77.51497,71.72329,20.993458,26.690407,21.305566,18.135641,14.3843
2023-06-21 15:38:01.224,91.299929,92.42992,91.626024,91.500634,77.972837,77.578541,77.51497,71.72329,20.993458,26.690407,21.305566,18.135641,14.3843
2023-06-21 15:38:01.237,91.299929,92.42992,91.626024,91.500634,77.972837,77.578541,77.51497,71.72329,20.993458,26.690407,21.305566,18.135641,14.3843
2023-06-21 15:38:01.251,91.299929,92.42992,91.626024,91.500634,77.972837,77.578541,77.51497,71.72329,20.993458,26.690407,21.305566,18.135641,14.3843
2023-06-21 15:38:01.264,91.299929,92.42992,91.626024,91.500634,77.972837,77.578541,77.51497,71.72329,20.993458,26.690407,21.305566,18.135641,14.3843
2023-06-21 15:38:01.277,91.299929,92.42992,91.626024,91.500634,77.972837,77.578541,77.51497,71.72329,20.993458,26.690407,21.305566,18.135641,14.3843
2023-06-21 15:38:01.291,91.299929,92.42992,91.626024,91.500634,77.972837,77.578541,77.51497,71.72329,20.993458,26.690407,21.305566,18.135641,14.3843
2023-06-21 15:38:01.304,91.299929,92.42992,91.626024,91.500634,77.972837,77.578541,77.51497,71.72329,20.993458,26.690407,21.305566,18.135641,14.3843
2023-06-21 15:38:01.317,91.299929,92.42992,91.626024,91.500634,77.972837,77.578541,77.51497,71.72329,20.993458,26.690407,21.305566,18.135641,14.3843
2023-06-21 15:38:01.331,91.299929,92.42992,91.626024,91.500634,77.972837,77.578541,77.51497,71.72329,20.993458,26.690407,21.305566,18.135641,14.3843
2023-06-21 15:38:01.344,91.299929,92.42992,91.626024,91.500634,77.972837,77.578541,77.51497,71.72329,20.993458,26.690407,21.305566,18.135641,14.3843
2023-06-21 15:38:01.357,91.299929,92.42992,91.626024,91.500634,77.972837,77.578541,77.51497,71.72329,20.993458,26.690407,21.305566,18.135641,14.3843
2023-06-21 15:38:01.371,91.299929,92.42992,91.626024,91.500634,77.972837,77.578541,77.51497,71.72329,20.993458,26.690407,21.305566,18.135641,14.3843
2023-06-21 15:38:01.384,91.299929,92.42992,91.626024,91.500634,77.972837,77.578541,77.51497,71.72329,20.993458,26.690407,21.305566,18.135641,14.3843
2023-06-21 15:38:01.397,91.299929,92.42992,91.626024,91.500634,77.972837,77.578541,77.51497,71.72329,20.993458,26.690407,21.305566,18.135641,14.3843
2023-06-21 15:38:01.411,91.299929,92.42992,91.626024,91.500634,77.972837,77.578541,77.51497,71.72329,20.993458,26.690407,21.305566,18.135641,14.3843
2023-06-21 15:38:01.424,91.299929,92.42992,91.626024,91.500634,77.972837,77.578541,77.51497,71.72329,20.993458,26.690407,21.305566,18.135641,14.3843
2023-06-21 15:38:01.437,91.299929,92.42992,91.626024,91.500634,77.972837,77.578541,77.51497,71.72329,20.993458,26.690407,21.305566,18.135641,14.3843
2023-06-21 15:38:01.451,91.299929,92.42992,91.626024,91.500634,77.972837,77.578541,77.51497,71.72329,20.993458,26.690407,21.305566,18.135641,14.3843
2023-06-21 15:38:01.464,91.299929,92.42992,91.626024,91.500634,77.972837,77.578541,77.51497,71.72329,20.993458,26.690407,21.305566,18.135641,14.3843
