Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-21 14:08:46.704,91.758465,92.656582,92.105283,92.010195,79.059857,77.853411,78.62094,74.437943,20.808848,26.105445,22.560005,23.089435,22.08341
2023-06-21 14:08:46.717,91.758465,92.656582,92.105283,92.010195,79.059857,77.853411,78.62094,74.437943,20.808848,26.105445,22.560005,23.089435,22.08341
2023-06-21 14:08:46.731,91.758465,92.656582,92.105283,92.010195,79.059857,77.853411,78.62094,74.437943,20.808848,26.105445,22.560005,23.089435,22.08341
2023-06-21 14:08:46.744,91.758465,92.656582,92.105283,92.010195,79.059857,77.853411,78.62094,74.437943,20.808848,26.105445,22.560005,23.089435,22.08341
2023-06-21 14:08:46.757,91.758465,92.656582,92.105283,92.010195,79.059857,77.853411,78.62094,74.437943,20.808848,26.105445,22.560005,23.089435,22.08341
2023-06-21 14:08:46.771,91.758465,92.656582,92.105283,92.010195,79.059857,77.853411,78.62094,74.437943,20.808848,26.105445,22.560005,23.089435,22.08341
2023-06-21 14:08:46.784,91.758465,92.656582,92.105283,92.010195,79.059857,77.853411,78.62094,74.437943,20.808848,26.105445,22.560005,23.089435,22.08341
2023-06-21 14:08:46.797,91.758465,92.656582,92.105283,92.010195,79.059857,77.853411,78.62094,74.437943,20.808848,26.105445,22.560005,23.089435,22.08341
2023-06-21 14:08:46.811,91.758465,92.656582,92.105283,92.010195,79.059857,77.853411,78.62094,74.437943,20.808848,26.105445,22.560005,23.089435,22.08341
2023-06-21 14:08:46.824,91.758465,92.656582,92.105283,92.010195,79.059857,77.853411,78.62094,74.437943,20.808848,26.105445,22.560005,23.089435,22.08341
2023-06-21 14:08:46.837,91.758465,92.656582,92.105283,92.010195,79.059857,77.853411,78.62094,74.437943,20.808848,26.105445,22.560005,23.089435,22.08341
2023-06-21 14:08:46.851,91.758465,92.656582,92.105283,92.010195,79.059857,77.853411,78.62094,74.437943,20.808848,26.105445,22.560005,23.089435,22.08341
2023-06-21 14:08:46.864,91.758465,92.656582,92.105283,92.010195,79.059857,77.853411,78.62094,74.437943,20.808848,26.105445,22.560005,23.089435,22.08341
2023-06-21 14:08:46.877,91.758465,92.656582,92.105283,92.010195,79.059857,77.853411,78.62094,74.437943,20.808848,26.105445,22.560005,23.089435,22.08341
2023-06-21 14:08:46.891,91.758465,92.656582,92.105283,92.010195,79.059857,77.853411,78.62094,74.437943,20.808848,26.105445,22.560005,23.089435,22.08341
2023-06-21 14:08:46.904,91.758465,92.656582,92.105283,92.010195,79.059857,77.853411,78.62094,74.437943,20.808848,26.105445,22.560005,23.089435,22.08341
2023-06-21 14:08:46.917,91.758465,92.656582,92.105283,92.010195,79.059857,77.853411,78.62094,74.437943,20.808848,26.105445,22.560005,23.089435,22.08341
2023-06-21 14:08:46.931,91.758465,92.656582,92.105283,92.010195,79.059857,77.853411,78.62094,74.437943,20.808848,26.105445,22.560005,23.089435,22.08341
2023-06-21 14:08:46.944,91.758465,92.656582,92.105283,92.010195,79.059857,77.853411,78.62094,74.437943,20.808848,26.105445,22.560005,23.089435,22.08341
2023-06-21 14:08:46.957,91.758465,92.656582,92.105283,92.010195,79.059857,77.853411,78.62094,74.437943,20.808848,26.105445,22.560005,23.089435,22.08341
2023-06-21 14:08:46.971,91.758465,92.656582,92.105283,92.010195,79.059857,77.853411,78.62094,74.437943,20.808848,26.105445,22.560005,23.089435,22.08341
2023-06-21 14:08:46.984,91.758465,92.656582,92.105283,92.010195,79.059857,77.853411,78.62094,74.437943,20.808848,26.105445,22.560005,23.089435,22.08341
2023-06-21 14:08:46.997,91.758465,92.656582,92.105283,92.010195,79.059857,77.853411,78.62094,74.437943,20.808848,26.105445,22.560005,23.089435,22.08341
2023-06-21 14:08:47.011,91.758465,92.656582,92.105283,92.010195,79.059857,77.853411,78.62094,74.437943,20.808848,26.105445,22.560005,23.089435,22.08341
2023-06-21 14:08:47.024,91.758465,92.656582,92.105283,92.010195,79.059857,77.853411,78.62094,74.437943,20.808848,26.105445,22.560005,23.089435,22.08341
2023-06-21 14:08:47.037,91.758465,92.656582,92.105283,92.010195,79.059857,77.853411,78.62094,74.437943,20.808848,26.105445,22.560005,23.089435,22.08341
2023-06-21 14:08:47.051,91.758465,92.656582,92.105283,92.010195,79.059857,77.853411,78.62094,74.437943,20.808848,26.105445,22.560005,23.089435,22.08341
2023-06-21 14:08:47.064,91.758465,92.656582,92.105283,92.010195,79.059857,77.853411,78.62094,74.437943,20.808848,26.105445,22.560005,23.089435,22.08341
2023-06-21 14:08:47.077,91.758465,92.656582,92.105283,92.010195,79.059857,77.853411,78.62094,74.437943,20.808848,26.105445,22.560005,23.089435,22.08341
2023-06-21 14:08:47.091,91.758465,92.656582,92.105283,92.010195,79.059857,77.853411,78.62094,74.437943,20.808848,26.105445,22.560005,23.089435,22.08341
2023-06-21 14:08:47.104,91.758465,92.656582,92.105283,92.010195,79.059857,77.853411,78.62094,74.437943,20.808848,26.105445,22.560005,23.089435,22.08341
2023-06-21 14:08:47.117,91.758465,92.656582,92.105283,92.010195,79.059857,77.853411,78.62094,74.437943,20.808848,26.105445,22.560005,23.089435,22.08341
2023-06-21 14:08:47.131,91.758465,92.656582,92.105283,92.010195,79.059857,77.853411,78.62094,74.437943,20.808848,26.105445,22.560005,23.089435,22.08341
2023-06-21 14:08:47.144,91.758465,92.656582,92.105283,92.010195,79.059857,77.853411,78.62094,74.437943,20.808848,26.105445,22.560005,23.089435,22.08341
2023-06-21 14:08:47.157,91.758465,92.656582,92.105283,92.010195,79.059857,77.853411,78.62094,74.437943,20.808848,26.105445,22.560005,23.089435,22.08341
2023-06-21 14:08:47.171,91.758465,92.656582,92.105283,92.010195,79.059857,77.853411,78.62094,74.437943,20.808848,26.105445,22.560005,23.089435,22.08341
2023-06-21 14:08:47.184,91.758465,92.656582,92.105283,92.010195,79.059857,77.853411,78.62094,74.437943,20.808848,26.105445,22.560005,23.089435,22.08341
2023-06-21 14:08:47.197,91.758465,92.656582,92.105283,92.010195,79.059857,77.853411,78.62094,74.437943,20.808848,26.105445,22.560005,23.089435,22.08341
2023-06-21 14:08:47.211,91.758465,92.656582,92.105283,92.010195,79.059857,77.853411,78.62094,74.437943,20.808848,26.105445,22.560005,23.089435,22.08341
2023-06-21 14:08:47.224,91.758465,92.656582,92.105283,92.010195,79.059857,77.853411,78.62094,74.437943,20.808848,26.105445,22.560005,23.089435,22.08341
2023-06-21 14:08:47.237,91.758465,92.656582,92.105283,92.010195,79.059857,77.853411,78.62094,74.437943,20.808848,26.105445,22.560005,23.089435,22.08341
2023-06-21 14:08:47.251,91.758465,92.656582,92.105283,92.010195,79.059857,77.853411,78.62094,74.437943,20.808848,26.105445,22.560005,23.089435,22.08341
2023-06-21 14:08:47.264,91.758465,92.656582,92.105283,92.010195,79.059857,77.853411,78.62094,74.437943,20.808848,26.105445,22.560005,23.089435,22.08341
2023-06-21 14:08:47.277,91.758465,92.656582,92.105283,92.010195,79.059857,77.853411,78.62094,74.437943,20.808848,26.105445,22.560005,23.089435,22.08341
2023-06-21 14:08:47.291,91.758465,92.656582,92.105283,92.010195,79.059857,77.853411,78.62094,74.437943,20.808848,26.105445,22.560005,23.089435,22.08341
2023-06-21 14:08:47.304,91.758465,92.656582,92.105283,92.010195,79.059857,77.853411,78.62094,74.437943,20.808848,26.105445,22.560005,23.089435,22.08341
2023-06-21 14:08:47.317,91.758465,92.656582,92.105283,92.010195,79.059857,77.853411,78.62094,74.437943,20.808848,26.105445,22.560005,23.089435,22.08341
2023-06-21 14:08:47.331,91.758465,92.656582,92.105283,92.010195,79.059857,77.853411,78.62094,74.437943,20.808848,26.105445,22.560005,23.089435,22.08341
2023-06-21 14:08:47.344,91.758465,92.656582,92.105283,92.010195,79.059857,77.853411,78.62094,74.437943,20.808848,26.105445,22.560005,23.089435,22.08341
2023-06-21 14:08:47.357,91.749169,92.645633,92.100348,92.004599,79.049052,77.84485,78.616545,74.429699,20.802307,26.093765,22.554355,23.079759,22.040674
2023-06-21 14:08:47.371,91.749169,92.645633,92.100348,92.004599,79.049052,77.84485,78.616545,74.429699,20.802307,26.093765,22.554355,23.079759,22.040674
2023-06-21 14:08:47.384,91.749169,92.645633,92.100348,92.004599,79.049052,77.84485,78.616545,74.429699,20.802307,26.093765,22.554355,23.079759,22.040674
2023-06-21 14:08:47.397,91.749169,92.645633,92.100348,92.004599,79.049052,77.84485,78.616545,74.429699,20.802307,26.093765,22.554355,23.079759,22.040674
2023-06-21 14:08:47.411,91.749169,92.645633,92.100348,92.004599,79.049052,77.84485,78.616545,74.429699,20.802307,26.093765,22.554355,23.079759,22.040674
2023-06-21 14:08:47.424,91.749169,92.645633,92.100348,92.004599,79.049052,77.84485,78.616545,74.429699,20.802307,26.093765,22.554355,23.079759,22.040674
2023-06-21 14:08:47.437,91.749169,92.645633,92.100348,92.004599,79.049052,77.84485,78.616545,74.429699,20.802307,26.093765,22.554355,23.079759,22.040674
2023-06-21 14:08:47.451,91.749169,92.645633,92.100348,92.004599,79.049052,77.84485,78.616545,74.429699,20.802307,26.093765,22.554355,23.079759,22.040674
2023-06-21 14:08:47.464,91.749169,92.645633,92.100348,92.004599,79.049052,77.84485,78.616545,74.429699,20.802307,26.093765,22.554355,23.079759,22.040674
2023-06-21 14:08:47.477,91.749169,92.645633,92.100348,92.004599,79.049052,77.84485,78.616545,74.429699,20.802307,26.093765,22.554355,23.079759,22.040674
2023-06-21 14:08:47.491,91.749169,92.645633,92.100348,92.004599,79.049052,77.84485,78.616545,74.429699,20.802307,26.093765,22.554355,23.079759,22.040674
2023-06-21 14:08:47.504,91.749169,92.645633,92.100348,92.004599,79.049052,77.84485,78.616545,74.429699,20.802307,26.093765,22.554355,23.079759,22.040674
2023-06-21 14:08:47.517,91.749169,92.645633,92.100348,92.004599,79.049052,77.84485,78.616545,74.429699,20.802307,26.093765,22.554355,23.079759,22.040674
2023-06-21 14:08:47.531,91.749169,92.645633,92.100348,92.004599,79.049052,77.84485,78.616545,74.429699,20.802307,26.093765,22.554355,23.079759,22.040674
2023-06-21 14:08:47.544,91.749169,92.645633,92.100348,92.004599,79.049052,77.84485,78.616545,74.429699,20.802307,26.093765,22.554355,23.079759,22.040674
2023-06-21 14:08:47.557,91.749169,92.645633,92.100348,92.004599,79.049052,77.84485,78.616545,74.429699,20.802307,26.093765,22.554355,23.079759,22.040674
2023-06-21 14:08:47.571,91.749169,92.645633,92.100348,92.004599,79.049052,77.84485,78.616545,74.429699,20.802307,26.093765,22.554355,23.079759,22.040674
2023-06-21 14:08:47.584,91.749169,92.645633,92.100348,92.004599,79.049052,77.84485,78.616545,74.429699,20.802307,26.093765,22.554355,23.079759,22.040674
2023-06-21 14:08:47.597,91.749169,92.645633,92.100348,92.004599,79.049052,77.84485,78.616545,74.429699,20.802307,26.093765,22.554355,23.079759,22.040674
2023-06-21 14:08:47.611,91.749169,92.645633,92.100348,92.004599,79.049052,77.84485,78.616545,74.429699,20.802307,26.093765,22.554355,23.079759,22.040674
2023-06-21 14:08:47.624,91.749169,92.645633,92.100348,92.004599,79.049052,77.84485,78.616545,74.429699,20.802307,26.093765,22.554355,23.079759,22.040674
2023-06-21 14:08:47.637,91.749169,92.645633,92.100348,92.004599,79.049052,77.84485,78.616545,74.429699,20.802307,26.093765,22.554355,23.079759,22.040674
2023-06-21 14:08:47.651,91.749169,92.645633,92.100348,92.004599,79.049052,77.84485,78.616545,74.429699,20.802307,26.093765,22.554355,23.079759,22.040674
2023-06-21 14:08:47.664,91.749169,92.645633,92.100348,92.004599,79.049052,77.84485,78.616545,74.429699,20.802307,26.093765,22.554355,23.079759,22.040674
2023-06-21 14:08:47.677,91.749169,92.645633,92.100348,92.004599,79.049052,77.84485,78.616545,74.429699,20.802307,26.093765,22.554355,23.079759,22.040674
2023-06-21 14:08:47.691,91.749169,92.645633,92.100348,92.004599,79.049052,77.84485,78.616545,74.429699,20.802307,26.093765,22.554355,23.079759,22.040674
2023-06-21 14:08:47.704,91.749169,92.645633,92.100348,92.004599,79.049052,77.84485,78.616545,74.429699,20.802307,26.093765,22.554355,23.079759,22.040674
2023-06-21 14:08:47.717,91.749169,92.645633,92.100348,92.004599,79.049052,77.84485,78.616545,74.429699,20.802307,26.093765,22.554355,23.079759,22.040674
2023-06-21 14:08:47.731,91.749169,92.645633,92.100348,92.004599,79.049052,77.84485,78.616545,74.429699,20.802307,26.093765,22.554355,23.079759,22.040674
2023-06-21 14:08:47.744,91.749169,92.645633,92.100348,92.004599,79.049052,77.84485,78.616545,74.429699,20.802307,26.093765,22.554355,23.079759,22.040674
2023-06-21 14:08:47.757,91.749169,92.645633,92.100348,92.004599,79.049052,77.84485,78.616545,74.429699,20.802307,26.093765,22.554355,23.079759,22.040674
2023-06-21 14:08:47.771,91.749169,92.645633,92.100348,92.004599,79.049052,77.84485,78.616545,74.429699,20.802307,26.093765,22.554355,23.079759,22.040674
2023-06-21 14:08:47.784,91.749169,92.645633,92.100348,92.004599,79.049052,77.84485,78.616545,74.429699,20.802307,26.093765,22.554355,23.079759,22.040674
2023-06-21 14:08:47.797,91.749169,92.645633,92.100348,92.004599,79.049052,77.84485,78.616545,74.429699,20.802307,26.093765,22.554355,23.079759,22.040674
2023-06-21 14:08:47.811,91.749169,92.645633,92.100348,92.004599,79.049052,77.84485,78.616545,74.429699,20.802307,26.093765,22.554355,23.079759,22.040674
2023-06-21 14:08:47.824,91.749169,92.645633,92.100348,92.004599,79.049052,77.84485,78.616545,74.429699,20.802307,26.093765,22.554355,23.079759,22.040674
2023-06-21 14:08:47.837,91.749169,92.645633,92.100348,92.004599,79.049052,77.84485,78.616545,74.429699,20.802307,26.093765,22.554355,23.079759,22.040674
2023-06-21 14:08:47.851,91.749169,92.645633,92.100348,92.004599,79.049052,77.84485,78.616545,74.429699,20.802307,26.093765,22.554355,23.079759,22.040674
2023-06-21 14:08:47.864,91.749169,92.645633,92.100348,92.004599,79.049052,77.84485,78.616545,74.429699,20.802307,26.093765,22.554355,23.079759,22.040674
2023-06-21 14:08:47.877,91.749169,92.645633,92.100348,92.004599,79.049052,77.84485,78.616545,74.429699,20.802307,26.093765,22.554355,23.079759,22.040674
2023-06-21 14:08:47.891,91.749169,92.645633,92.100348,92.004599,79.049052,77.84485,78.616545,74.429699,20.802307,26.093765,22.554355,23.079759,22.040674
2023-06-21 14:08:47.904,91.749169,92.645633,92.100348,92.004599,79.049052,77.84485,78.616545,74.429699,20.802307,26.093765,22.554355,23.079759,22.040674
2023-06-21 14:08:47.917,91.749169,92.645633,92.100348,92.004599,79.049052,77.84485,78.616545,74.429699,20.802307,26.093765,22.554355,23.079759,22.040674
2023-06-21 14:08:47.931,91.749169,92.645633,92.100348,92.004599,79.049052,77.84485,78.616545,74.429699,20.802307,26.093765,22.554355,23.079759,22.040674
2023-06-21 14:08:47.944,91.749169,92.645633,92.100348,92.004599,79.049052,77.84485,78.616545,74.429699,20.802307,26.093765,22.554355,23.079759,22.040674
2023-06-21 14:08:47.957,91.749169,92.645633,92.100348,92.004599,79.049052,77.84485,78.616545,74.429699,20.802307,26.093765,22.554355,23.079759,22.040674
2023-06-21 14:08:47.971,91.749169,92.645633,92.100348,92.004599,79.049052,77.84485,78.616545,74.429699,20.802307,26.093765,22.554355,23.079759,22.040674
2023-06-21 14:08:47.984,91.749169,92.645633,92.100348,92.004599,79.049052,77.84485,78.616545,74.429699,20.802307,26.093765,22.554355,23.079759,22.040674
2023-06-21 14:08:47.997,91.749169,92.645633,92.100348,92.004599,79.049052,77.84485,78.616545,74.429699,20.802307,26.093765,22.554355,23.079759,22.040674
2023-06-21 14:08:48.011,91.749169,92.645633,92.100348,92.004599,79.049052,77.84485,78.616545,74.429699,20.802307,26.093765,22.554355,23.079759,22.040674
2023-06-21 14:08:48.024,91.749169,92.645633,92.100348,92.004599,79.049052,77.84485,78.616545,74.429699,20.802307,26.093765,22.554355,23.079759,22.040674
2023-06-21 14:08:48.037,91.749169,92.645633,92.100348,92.004599,79.049052,77.84485,78.616545,74.429699,20.802307,26.093765,22.554355,23.079759,22.040674
2023-06-21 14:08:48.051,91.749169,92.645633,92.100348,92.004599,79.049052,77.84485,78.616545,74.429699,20.802307,26.093765,22.554355,23.079759,22.040674
2023-06-21 14:08:48.064,91.749169,92.645633,92.100348,92.004599,79.049052,77.84485,78.616545,74.429699,20.802307,26.093765,22.554355,23.079759,22.040674
2023-06-21 14:08:48.077,91.749169,92.645633,92.100348,92.004599,79.049052,77.84485,78.616545,74.429699,20.802307,26.093765,22.554355,23.079759,22.040674
2023-06-21 14:08:48.091,91.749169,92.645633,92.100348,92.004599,79.049052,77.84485,78.616545,74.429699,20.802307,26.093765,22.554355,23.079759,22.040674
2023-06-21 14:08:48.104,91.749169,92.645633,92.100348,92.004599,79.049052,77.84485,78.616545,74.429699,20.802307,26.093765,22.554355,23.079759,22.040674
2023-06-21 14:08:48.117,91.749169,92.645633,92.100348,92.004599,79.049052,77.84485,78.616545,74.429699,20.802307,26.093765,22.554355,23.079759,22.040674
2023-06-21 14:08:48.131,91.749169,92.645633,92.100348,92.004599,79.049052,77.84485,78.616545,74.429699,20.802307,26.093765,22.554355,23.079759,22.040674
2023-06-21 14:08:48.144,91.749169,92.645633,92.100348,92.004599,79.049052,77.84485,78.616545,74.429699,20.802307,26.093765,22.554355,23.079759,22.040674
2023-06-21 14:08:48.157,91.749169,92.645633,92.100348,92.004599,79.049052,77.84485,78.616545,74.429699,20.802307,26.093765,22.554355,23.079759,22.040674
2023-06-21 14:08:48.171,91.749169,92.645633,92.100348,92.004599,79.049052,77.84485,78.616545,74.429699,20.802307,26.093765,22.554355,23.079759,22.040674
2023-06-21 14:08:48.184,91.76558,92.650562,92.106874,92.009172,79.055331,77.854427,78.619914,74.432735,20.795118,26.120807,22.568702,23.102578,22.035801
2023-06-21 14:08:48.197,91.76558,92.650562,92.106874,92.009172,79.055331,77.854427,78.619914,74.432735,20.795118,26.120807,22.568702,23.102578,22.035801
2023-06-21 14:08:48.211,91.76558,92.650562,92.106874,92.009172,79.055331,77.854427,78.619914,74.432735,20.795118,26.120807,22.568702,23.102578,22.035801
2023-06-21 14:08:48.224,91.76558,92.650562,92.106874,92.009172,79.055331,77.854427,78.619914,74.432735,20.795118,26.120807,22.568702,23.102578,22.035801
2023-06-21 14:08:48.237,91.76558,92.650562,92.106874,92.009172,79.055331,77.854427,78.619914,74.432735,20.795118,26.120807,22.568702,23.102578,22.035801
2023-06-21 14:08:48.251,91.76558,92.650562,92.106874,92.009172,79.055331,77.854427,78.619914,74.432735,20.795118,26.120807,22.568702,23.102578,22.035801
2023-06-21 14:08:48.264,91.76558,92.650562,92.106874,92.009172,79.055331,77.854427,78.619914,74.432735,20.795118,26.120807,22.568702,23.102578,22.035801
2023-06-21 14:08:48.277,91.76558,92.650562,92.106874,92.009172,79.055331,77.854427,78.619914,74.432735,20.795118,26.120807,22.568702,23.102578,22.035801
2023-06-21 14:08:48.291,91.76558,92.650562,92.106874,92.009172,79.055331,77.854427,78.619914,74.432735,20.795118,26.120807,22.568702,23.102578,22.035801
2023-06-21 14:08:48.304,91.76558,92.650562,92.106874,92.009172,79.055331,77.854427,78.619914,74.432735,20.795118,26.120807,22.568702,23.102578,22.035801
2023-06-21 14:08:48.317,91.76558,92.650562,92.106874,92.009172,79.055331,77.854427,78.619914,74.432735,20.795118,26.120807,22.568702,23.102578,22.035801
