Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-21 14:53:51.491,91.675304,92.634262,91.974471,91.910549,78.964138,77.759404,78.337673,73.010808,21.083717,25.313548,22.492756,21.264824,14.077095
2023-06-21 14:53:51.504,91.675304,92.634262,91.974471,91.910549,78.964138,77.759404,78.337673,73.010808,21.083717,25.313548,22.492756,21.264824,14.077095
2023-06-21 14:53:51.518,91.675304,92.634262,91.974471,91.910549,78.964138,77.759404,78.337673,73.010808,21.083717,25.313548,22.492756,21.264824,14.077095
2023-06-21 14:53:51.531,91.675304,92.634262,91.974471,91.910549,78.964138,77.759404,78.337673,73.010808,21.083717,25.313548,22.492756,21.264824,14.077095
2023-06-21 14:53:51.544,91.675304,92.634262,91.974471,91.910549,78.964138,77.759404,78.337673,73.010808,21.083717,25.313548,22.492756,21.264824,14.077095
2023-06-21 14:53:51.558,91.675304,92.634262,91.974471,91.910549,78.964138,77.759404,78.337673,73.010808,21.083717,25.313548,22.492756,21.264824,14.077095
2023-06-21 14:53:51.571,91.675304,92.634262,91.974471,91.910549,78.964138,77.759404,78.337673,73.010808,21.083717,25.313548,22.492756,21.264824,14.077095
2023-06-21 14:53:51.584,91.675304,92.634262,91.974471,91.910549,78.964138,77.759404,78.337673,73.010808,21.083717,25.313548,22.492756,21.264824,14.077095
2023-06-21 14:53:51.598,91.675304,92.634262,91.974471,91.910549,78.964138,77.759404,78.337673,73.010808,21.083717,25.313548,22.492756,21.264824,14.077095
2023-06-21 14:53:51.611,91.675304,92.634262,91.974471,91.910549,78.964138,77.759404,78.337673,73.010808,21.083717,25.313548,22.492756,21.264824,14.077095
2023-06-21 14:53:51.624,91.675304,92.634262,91.974471,91.910549,78.964138,77.759404,78.337673,73.010808,21.083717,25.313548,22.492756,21.264824,14.077095
2023-06-21 14:53:51.638,91.675304,92.634262,91.974471,91.910549,78.964138,77.759404,78.337673,73.010808,21.083717,25.313548,22.492756,21.264824,14.077095
2023-06-21 14:53:51.651,91.675304,92.634262,91.974471,91.910549,78.964138,77.759404,78.337673,73.010808,21.083717,25.313548,22.492756,21.264824,14.077095
2023-06-21 14:53:51.664,91.675304,92.634262,91.974471,91.910549,78.964138,77.759404,78.337673,73.010808,21.083717,25.313548,22.492756,21.264824,14.077095
2023-06-21 14:53:51.678,91.675304,92.634262,91.974471,91.910549,78.964138,77.759404,78.337673,73.010808,21.083717,25.313548,22.492756,21.264824,14.077095
2023-06-21 14:53:51.691,91.675304,92.634262,91.974471,91.910549,78.964138,77.759404,78.337673,73.010808,21.083717,25.313548,22.492756,21.264824,14.077095
2023-06-21 14:53:51.704,91.675304,92.634262,91.974471,91.910549,78.964138,77.759404,78.337673,73.010808,21.083717,25.313548,22.492756,21.264824,14.077095
2023-06-21 14:53:51.718,91.675304,92.634262,91.974471,91.910549,78.964138,77.759404,78.337673,73.010808,21.083717,25.313548,22.492756,21.264824,14.077095
2023-06-21 14:53:51.731,91.675304,92.634262,91.974471,91.910549,78.964138,77.759404,78.337673,73.010808,21.083717,25.313548,22.492756,21.264824,14.077095
2023-06-21 14:53:51.744,91.675304,92.634262,91.974471,91.910549,78.964138,77.759404,78.337673,73.010808,21.083717,25.313548,22.492756,21.264824,14.077095
2023-06-21 14:53:51.758,91.675304,92.634262,91.974471,91.910549,78.964138,77.759404,78.337673,73.010808,21.083717,25.313548,22.492756,21.264824,14.077095
2023-06-21 14:53:51.771,91.675304,92.634262,91.974471,91.910549,78.964138,77.759404,78.337673,73.010808,21.083717,25.313548,22.492756,21.264824,14.077095
2023-06-21 14:53:51.784,91.675304,92.634262,91.974471,91.910549,78.964138,77.759404,78.337673,73.010808,21.083717,25.313548,22.492756,21.264824,14.077095
2023-06-21 14:53:51.798,91.675304,92.634262,91.974471,91.910549,78.964138,77.759404,78.337673,73.010808,21.083717,25.313548,22.492756,21.264824,14.077095
2023-06-21 14:53:51.811,91.675304,92.634262,91.974471,91.910549,78.964138,77.759404,78.337673,73.010808,21.083717,25.313548,22.492756,21.264824,14.077095
2023-06-21 14:53:51.824,91.675304,92.634262,91.974471,91.910549,78.964138,77.759404,78.337673,73.010808,21.083717,25.313548,22.492756,21.264824,14.077095
2023-06-21 14:53:51.838,91.675304,92.634262,91.974471,91.910549,78.964138,77.759404,78.337673,73.010808,21.083717,25.313548,22.492756,21.264824,14.077095
2023-06-21 14:53:51.851,91.675304,92.634262,91.974471,91.910549,78.964138,77.759404,78.337673,73.010808,21.083717,25.313548,22.492756,21.264824,14.077095
2023-06-21 14:53:51.864,91.675304,92.634262,91.974471,91.910549,78.964138,77.759404,78.337673,73.010808,21.083717,25.313548,22.492756,21.264824,14.077095
2023-06-21 14:53:51.878,91.675304,92.634262,91.974471,91.910549,78.964138,77.759404,78.337673,73.010808,21.083717,25.313548,22.492756,21.264824,14.077095
2023-06-21 14:53:51.891,91.675304,92.634262,91.974471,91.910549,78.964138,77.759404,78.337673,73.010808,21.083717,25.313548,22.492756,21.264824,14.077095
2023-06-21 14:53:51.904,91.675304,92.634262,91.974471,91.910549,78.964138,77.759404,78.337673,73.010808,21.083717,25.313548,22.492756,21.264824,14.077095
2023-06-21 14:53:51.918,91.675304,92.634262,91.974471,91.910549,78.964138,77.759404,78.337673,73.010808,21.083717,25.313548,22.492756,21.264824,14.077095
2023-06-21 14:53:51.931,91.675304,92.634262,91.974471,91.910549,78.964138,77.759404,78.337673,73.010808,21.083717,25.313548,22.492756,21.264824,14.077095
2023-06-21 14:53:51.944,91.675304,92.634262,91.974471,91.910549,78.964138,77.759404,78.337673,73.010808,21.083717,25.313548,22.492756,21.264824,14.077095
2023-06-21 14:53:51.958,91.675304,92.634262,91.974471,91.910549,78.964138,77.759404,78.337673,73.010808,21.083717,25.313548,22.492756,21.264824,14.077095
2023-06-21 14:53:51.971,91.675304,92.634262,91.974471,91.910549,78.964138,77.759404,78.337673,73.010808,21.083717,25.313548,22.492756,21.264824,14.077095
2023-06-21 14:53:51.984,91.675304,92.634262,91.974471,91.910549,78.964138,77.759404,78.337673,73.010808,21.083717,25.313548,22.492756,21.264824,14.077095
2023-06-21 14:53:51.998,91.675304,92.634262,91.974471,91.910549,78.964138,77.759404,78.337673,73.010808,21.083717,25.313548,22.492756,21.264824,14.077095
2023-06-21 14:53:52.011,91.675304,92.634262,91.974471,91.910549,78.964138,77.759404,78.337673,73.010808,21.083717,25.313548,22.492756,21.264824,14.077095
2023-06-21 14:53:52.024,91.675304,92.634262,91.974471,91.910549,78.964138,77.759404,78.337673,73.010808,21.083717,25.313548,22.492756,21.264824,14.077095
2023-06-21 14:53:52.038,91.675304,92.634262,91.974471,91.910549,78.964138,77.759404,78.337673,73.010808,21.083717,25.313548,22.492756,21.264824,14.077095
2023-06-21 14:53:52.051,91.675304,92.634262,91.974471,91.910549,78.964138,77.759404,78.337673,73.010808,21.083717,25.313548,22.492756,21.264824,14.077095
2023-06-21 14:53:52.064,91.675304,92.634262,91.974471,91.910549,78.964138,77.759404,78.337673,73.010808,21.083717,25.313548,22.492756,21.264824,14.077095
2023-06-21 14:53:52.078,91.675304,92.634262,91.974471,91.910549,78.964138,77.759404,78.337673,73.010808,21.083717,25.313548,22.492756,21.264824,14.077095
2023-06-21 14:53:52.091,91.675304,92.634262,91.974471,91.910549,78.964138,77.759404,78.337673,73.010808,21.083717,25.313548,22.492756,21.264824,14.077095
2023-06-21 14:53:52.104,91.675304,92.634262,91.974471,91.910549,78.964138,77.759404,78.337673,73.010808,21.083717,25.313548,22.492756,21.264824,14.077095
2023-06-21 14:53:52.118,91.675304,92.634262,91.974471,91.910549,78.964138,77.759404,78.337673,73.010808,21.083717,25.313548,22.492756,21.264824,14.077095
2023-06-21 14:53:52.131,91.675304,92.634262,91.974471,91.910549,78.964138,77.759404,78.337673,73.010808,21.083717,25.313548,22.492756,21.264824,14.077095
2023-06-21 14:53:52.144,91.675304,92.634262,91.974471,91.910549,78.964138,77.759404,78.337673,73.010808,21.083717,25.313548,22.492756,21.264824,14.077095
2023-06-21 14:53:52.158,91.675304,92.634262,91.974471,91.910549,78.964138,77.759404,78.337673,73.010808,21.083717,25.313548,22.492756,21.264824,14.077095
2023-06-21 14:53:52.171,91.675304,92.634262,91.974471,91.910549,78.964138,77.759404,78.337673,73.010808,21.083717,25.313548,22.492756,21.264824,14.077095
2023-06-21 14:53:52.184,91.675304,92.634262,91.974471,91.910549,78.964138,77.759404,78.337673,73.010808,21.083717,25.313548,22.492756,21.264824,14.077095
2023-06-21 14:53:52.198,91.675304,92.634262,91.974471,91.910549,78.964138,77.759404,78.337673,73.010808,21.083717,25.313548,22.492756,21.264824,14.077095
2023-06-21 14:53:52.211,91.675304,92.634262,91.974471,91.910549,78.964138,77.759404,78.337673,73.010808,21.083717,25.313548,22.492756,21.264824,14.077095
2023-06-21 14:53:52.224,91.675304,92.634262,91.974471,91.910549,78.964138,77.759404,78.337673,73.010808,21.083717,25.313548,22.492756,21.264824,14.077095
2023-06-21 14:53:52.238,91.675304,92.634262,91.974471,91.910549,78.964138,77.759404,78.337673,73.010808,21.083717,25.313548,22.492756,21.264824,14.077095
2023-06-21 14:53:52.251,91.675304,92.634262,91.974471,91.910549,78.964138,77.759404,78.337673,73.010808,21.083717,25.313548,22.492756,21.264824,14.077095
2023-06-21 14:53:52.264,91.675304,92.634262,91.974471,91.910549,78.964138,77.759404,78.337673,73.010808,21.083717,25.313548,22.492756,21.264824,14.077095
2023-06-21 14:53:52.278,91.675304,92.634262,91.974471,91.910549,78.964138,77.759404,78.337673,73.010808,21.083717,25.313548,22.492756,21.264824,14.077095
2023-06-21 14:53:52.291,91.675304,92.634262,91.974471,91.910549,78.964138,77.759404,78.337673,73.010808,21.083717,25.313548,22.492756,21.264824,14.077095
2023-06-21 14:53:52.304,91.675304,92.634262,91.974471,91.910549,78.964138,77.759404,78.337673,73.010808,21.083717,25.313548,22.492756,21.264824,14.077095
2023-06-21 14:53:52.318,91.682871,92.637501,91.980911,91.905321,78.960888,77.767865,78.335473,73.009383,21.08801,25.305432,22.48202,21.265317,14.063972
2023-06-21 14:53:52.331,91.682871,92.637501,91.980911,91.905321,78.960888,77.767865,78.335473,73.009383,21.08801,25.305432,22.48202,21.265317,14.063972
2023-06-21 14:53:52.344,91.682871,92.637501,91.980911,91.905321,78.960888,77.767865,78.335473,73.009383,21.08801,25.305432,22.48202,21.265317,14.063972
2023-06-21 14:53:52.358,91.682871,92.637501,91.980911,91.905321,78.960888,77.767865,78.335473,73.009383,21.08801,25.305432,22.48202,21.265317,14.063972
2023-06-21 14:53:52.371,91.682871,92.637501,91.980911,91.905321,78.960888,77.767865,78.335473,73.009383,21.08801,25.305432,22.48202,21.265317,14.063972
2023-06-21 14:53:52.384,91.682871,92.637501,91.980911,91.905321,78.960888,77.767865,78.335473,73.009383,21.08801,25.305432,22.48202,21.265317,14.063972
2023-06-21 14:53:52.398,91.682871,92.637501,91.980911,91.905321,78.960888,77.767865,78.335473,73.009383,21.08801,25.305432,22.48202,21.265317,14.063972
2023-06-21 14:53:52.411,91.682871,92.637501,91.980911,91.905321,78.960888,77.767865,78.335473,73.009383,21.08801,25.305432,22.48202,21.265317,14.063972
2023-06-21 14:53:52.424,91.682871,92.637501,91.980911,91.905321,78.960888,77.767865,78.335473,73.009383,21.08801,25.305432,22.48202,21.265317,14.063972
2023-06-21 14:53:52.438,91.682871,92.637501,91.980911,91.905321,78.960888,77.767865,78.335473,73.009383,21.08801,25.305432,22.48202,21.265317,14.063972
2023-06-21 14:53:52.451,91.682871,92.637501,91.980911,91.905321,78.960888,77.767865,78.335473,73.009383,21.08801,25.305432,22.48202,21.265317,14.063972
2023-06-21 14:53:52.464,91.682871,92.637501,91.980911,91.905321,78.960888,77.767865,78.335473,73.009383,21.08801,25.305432,22.48202,21.265317,14.063972
2023-06-21 14:53:52.478,91.682871,92.637501,91.980911,91.905321,78.960888,77.767865,78.335473,73.009383,21.08801,25.305432,22.48202,21.265317,14.063972
2023-06-21 14:53:52.491,91.682871,92.637501,91.980911,91.905321,78.960888,77.767865,78.335473,73.009383,21.08801,25.305432,22.48202,21.265317,14.063972
2023-06-21 14:53:52.504,91.682871,92.637501,91.980911,91.905321,78.960888,77.767865,78.335473,73.009383,21.08801,25.305432,22.48202,21.265317,14.063972
2023-06-21 14:53:52.518,91.682871,92.637501,91.980911,91.905321,78.960888,77.767865,78.335473,73.009383,21.08801,25.305432,22.48202,21.265317,14.063972
2023-06-21 14:53:52.531,91.682871,92.637501,91.980911,91.905321,78.960888,77.767865,78.335473,73.009383,21.08801,25.305432,22.48202,21.265317,14.063972
2023-06-21 14:53:52.544,91.682871,92.637501,91.980911,91.905321,78.960888,77.767865,78.335473,73.009383,21.08801,25.305432,22.48202,21.265317,14.063972
2023-06-21 14:53:52.558,91.682871,92.637501,91.980911,91.905321,78.960888,77.767865,78.335473,73.009383,21.08801,25.305432,22.48202,21.265317,14.063972
2023-06-21 14:53:52.571,91.682871,92.637501,91.980911,91.905321,78.960888,77.767865,78.335473,73.009383,21.08801,25.305432,22.48202,21.265317,14.063972
2023-06-21 14:53:52.584,91.682871,92.637501,91.980911,91.905321,78.960888,77.767865,78.335473,73.009383,21.08801,25.305432,22.48202,21.265317,14.063972
2023-06-21 14:53:52.598,91.682871,92.637501,91.980911,91.905321,78.960888,77.767865,78.335473,73.009383,21.08801,25.305432,22.48202,21.265317,14.063972
2023-06-21 14:53:52.611,91.682871,92.637501,91.980911,91.905321,78.960888,77.767865,78.335473,73.009383,21.08801,25.305432,22.48202,21.265317,14.063972
2023-06-21 14:53:52.624,91.682871,92.637501,91.980911,91.905321,78.960888,77.767865,78.335473,73.009383,21.08801,25.305432,22.48202,21.265317,14.063972
2023-06-21 14:53:52.638,91.682871,92.637501,91.980911,91.905321,78.960888,77.767865,78.335473,73.009383,21.08801,25.305432,22.48202,21.265317,14.063972
2023-06-21 14:53:52.651,91.682871,92.637501,91.980911,91.905321,78.960888,77.767865,78.335473,73.009383,21.08801,25.305432,22.48202,21.265317,14.063972
2023-06-21 14:53:52.664,91.682871,92.637501,91.980911,91.905321,78.960888,77.767865,78.335473,73.009383,21.08801,25.305432,22.48202,21.265317,14.063972
2023-06-21 14:53:52.678,91.682871,92.637501,91.980911,91.905321,78.960888,77.767865,78.335473,73.009383,21.08801,25.305432,22.48202,21.265317,14.063972
2023-06-21 14:53:52.691,91.682871,92.637501,91.980911,91.905321,78.960888,77.767865,78.335473,73.009383,21.08801,25.305432,22.48202,21.265317,14.063972
2023-06-21 14:53:52.704,91.682871,92.637501,91.980911,91.905321,78.960888,77.767865,78.335473,73.009383,21.08801,25.305432,22.48202,21.265317,14.063972
2023-06-21 14:53:52.718,91.682871,92.637501,91.980911,91.905321,78.960888,77.767865,78.335473,73.009383,21.08801,25.305432,22.48202,21.265317,14.063972
2023-06-21 14:53:52.731,91.682871,92.637501,91.980911,91.905321,78.960888,77.767865,78.335473,73.009383,21.08801,25.305432,22.48202,21.265317,14.063972
2023-06-21 14:53:52.744,91.682871,92.637501,91.980911,91.905321,78.960888,77.767865,78.335473,73.009383,21.08801,25.305432,22.48202,21.265317,14.063972
2023-06-21 14:53:52.758,91.682871,92.637501,91.980911,91.905321,78.960888,77.767865,78.335473,73.009383,21.08801,25.305432,22.48202,21.265317,14.063972
2023-06-21 14:53:52.771,91.682871,92.637501,91.980911,91.905321,78.960888,77.767865,78.335473,73.009383,21.08801,25.305432,22.48202,21.265317,14.063972
2023-06-21 14:53:52.784,91.682871,92.637501,91.980911,91.905321,78.960888,77.767865,78.335473,73.009383,21.08801,25.305432,22.48202,21.265317,14.063972
2023-06-21 14:53:52.798,91.682871,92.637501,91.980911,91.905321,78.960888,77.767865,78.335473,73.009383,21.08801,25.305432,22.48202,21.265317,14.063972
2023-06-21 14:53:52.811,91.682871,92.637501,91.980911,91.905321,78.960888,77.767865,78.335473,73.009383,21.08801,25.305432,22.48202,21.265317,14.063972
2023-06-21 14:53:52.824,91.682871,92.637501,91.980911,91.905321,78.960888,77.767865,78.335473,73.009383,21.08801,25.305432,22.48202,21.265317,14.063972
2023-06-21 14:53:52.838,91.682871,92.637501,91.980911,91.905321,78.960888,77.767865,78.335473,73.009383,21.08801,25.305432,22.48202,21.265317,14.063972
2023-06-21 14:53:52.851,91.682871,92.637501,91.980911,91.905321,78.960888,77.767865,78.335473,73.009383,21.08801,25.305432,22.48202,21.265317,14.063972
2023-06-21 14:53:52.864,91.682871,92.637501,91.980911,91.905321,78.960888,77.767865,78.335473,73.009383,21.08801,25.305432,22.48202,21.265317,14.063972
2023-06-21 14:53:52.878,91.682871,92.637501,91.980911,91.905321,78.960888,77.767865,78.335473,73.009383,21.08801,25.305432,22.48202,21.265317,14.063972
2023-06-21 14:53:52.891,91.682871,92.637501,91.980911,91.905321,78.960888,77.767865,78.335473,73.009383,21.08801,25.305432,22.48202,21.265317,14.063972
2023-06-21 14:53:52.904,91.682871,92.637501,91.980911,91.905321,78.960888,77.767865,78.335473,73.009383,21.08801,25.305432,22.48202,21.265317,14.063972
2023-06-21 14:53:52.918,91.682871,92.637501,91.980911,91.905321,78.960888,77.767865,78.335473,73.009383,21.08801,25.305432,22.48202,21.265317,14.063972
2023-06-21 14:53:52.931,91.682871,92.637501,91.980911,91.905321,78.960888,77.767865,78.335473,73.009383,21.08801,25.305432,22.48202,21.265317,14.063972
2023-06-21 14:53:52.944,91.682871,92.637501,91.980911,91.905321,78.960888,77.767865,78.335473,73.009383,21.08801,25.305432,22.48202,21.265317,14.063972
2023-06-21 14:53:52.958,91.682871,92.637501,91.980911,91.905321,78.960888,77.767865,78.335473,73.009383,21.08801,25.305432,22.48202,21.265317,14.063972
2023-06-21 14:53:52.971,91.682871,92.637501,91.980911,91.905321,78.960888,77.767865,78.335473,73.009383,21.08801,25.305432,22.48202,21.265317,14.063972
2023-06-21 14:53:52.984,91.682871,92.637501,91.980911,91.905321,78.960888,77.767865,78.335473,73.009383,21.08801,25.305432,22.48202,21.265317,14.063972
2023-06-21 14:53:52.998,91.682871,92.637501,91.980911,91.905321,78.960888,77.767865,78.335473,73.009383,21.08801,25.305432,22.48202,21.265317,14.063972
2023-06-21 14:53:53.011,91.682871,92.637501,91.980911,91.905321,78.960888,77.767865,78.335473,73.009383,21.08801,25.305432,22.48202,21.265317,14.063972
2023-06-21 14:53:53.024,91.682871,92.637501,91.980911,91.905321,78.960888,77.767865,78.335473,73.009383,21.08801,25.305432,22.48202,21.265317,14.063972
2023-06-21 14:53:53.038,91.682871,92.637501,91.980911,91.905321,78.960888,77.767865,78.335473,73.009383,21.08801,25.305432,22.48202,21.265317,14.063972
2023-06-21 14:53:53.051,91.682871,92.637501,91.980911,91.905321,78.960888,77.767865,78.335473,73.009383,21.08801,25.305432,22.48202,21.265317,14.063972
2023-06-21 14:53:53.064,91.682871,92.637501,91.980911,91.905321,78.960888,77.767865,78.335473,73.009383,21.08801,25.305432,22.48202,21.265317,14.063972
2023-06-21 14:53:53.078,91.682871,92.637501,91.980911,91.905321,78.960888,77.767865,78.335473,73.009383,21.08801,25.305432,22.48202,21.265317,14.063972
