Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-16 14:11:02.573,86.397707,88.597703,86.097124,86.387028,76.543312,76.548485,76.423894,73.147012,21.6253,28.754973,13.931099,16.344962,13.022641
2023-06-16 14:11:02.587,86.397707,88.597703,86.097124,86.387028,76.543312,76.548485,76.423894,73.147012,21.6253,28.754973,13.931099,16.344962,13.022641
2023-06-16 14:11:02.600,86.397707,88.597703,86.097124,86.387028,76.543312,76.548485,76.423894,73.147012,21.6253,28.754973,13.931099,16.344962,13.022641
2023-06-16 14:11:02.613,86.397707,88.597703,86.097124,86.387028,76.543312,76.548485,76.423894,73.147012,21.6253,28.754973,13.931099,16.344962,13.022641
2023-06-16 14:11:02.627,86.397707,88.597703,86.097124,86.387028,76.543312,76.548485,76.423894,73.147012,21.6253,28.754973,13.931099,16.344962,13.022641
2023-06-16 14:11:02.640,86.397707,88.597703,86.097124,86.387028,76.543312,76.548485,76.423894,73.147012,21.6253,28.754973,13.931099,16.344962,13.022641
2023-06-16 14:11:02.653,86.397707,88.597703,86.097124,86.387028,76.543312,76.548485,76.423894,73.147012,21.6253,28.754973,13.931099,16.344962,13.022641
2023-06-16 14:11:02.667,86.405934,88.592268,86.089654,86.398271,76.548888,76.54932,76.42146,73.146607,21.634993,28.770499,13.934864,16.340275,13.036085
2023-06-16 14:11:02.680,86.405934,88.592268,86.089654,86.398271,76.548888,76.54932,76.42146,73.146607,21.634993,28.770499,13.934864,16.340275,13.036085
2023-06-16 14:11:02.693,86.405934,88.592268,86.089654,86.398271,76.548888,76.54932,76.42146,73.146607,21.634993,28.770499,13.934864,16.340275,13.036085
2023-06-16 14:11:02.707,86.405934,88.592268,86.089654,86.398271,76.548888,76.54932,76.42146,73.146607,21.634993,28.770499,13.934864,16.340275,13.036085
2023-06-16 14:11:02.720,86.405934,88.592268,86.089654,86.398271,76.548888,76.54932,76.42146,73.146607,21.634993,28.770499,13.934864,16.340275,13.036085
2023-06-16 14:11:02.733,86.405934,88.592268,86.089654,86.398271,76.548888,76.54932,76.42146,73.146607,21.634993,28.770499,13.934864,16.340275,13.036085
2023-06-16 14:11:02.747,86.405934,88.592268,86.089654,86.398271,76.548888,76.54932,76.42146,73.146607,21.634993,28.770499,13.934864,16.340275,13.036085
2023-06-16 14:11:02.760,86.405934,88.592268,86.089654,86.398271,76.548888,76.54932,76.42146,73.146607,21.634993,28.770499,13.934864,16.340275,13.036085
2023-06-16 14:11:02.773,86.405934,88.592268,86.089654,86.398271,76.548888,76.54932,76.42146,73.146607,21.634993,28.770499,13.934864,16.340275,13.036085
2023-06-16 14:11:02.787,86.405934,88.592268,86.089654,86.398271,76.548888,76.54932,76.42146,73.146607,21.634993,28.770499,13.934864,16.340275,13.036085
2023-06-16 14:11:02.800,86.405934,88.592268,86.089654,86.398271,76.548888,76.54932,76.42146,73.146607,21.634993,28.770499,13.934864,16.340275,13.036085
2023-06-16 14:11:02.813,86.405934,88.592268,86.089654,86.398271,76.548888,76.54932,76.42146,73.146607,21.634993,28.770499,13.934864,16.340275,13.036085
2023-06-16 14:11:02.827,86.405934,88.592268,86.089654,86.398271,76.548888,76.54932,76.42146,73.146607,21.634993,28.770499,13.934864,16.340275,13.036085
2023-06-16 14:11:02.840,86.405934,88.592268,86.089654,86.398271,76.548888,76.54932,76.42146,73.146607,21.634993,28.770499,13.934864,16.340275,13.036085
2023-06-16 14:11:02.853,86.405934,88.592268,86.089654,86.398271,76.548888,76.54932,76.42146,73.146607,21.634993,28.770499,13.934864,16.340275,13.036085
2023-06-16 14:11:02.867,86.405934,88.592268,86.089654,86.398271,76.548888,76.54932,76.42146,73.146607,21.634993,28.770499,13.934864,16.340275,13.036085
2023-06-16 14:11:02.880,86.405934,88.592268,86.089654,86.398271,76.548888,76.54932,76.42146,73.146607,21.634993,28.770499,13.934864,16.340275,13.036085
2023-06-16 14:11:02.893,86.405934,88.592268,86.089654,86.398271,76.548888,76.54932,76.42146,73.146607,21.634993,28.770499,13.934864,16.340275,13.036085
2023-06-16 14:11:02.907,86.405934,88.592268,86.089654,86.398271,76.548888,76.54932,76.42146,73.146607,21.634993,28.770499,13.934864,16.340275,13.036085
2023-06-16 14:11:02.920,86.405934,88.592268,86.089654,86.398271,76.548888,76.54932,76.42146,73.146607,21.634993,28.770499,13.934864,16.340275,13.036085
2023-06-16 14:11:02.933,86.405934,88.592268,86.089654,86.398271,76.548888,76.54932,76.42146,73.146607,21.634993,28.770499,13.934864,16.340275,13.036085
2023-06-16 14:11:02.947,86.405934,88.592268,86.089654,86.398271,76.548888,76.54932,76.42146,73.146607,21.634993,28.770499,13.934864,16.340275,13.036085
2023-06-16 14:11:02.960,86.405934,88.592268,86.089654,86.398271,76.548888,76.54932,76.42146,73.146607,21.634993,28.770499,13.934864,16.340275,13.036085
2023-06-16 14:11:02.973,86.405934,88.592268,86.089654,86.398271,76.548888,76.54932,76.42146,73.146607,21.634993,28.770499,13.934864,16.340275,13.036085
2023-06-16 14:11:02.987,86.405934,88.592268,86.089654,86.398271,76.548888,76.54932,76.42146,73.146607,21.634993,28.770499,13.934864,16.340275,13.036085
2023-06-16 14:11:03.000,86.405934,88.592268,86.089654,86.398271,76.548888,76.54932,76.42146,73.146607,21.634993,28.770499,13.934864,16.340275,13.036085
2023-06-16 14:11:03.013,86.405934,88.592268,86.089654,86.398271,76.548888,76.54932,76.42146,73.146607,21.634993,28.770499,13.934864,16.340275,13.036085
2023-06-16 14:11:03.027,86.405934,88.592268,86.089654,86.398271,76.548888,76.54932,76.42146,73.146607,21.634993,28.770499,13.934864,16.340275,13.036085
2023-06-16 14:11:03.040,86.405934,88.592268,86.089654,86.398271,76.548888,76.54932,76.42146,73.146607,21.634993,28.770499,13.934864,16.340275,13.036085
2023-06-16 14:11:03.053,86.405934,88.592268,86.089654,86.398271,76.548888,76.54932,76.42146,73.146607,21.634993,28.770499,13.934864,16.340275,13.036085
2023-06-16 14:11:03.067,86.405934,88.592268,86.089654,86.398271,76.548888,76.54932,76.42146,73.146607,21.634993,28.770499,13.934864,16.340275,13.036085
2023-06-16 14:11:03.080,86.405934,88.592268,86.089654,86.398271,76.548888,76.54932,76.42146,73.146607,21.634993,28.770499,13.934864,16.340275,13.036085
2023-06-16 14:11:03.093,86.405934,88.592268,86.089654,86.398271,76.548888,76.54932,76.42146,73.146607,21.634993,28.770499,13.934864,16.340275,13.036085
2023-06-16 14:11:03.107,86.405934,88.592268,86.089654,86.398271,76.548888,76.54932,76.42146,73.146607,21.634993,28.770499,13.934864,16.340275,13.036085
2023-06-16 14:11:03.120,86.405934,88.592268,86.089654,86.398271,76.548888,76.54932,76.42146,73.146607,21.634993,28.770499,13.934864,16.340275,13.036085
2023-06-16 14:11:03.133,86.405934,88.592268,86.089654,86.398271,76.548888,76.54932,76.42146,73.146607,21.634993,28.770499,13.934864,16.340275,13.036085
2023-06-16 14:11:03.147,86.405934,88.592268,86.089654,86.398271,76.548888,76.54932,76.42146,73.146607,21.634993,28.770499,13.934864,16.340275,13.036085
2023-06-16 14:11:03.160,86.405934,88.592268,86.089654,86.398271,76.548888,76.54932,76.42146,73.146607,21.634993,28.770499,13.934864,16.340275,13.036085
2023-06-16 14:11:03.173,86.405934,88.592268,86.089654,86.398271,76.548888,76.54932,76.42146,73.146607,21.634993,28.770499,13.934864,16.340275,13.036085
2023-06-16 14:11:03.187,86.405934,88.592268,86.089654,86.398271,76.548888,76.54932,76.42146,73.146607,21.634993,28.770499,13.934864,16.340275,13.036085
2023-06-16 14:11:03.200,86.405934,88.592268,86.089654,86.398271,76.548888,76.54932,76.42146,73.146607,21.634993,28.770499,13.934864,16.340275,13.036085
2023-06-16 14:11:03.213,86.405934,88.592268,86.089654,86.398271,76.548888,76.54932,76.42146,73.146607,21.634993,28.770499,13.934864,16.340275,13.036085
2023-06-16 14:11:03.227,86.405934,88.592268,86.089654,86.398271,76.548888,76.54932,76.42146,73.146607,21.634993,28.770499,13.934864,16.340275,13.036085
2023-06-16 14:11:03.240,86.405934,88.592268,86.089654,86.398271,76.548888,76.54932,76.42146,73.146607,21.634993,28.770499,13.934864,16.340275,13.036085
2023-06-16 14:11:03.253,86.405934,88.592268,86.089654,86.398271,76.548888,76.54932,76.42146,73.146607,21.634993,28.770499,13.934864,16.340275,13.036085
2023-06-16 14:11:03.267,86.405934,88.592268,86.089654,86.398271,76.548888,76.54932,76.42146,73.146607,21.634993,28.770499,13.934864,16.340275,13.036085
2023-06-16 14:11:03.280,86.405934,88.592268,86.089654,86.398271,76.548888,76.54932,76.42146,73.146607,21.634993,28.770499,13.934864,16.340275,13.036085
2023-06-16 14:11:03.293,86.405934,88.592268,86.089654,86.398271,76.548888,76.54932,76.42146,73.146607,21.634993,28.770499,13.934864,16.340275,13.036085
2023-06-16 14:11:03.307,86.405934,88.592268,86.089654,86.398271,76.548888,76.54932,76.42146,73.146607,21.634993,28.770499,13.934864,16.340275,13.036085
2023-06-16 14:11:03.320,86.405934,88.592268,86.089654,86.398271,76.548888,76.54932,76.42146,73.146607,21.634993,28.770499,13.934864,16.340275,13.036085
2023-06-16 14:11:03.333,86.405934,88.592268,86.089654,86.398271,76.548888,76.54932,76.42146,73.146607,21.634993,28.770499,13.934864,16.340275,13.036085
2023-06-16 14:11:03.347,86.405934,88.592268,86.089654,86.398271,76.548888,76.54932,76.42146,73.146607,21.634993,28.770499,13.934864,16.340275,13.036085
2023-06-16 14:11:03.360,86.405934,88.592268,86.089654,86.398271,76.548888,76.54932,76.42146,73.146607,21.634993,28.770499,13.934864,16.340275,13.036085
2023-06-16 14:11:03.373,86.405934,88.592268,86.089654,86.398271,76.548888,76.54932,76.42146,73.146607,21.634993,28.770499,13.934864,16.340275,13.036085
2023-06-16 14:11:03.387,86.405934,88.592268,86.089654,86.398271,76.548888,76.54932,76.42146,73.146607,21.634993,28.770499,13.934864,16.340275,13.036085
2023-06-16 14:11:03.400,86.405934,88.592268,86.089654,86.398271,76.548888,76.54932,76.42146,73.146607,21.634993,28.770499,13.934864,16.340275,13.036085
2023-06-16 14:11:03.413,86.405934,88.592268,86.089654,86.398271,76.548888,76.54932,76.42146,73.146607,21.634993,28.770499,13.934864,16.340275,13.036085
2023-06-16 14:11:03.427,86.405934,88.592268,86.089654,86.398271,76.548888,76.54932,76.42146,73.146607,21.634993,28.770499,13.934864,16.340275,13.036085
2023-06-16 14:11:03.440,86.405934,88.592268,86.089654,86.398271,76.548888,76.54932,76.42146,73.146607,21.634993,28.770499,13.934864,16.340275,13.036085
2023-06-16 14:11:03.453,86.405934,88.592268,86.089654,86.398271,76.548888,76.54932,76.42146,73.146607,21.634993,28.770499,13.934864,16.340275,13.036085
2023-06-16 14:11:03.467,86.405934,88.592268,86.089654,86.398271,76.548888,76.54932,76.42146,73.146607,21.634993,28.770499,13.934864,16.340275,13.036085
2023-06-16 14:11:03.480,86.405934,88.592268,86.089654,86.398271,76.548888,76.54932,76.42146,73.146607,21.634993,28.770499,13.934864,16.340275,13.036085
2023-06-16 14:11:03.493,86.398518,88.592852,86.086801,86.390489,76.547011,76.544149,76.415122,73.143667,21.616788,28.758783,13.932493,16.331554,13.023348
2023-06-16 14:11:03.507,86.398518,88.592852,86.086801,86.390489,76.547011,76.544149,76.415122,73.143667,21.616788,28.758783,13.932493,16.331554,13.023348
2023-06-16 14:11:03.520,86.398518,88.592852,86.086801,86.390489,76.547011,76.544149,76.415122,73.143667,21.616788,28.758783,13.932493,16.331554,13.023348
2023-06-16 14:11:03.533,86.398518,88.592852,86.086801,86.390489,76.547011,76.544149,76.415122,73.143667,21.616788,28.758783,13.932493,16.331554,13.023348
2023-06-16 14:11:03.547,86.398518,88.592852,86.086801,86.390489,76.547011,76.544149,76.415122,73.143667,21.616788,28.758783,13.932493,16.331554,13.023348
2023-06-16 14:11:03.560,86.398518,88.592852,86.086801,86.390489,76.547011,76.544149,76.415122,73.143667,21.616788,28.758783,13.932493,16.331554,13.023348
2023-06-16 14:11:03.573,86.398518,88.592852,86.086801,86.390489,76.547011,76.544149,76.415122,73.143667,21.616788,28.758783,13.932493,16.331554,13.023348
2023-06-16 14:11:03.587,86.398518,88.592852,86.086801,86.390489,76.547011,76.544149,76.415122,73.143667,21.616788,28.758783,13.932493,16.331554,13.023348
2023-06-16 14:11:03.600,86.398518,88.592852,86.086801,86.390489,76.547011,76.544149,76.415122,73.143667,21.616788,28.758783,13.932493,16.331554,13.023348
2023-06-16 14:11:03.613,86.398518,88.592852,86.086801,86.390489,76.547011,76.544149,76.415122,73.143667,21.616788,28.758783,13.932493,16.331554,13.023348
2023-06-16 14:11:03.627,86.398518,88.592852,86.086801,86.390489,76.547011,76.544149,76.415122,73.143667,21.616788,28.758783,13.932493,16.331554,13.023348
2023-06-16 14:11:03.640,86.398518,88.592852,86.086801,86.390489,76.547011,76.544149,76.415122,73.143667,21.616788,28.758783,13.932493,16.331554,13.023348
2023-06-16 14:11:03.653,86.398518,88.592852,86.086801,86.390489,76.547011,76.544149,76.415122,73.143667,21.616788,28.758783,13.932493,16.331554,13.023348
2023-06-16 14:11:03.667,86.398518,88.592852,86.086801,86.390489,76.547011,76.544149,76.415122,73.143667,21.616788,28.758783,13.932493,16.331554,13.023348
2023-06-16 14:11:03.680,86.398518,88.592852,86.086801,86.390489,76.547011,76.544149,76.415122,73.143667,21.616788,28.758783,13.932493,16.331554,13.023348
2023-06-16 14:11:03.693,86.398518,88.592852,86.086801,86.390489,76.547011,76.544149,76.415122,73.143667,21.616788,28.758783,13.932493,16.331554,13.023348
2023-06-16 14:11:03.707,86.398518,88.592852,86.086801,86.390489,76.547011,76.544149,76.415122,73.143667,21.616788,28.758783,13.932493,16.331554,13.023348
2023-06-16 14:11:03.720,86.398518,88.592852,86.086801,86.390489,76.547011,76.544149,76.415122,73.143667,21.616788,28.758783,13.932493,16.331554,13.023348
2023-06-16 14:11:03.733,86.398518,88.592852,86.086801,86.390489,76.547011,76.544149,76.415122,73.143667,21.616788,28.758783,13.932493,16.331554,13.023348
2023-06-16 14:11:03.747,86.398518,88.592852,86.086801,86.390489,76.547011,76.544149,76.415122,73.143667,21.616788,28.758783,13.932493,16.331554,13.023348
2023-06-16 14:11:03.760,86.398518,88.592852,86.086801,86.390489,76.547011,76.544149,76.415122,73.143667,21.616788,28.758783,13.932493,16.331554,13.023348
2023-06-16 14:11:03.773,86.398518,88.592852,86.086801,86.390489,76.547011,76.544149,76.415122,73.143667,21.616788,28.758783,13.932493,16.331554,13.023348
2023-06-16 14:11:03.787,86.398518,88.592852,86.086801,86.390489,76.547011,76.544149,76.415122,73.143667,21.616788,28.758783,13.932493,16.331554,13.023348
2023-06-16 14:11:03.800,86.398518,88.592852,86.086801,86.390489,76.547011,76.544149,76.415122,73.143667,21.616788,28.758783,13.932493,16.331554,13.023348
2023-06-16 14:11:03.813,86.398518,88.592852,86.086801,86.390489,76.547011,76.544149,76.415122,73.143667,21.616788,28.758783,13.932493,16.331554,13.023348
2023-06-16 14:11:03.827,86.398518,88.592852,86.086801,86.390489,76.547011,76.544149,76.415122,73.143667,21.616788,28.758783,13.932493,16.331554,13.023348
2023-06-16 14:11:03.840,86.398518,88.592852,86.086801,86.390489,76.547011,76.544149,76.415122,73.143667,21.616788,28.758783,13.932493,16.331554,13.023348
2023-06-16 14:11:03.853,86.398518,88.592852,86.086801,86.390489,76.547011,76.544149,76.415122,73.143667,21.616788,28.758783,13.932493,16.331554,13.023348
2023-06-16 14:11:03.867,86.398518,88.592852,86.086801,86.390489,76.547011,76.544149,76.415122,73.143667,21.616788,28.758783,13.932493,16.331554,13.023348
2023-06-16 14:11:03.880,86.398518,88.592852,86.086801,86.390489,76.547011,76.544149,76.415122,73.143667,21.616788,28.758783,13.932493,16.331554,13.023348
2023-06-16 14:11:03.893,86.398518,88.592852,86.086801,86.390489,76.547011,76.544149,76.415122,73.143667,21.616788,28.758783,13.932493,16.331554,13.023348
2023-06-16 14:11:03.907,86.398518,88.592852,86.086801,86.390489,76.547011,76.544149,76.415122,73.143667,21.616788,28.758783,13.932493,16.331554,13.023348
2023-06-16 14:11:03.920,86.398518,88.592852,86.086801,86.390489,76.547011,76.544149,76.415122,73.143667,21.616788,28.758783,13.932493,16.331554,13.023348
2023-06-16 14:11:03.933,86.398518,88.592852,86.086801,86.390489,76.547011,76.544149,76.415122,73.143667,21.616788,28.758783,13.932493,16.331554,13.023348
2023-06-16 14:11:03.947,86.398518,88.592852,86.086801,86.390489,76.547011,76.544149,76.415122,73.143667,21.616788,28.758783,13.932493,16.331554,13.023348
2023-06-16 14:11:03.960,86.398518,88.592852,86.086801,86.390489,76.547011,76.544149,76.415122,73.143667,21.616788,28.758783,13.932493,16.331554,13.023348
2023-06-16 14:11:03.973,86.398518,88.592852,86.086801,86.390489,76.547011,76.544149,76.415122,73.143667,21.616788,28.758783,13.932493,16.331554,13.023348
2023-06-16 14:11:03.987,86.398518,88.592852,86.086801,86.390489,76.547011,76.544149,76.415122,73.143667,21.616788,28.758783,13.932493,16.331554,13.023348
2023-06-16 14:11:04.000,86.398518,88.592852,86.086801,86.390489,76.547011,76.544149,76.415122,73.143667,21.616788,28.758783,13.932493,16.331554,13.023348
2023-06-16 14:11:04.013,86.398518,88.592852,86.086801,86.390489,76.547011,76.544149,76.415122,73.143667,21.616788,28.758783,13.932493,16.331554,13.023348
2023-06-16 14:11:04.027,86.398518,88.592852,86.086801,86.390489,76.547011,76.544149,76.415122,73.143667,21.616788,28.758783,13.932493,16.331554,13.023348
2023-06-16 14:11:04.040,86.398518,88.592852,86.086801,86.390489,76.547011,76.544149,76.415122,73.143667,21.616788,28.758783,13.932493,16.331554,13.023348
2023-06-16 14:11:04.053,86.398518,88.592852,86.086801,86.390489,76.547011,76.544149,76.415122,73.143667,21.616788,28.758783,13.932493,16.331554,13.023348
2023-06-16 14:11:04.067,86.398518,88.592852,86.086801,86.390489,76.547011,76.544149,76.415122,73.143667,21.616788,28.758783,13.932493,16.331554,13.023348
2023-06-16 14:11:04.080,86.398518,88.592852,86.086801,86.390489,76.547011,76.544149,76.415122,73.143667,21.616788,28.758783,13.932493,16.331554,13.023348
2023-06-16 14:11:04.093,86.398518,88.592852,86.086801,86.390489,76.547011,76.544149,76.415122,73.143667,21.616788,28.758783,13.932493,16.331554,13.023348
2023-06-16 14:11:04.107,86.398518,88.592852,86.086801,86.390489,76.547011,76.544149,76.415122,73.143667,21.616788,28.758783,13.932493,16.331554,13.023348
2023-06-16 14:11:04.120,86.398518,88.592852,86.086801,86.390489,76.547011,76.544149,76.415122,73.143667,21.616788,28.758783,13.932493,16.331554,13.023348
2023-06-16 14:11:04.133,86.398518,88.592852,86.086801,86.390489,76.547011,76.544149,76.415122,73.143667,21.616788,28.758783,13.932493,16.331554,13.023348
2023-06-16 14:11:04.147,86.398518,88.592852,86.086801,86.390489,76.547011,76.544149,76.415122,73.143667,21.616788,28.758783,13.932493,16.331554,13.023348
2023-06-16 14:11:04.160,86.398518,88.592852,86.086801,86.390489,76.547011,76.544149,76.415122,73.143667,21.616788,28.758783,13.932493,16.331554,13.023348
2023-06-16 14:11:04.173,86.398518,88.592852,86.086801,86.390489,76.547011,76.544149,76.415122,73.143667,21.616788,28.758783,13.932493,16.331554,13.023348
2023-06-16 14:11:04.187,86.398518,88.592852,86.086801,86.390489,76.547011,76.544149,76.415122,73.143667,21.616788,28.758783,13.932493,16.331554,13.023348
