Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-21 15:27:18.376,91.392747,92.482336,91.713476,91.621839,78.176454,77.41868,77.751727,72.18527,21.122416,26.813592,22.062493,18.78004,14.225137
2023-06-21 15:27:18.390,91.392747,92.482336,91.713476,91.621839,78.176454,77.41868,77.751727,72.18527,21.122416,26.813592,22.062493,18.78004,14.225137
2023-06-21 15:27:18.403,91.392747,92.482336,91.713476,91.621839,78.176454,77.41868,77.751727,72.18527,21.122416,26.813592,22.062493,18.78004,14.225137
2023-06-21 15:27:18.416,91.392747,92.482336,91.713476,91.621839,78.176454,77.41868,77.751727,72.18527,21.122416,26.813592,22.062493,18.78004,14.225137
2023-06-21 15:27:18.430,91.392747,92.482336,91.713476,91.621839,78.176454,77.41868,77.751727,72.18527,21.122416,26.813592,22.062493,18.78004,14.225137
2023-06-21 15:27:18.443,91.392747,92.482336,91.713476,91.621839,78.176454,77.41868,77.751727,72.18527,21.122416,26.813592,22.062493,18.78004,14.225137
2023-06-21 15:27:18.456,91.392747,92.482336,91.713476,91.621839,78.176454,77.41868,77.751727,72.18527,21.122416,26.813592,22.062493,18.78004,14.225137
2023-06-21 15:27:18.470,91.392747,92.482336,91.713476,91.621839,78.176454,77.41868,77.751727,72.18527,21.122416,26.813592,22.062493,18.78004,14.225137
2023-06-21 15:27:18.483,91.392747,92.482336,91.713476,91.621839,78.176454,77.41868,77.751727,72.18527,21.122416,26.813592,22.062493,18.78004,14.225137
2023-06-21 15:27:18.496,91.382503,92.462641,91.69439,91.605178,78.161598,77.403608,77.736424,72.167679,21.114313,26.800433,22.047973,18.766414,14.209519
2023-06-21 15:27:18.510,91.382503,92.462641,91.69439,91.605178,78.161598,77.403608,77.736424,72.167679,21.114313,26.800433,22.047973,18.766414,14.209519
2023-06-21 15:27:18.523,91.382503,92.462641,91.69439,91.605178,78.161598,77.403608,77.736424,72.167679,21.114313,26.800433,22.047973,18.766414,14.209519
2023-06-21 15:27:18.536,91.382503,92.462641,91.69439,91.605178,78.161598,77.403608,77.736424,72.167679,21.114313,26.800433,22.047973,18.766414,14.209519
2023-06-21 15:27:18.550,91.382503,92.462641,91.69439,91.605178,78.161598,77.403608,77.736424,72.167679,21.114313,26.800433,22.047973,18.766414,14.209519
2023-06-21 15:27:18.563,91.382503,92.462641,91.69439,91.605178,78.161598,77.403608,77.736424,72.167679,21.114313,26.800433,22.047973,18.766414,14.209519
2023-06-21 15:27:18.576,91.382503,92.462641,91.69439,91.605178,78.161598,77.403608,77.736424,72.167679,21.114313,26.800433,22.047973,18.766414,14.209519
2023-06-21 15:27:18.590,91.382503,92.462641,91.69439,91.605178,78.161598,77.403608,77.736424,72.167679,21.114313,26.800433,22.047973,18.766414,14.209519
2023-06-21 15:27:18.603,91.382503,92.462641,91.69439,91.605178,78.161598,77.403608,77.736424,72.167679,21.114313,26.800433,22.047973,18.766414,14.209519
2023-06-21 15:27:18.616,91.382503,92.462641,91.69439,91.605178,78.161598,77.403608,77.736424,72.167679,21.114313,26.800433,22.047973,18.766414,14.209519
2023-06-21 15:27:18.630,91.382503,92.462641,91.69439,91.605178,78.161598,77.403608,77.736424,72.167679,21.114313,26.800433,22.047973,18.766414,14.209519
2023-06-21 15:27:18.643,91.382503,92.462641,91.69439,91.605178,78.161598,77.403608,77.736424,72.167679,21.114313,26.800433,22.047973,18.766414,14.209519
2023-06-21 15:27:18.656,91.382503,92.462641,91.69439,91.605178,78.161598,77.403608,77.736424,72.167679,21.114313,26.800433,22.047973,18.766414,14.209519
2023-06-21 15:27:18.670,91.382503,92.462641,91.69439,91.605178,78.161598,77.403608,77.736424,72.167679,21.114313,26.800433,22.047973,18.766414,14.209519
2023-06-21 15:27:18.683,91.382503,92.462641,91.69439,91.605178,78.161598,77.403608,77.736424,72.167679,21.114313,26.800433,22.047973,18.766414,14.209519
2023-06-21 15:27:18.696,91.382503,92.462641,91.69439,91.605178,78.161598,77.403608,77.736424,72.167679,21.114313,26.800433,22.047973,18.766414,14.209519
2023-06-21 15:27:18.710,91.382503,92.462641,91.69439,91.605178,78.161598,77.403608,77.736424,72.167679,21.114313,26.800433,22.047973,18.766414,14.209519
2023-06-21 15:27:18.723,91.382503,92.462641,91.69439,91.605178,78.161598,77.403608,77.736424,72.167679,21.114313,26.800433,22.047973,18.766414,14.209519
2023-06-21 15:27:18.736,91.382503,92.462641,91.69439,91.605178,78.161598,77.403608,77.736424,72.167679,21.114313,26.800433,22.047973,18.766414,14.209519
2023-06-21 15:27:18.750,91.382503,92.462641,91.69439,91.605178,78.161598,77.403608,77.736424,72.167679,21.114313,26.800433,22.047973,18.766414,14.209519
2023-06-21 15:27:18.763,91.382503,92.462641,91.69439,91.605178,78.161598,77.403608,77.736424,72.167679,21.114313,26.800433,22.047973,18.766414,14.209519
2023-06-21 15:27:18.776,91.382503,92.462641,91.69439,91.605178,78.161598,77.403608,77.736424,72.167679,21.114313,26.800433,22.047973,18.766414,14.209519
2023-06-21 15:27:18.790,91.382503,92.462641,91.69439,91.605178,78.161598,77.403608,77.736424,72.167679,21.114313,26.800433,22.047973,18.766414,14.209519
2023-06-21 15:27:18.803,91.382503,92.462641,91.69439,91.605178,78.161598,77.403608,77.736424,72.167679,21.114313,26.800433,22.047973,18.766414,14.209519
2023-06-21 15:27:18.816,91.382503,92.462641,91.69439,91.605178,78.161598,77.403608,77.736424,72.167679,21.114313,26.800433,22.047973,18.766414,14.209519
2023-06-21 15:27:18.830,91.382503,92.462641,91.69439,91.605178,78.161598,77.403608,77.736424,72.167679,21.114313,26.800433,22.047973,18.766414,14.209519
2023-06-21 15:27:18.843,91.382503,92.462641,91.69439,91.605178,78.161598,77.403608,77.736424,72.167679,21.114313,26.800433,22.047973,18.766414,14.209519
2023-06-21 15:27:18.856,91.382503,92.462641,91.69439,91.605178,78.161598,77.403608,77.736424,72.167679,21.114313,26.800433,22.047973,18.766414,14.209519
2023-06-21 15:27:18.870,91.382503,92.462641,91.69439,91.605178,78.161598,77.403608,77.736424,72.167679,21.114313,26.800433,22.047973,18.766414,14.209519
2023-06-21 15:27:18.883,91.382503,92.462641,91.69439,91.605178,78.161598,77.403608,77.736424,72.167679,21.114313,26.800433,22.047973,18.766414,14.209519
2023-06-21 15:27:18.896,91.382503,92.462641,91.69439,91.605178,78.161598,77.403608,77.736424,72.167679,21.114313,26.800433,22.047973,18.766414,14.209519
2023-06-21 15:27:18.910,91.382503,92.462641,91.69439,91.605178,78.161598,77.403608,77.736424,72.167679,21.114313,26.800433,22.047973,18.766414,14.209519
2023-06-21 15:27:18.923,91.382503,92.462641,91.69439,91.605178,78.161598,77.403608,77.736424,72.167679,21.114313,26.800433,22.047973,18.766414,14.209519
2023-06-21 15:27:18.936,91.382503,92.462641,91.69439,91.605178,78.161598,77.403608,77.736424,72.167679,21.114313,26.800433,22.047973,18.766414,14.209519
2023-06-21 15:27:18.950,91.382503,92.462641,91.69439,91.605178,78.161598,77.403608,77.736424,72.167679,21.114313,26.800433,22.047973,18.766414,14.209519
2023-06-21 15:27:18.963,91.382503,92.462641,91.69439,91.605178,78.161598,77.403608,77.736424,72.167679,21.114313,26.800433,22.047973,18.766414,14.209519
2023-06-21 15:27:18.976,91.382503,92.462641,91.69439,91.605178,78.161598,77.403608,77.736424,72.167679,21.114313,26.800433,22.047973,18.766414,14.209519
2023-06-21 15:27:18.990,91.382503,92.462641,91.69439,91.605178,78.161598,77.403608,77.736424,72.167679,21.114313,26.800433,22.047973,18.766414,14.209519
2023-06-21 15:27:19.003,91.382503,92.462641,91.69439,91.605178,78.161598,77.403608,77.736424,72.167679,21.114313,26.800433,22.047973,18.766414,14.209519
2023-06-21 15:27:19.016,91.382503,92.462641,91.69439,91.605178,78.161598,77.403608,77.736424,72.167679,21.114313,26.800433,22.047973,18.766414,14.209519
2023-06-21 15:27:19.030,91.382503,92.462641,91.69439,91.605178,78.161598,77.403608,77.736424,72.167679,21.114313,26.800433,22.047973,18.766414,14.209519
2023-06-21 15:27:19.043,91.382503,92.462641,91.69439,91.605178,78.161598,77.403608,77.736424,72.167679,21.114313,26.800433,22.047973,18.766414,14.209519
2023-06-21 15:27:19.056,91.382503,92.462641,91.69439,91.605178,78.161598,77.403608,77.736424,72.167679,21.114313,26.800433,22.047973,18.766414,14.209519
2023-06-21 15:27:19.070,91.382503,92.462641,91.69439,91.605178,78.161598,77.403608,77.736424,72.167679,21.114313,26.800433,22.047973,18.766414,14.209519
2023-06-21 15:27:19.083,91.382503,92.462641,91.69439,91.605178,78.161598,77.403608,77.736424,72.167679,21.114313,26.800433,22.047973,18.766414,14.209519
2023-06-21 15:27:19.096,91.382503,92.462641,91.69439,91.605178,78.161598,77.403608,77.736424,72.167679,21.114313,26.800433,22.047973,18.766414,14.209519
2023-06-21 15:27:19.110,91.382503,92.462641,91.69439,91.605178,78.161598,77.403608,77.736424,72.167679,21.114313,26.800433,22.047973,18.766414,14.209519
2023-06-21 15:27:19.123,91.382503,92.462641,91.69439,91.605178,78.161598,77.403608,77.736424,72.167679,21.114313,26.800433,22.047973,18.766414,14.209519
2023-06-21 15:27:19.136,91.382503,92.462641,91.69439,91.605178,78.161598,77.403608,77.736424,72.167679,21.114313,26.800433,22.047973,18.766414,14.209519
2023-06-21 15:27:19.150,91.382503,92.462641,91.69439,91.605178,78.161598,77.403608,77.736424,72.167679,21.114313,26.800433,22.047973,18.766414,14.209519
2023-06-21 15:27:19.163,91.382503,92.462641,91.69439,91.605178,78.161598,77.403608,77.736424,72.167679,21.114313,26.800433,22.047973,18.766414,14.209519
2023-06-21 15:27:19.176,91.382503,92.462641,91.69439,91.605178,78.161598,77.403608,77.736424,72.167679,21.114313,26.800433,22.047973,18.766414,14.209519
2023-06-21 15:27:19.190,91.382503,92.462641,91.69439,91.605178,78.161598,77.403608,77.736424,72.167679,21.114313,26.800433,22.047973,18.766414,14.209519
2023-06-21 15:27:19.203,91.382503,92.462641,91.69439,91.605178,78.161598,77.403608,77.736424,72.167679,21.114313,26.800433,22.047973,18.766414,14.209519
2023-06-21 15:27:19.216,91.382503,92.462641,91.69439,91.605178,78.161598,77.403608,77.736424,72.167679,21.114313,26.800433,22.047973,18.766414,14.209519
2023-06-21 15:27:19.230,91.382503,92.462641,91.69439,91.605178,78.161598,77.403608,77.736424,72.167679,21.114313,26.800433,22.047973,18.766414,14.209519
2023-06-21 15:27:19.243,91.382503,92.462641,91.69439,91.605178,78.161598,77.403608,77.736424,72.167679,21.114313,26.800433,22.047973,18.766414,14.209519
2023-06-21 15:27:19.256,91.382503,92.462641,91.69439,91.605178,78.161598,77.403608,77.736424,72.167679,21.114313,26.800433,22.047973,18.766414,14.209519
2023-06-21 15:27:19.270,91.382503,92.462641,91.69439,91.605178,78.161598,77.403608,77.736424,72.167679,21.114313,26.800433,22.047973,18.766414,14.209519
2023-06-21 15:27:19.283,91.382503,92.462641,91.69439,91.605178,78.161598,77.403608,77.736424,72.167679,21.114313,26.800433,22.047973,18.766414,14.209519
2023-06-21 15:27:19.296,91.382503,92.462641,91.69439,91.605178,78.161598,77.403608,77.736424,72.167679,21.114313,26.800433,22.047973,18.766414,14.209519
2023-06-21 15:27:19.310,91.382503,92.462641,91.69439,91.605178,78.161598,77.403608,77.736424,72.167679,21.114313,26.800433,22.047973,18.766414,14.209519
2023-06-21 15:27:19.323,91.400614,92.492078,91.710395,91.618521,78.183362,77.413254,77.748396,72.183729,21.125398,26.821181,22.056669,18.790236,14.220739
2023-06-21 15:27:19.336,91.400614,92.492078,91.710395,91.618521,78.183362,77.413254,77.748396,72.183729,21.125398,26.821181,22.056669,18.790236,14.220739
2023-06-21 15:27:19.350,91.400614,92.492078,91.710395,91.618521,78.183362,77.413254,77.748396,72.183729,21.125398,26.821181,22.056669,18.790236,14.220739
2023-06-21 15:27:19.363,91.400614,92.492078,91.710395,91.618521,78.183362,77.413254,77.748396,72.183729,21.125398,26.821181,22.056669,18.790236,14.220739
2023-06-21 15:27:19.376,91.400614,92.492078,91.710395,91.618521,78.183362,77.413254,77.748396,72.183729,21.125398,26.821181,22.056669,18.790236,14.220739
2023-06-21 15:27:19.390,91.400614,92.492078,91.710395,91.618521,78.183362,77.413254,77.748396,72.183729,21.125398,26.821181,22.056669,18.790236,14.220739
2023-06-21 15:27:19.403,91.400614,92.492078,91.710395,91.618521,78.183362,77.413254,77.748396,72.183729,21.125398,26.821181,22.056669,18.790236,14.220739
2023-06-21 15:27:19.416,91.400614,92.492078,91.710395,91.618521,78.183362,77.413254,77.748396,72.183729,21.125398,26.821181,22.056669,18.790236,14.220739
2023-06-21 15:27:19.430,91.400614,92.492078,91.710395,91.618521,78.183362,77.413254,77.748396,72.183729,21.125398,26.821181,22.056669,18.790236,14.220739
2023-06-21 15:27:19.443,91.400614,92.492078,91.710395,91.618521,78.183362,77.413254,77.748396,72.183729,21.125398,26.821181,22.056669,18.790236,14.220739
2023-06-21 15:27:19.456,91.400614,92.492078,91.710395,91.618521,78.183362,77.413254,77.748396,72.183729,21.125398,26.821181,22.056669,18.790236,14.220739
2023-06-21 15:27:19.470,91.400614,92.492078,91.710395,91.618521,78.183362,77.413254,77.748396,72.183729,21.125398,26.821181,22.056669,18.790236,14.220739
2023-06-21 15:27:19.483,91.400614,92.492078,91.710395,91.618521,78.183362,77.413254,77.748396,72.183729,21.125398,26.821181,22.056669,18.790236,14.220739
2023-06-21 15:27:19.496,91.400614,92.492078,91.710395,91.618521,78.183362,77.413254,77.748396,72.183729,21.125398,26.821181,22.056669,18.790236,14.220739
2023-06-21 15:27:19.510,91.400614,92.492078,91.710395,91.618521,78.183362,77.413254,77.748396,72.183729,21.125398,26.821181,22.056669,18.790236,14.220739
2023-06-21 15:27:19.523,91.400614,92.492078,91.710395,91.618521,78.183362,77.413254,77.748396,72.183729,21.125398,26.821181,22.056669,18.790236,14.220739
2023-06-21 15:27:19.536,91.400614,92.492078,91.710395,91.618521,78.183362,77.413254,77.748396,72.183729,21.125398,26.821181,22.056669,18.790236,14.220739
2023-06-21 15:27:19.550,91.400614,92.492078,91.710395,91.618521,78.183362,77.413254,77.748396,72.183729,21.125398,26.821181,22.056669,18.790236,14.220739
2023-06-21 15:27:19.563,91.400614,92.492078,91.710395,91.618521,78.183362,77.413254,77.748396,72.183729,21.125398,26.821181,22.056669,18.790236,14.220739
2023-06-21 15:27:19.576,91.400614,92.492078,91.710395,91.618521,78.183362,77.413254,77.748396,72.183729,21.125398,26.821181,22.056669,18.790236,14.220739
2023-06-21 15:27:19.590,91.400614,92.492078,91.710395,91.618521,78.183362,77.413254,77.748396,72.183729,21.125398,26.821181,22.056669,18.790236,14.220739
2023-06-21 15:27:19.603,91.400614,92.492078,91.710395,91.618521,78.183362,77.413254,77.748396,72.183729,21.125398,26.821181,22.056669,18.790236,14.220739
2023-06-21 15:27:19.616,91.400614,92.492078,91.710395,91.618521,78.183362,77.413254,77.748396,72.183729,21.125398,26.821181,22.056669,18.790236,14.220739
2023-06-21 15:27:19.630,91.400614,92.492078,91.710395,91.618521,78.183362,77.413254,77.748396,72.183729,21.125398,26.821181,22.056669,18.790236,14.220739
2023-06-21 15:27:19.643,91.400614,92.492078,91.710395,91.618521,78.183362,77.413254,77.748396,72.183729,21.125398,26.821181,22.056669,18.790236,14.220739
2023-06-21 15:27:19.656,91.400614,92.492078,91.710395,91.618521,78.183362,77.413254,77.748396,72.183729,21.125398,26.821181,22.056669,18.790236,14.220739
2023-06-21 15:27:19.670,91.400614,92.492078,91.710395,91.618521,78.183362,77.413254,77.748396,72.183729,21.125398,26.821181,22.056669,18.790236,14.220739
2023-06-21 15:27:19.683,91.400614,92.492078,91.710395,91.618521,78.183362,77.413254,77.748396,72.183729,21.125398,26.821181,22.056669,18.790236,14.220739
2023-06-21 15:27:19.696,91.400614,92.492078,91.710395,91.618521,78.183362,77.413254,77.748396,72.183729,21.125398,26.821181,22.056669,18.790236,14.220739
2023-06-21 15:27:19.710,91.400614,92.492078,91.710395,91.618521,78.183362,77.413254,77.748396,72.183729,21.125398,26.821181,22.056669,18.790236,14.220739
2023-06-21 15:27:19.723,91.400614,92.492078,91.710395,91.618521,78.183362,77.413254,77.748396,72.183729,21.125398,26.821181,22.056669,18.790236,14.220739
2023-06-21 15:27:19.736,91.400614,92.492078,91.710395,91.618521,78.183362,77.413254,77.748396,72.183729,21.125398,26.821181,22.056669,18.790236,14.220739
2023-06-21 15:27:19.750,91.400614,92.492078,91.710395,91.618521,78.183362,77.413254,77.748396,72.183729,21.125398,26.821181,22.056669,18.790236,14.220739
2023-06-21 15:27:19.763,91.400614,92.492078,91.710395,91.618521,78.183362,77.413254,77.748396,72.183729,21.125398,26.821181,22.056669,18.790236,14.220739
2023-06-21 15:27:19.776,91.400614,92.492078,91.710395,91.618521,78.183362,77.413254,77.748396,72.183729,21.125398,26.821181,22.056669,18.790236,14.220739
2023-06-21 15:27:19.790,91.400614,92.492078,91.710395,91.618521,78.183362,77.413254,77.748396,72.183729,21.125398,26.821181,22.056669,18.790236,14.220739
2023-06-21 15:27:19.803,91.400614,92.492078,91.710395,91.618521,78.183362,77.413254,77.748396,72.183729,21.125398,26.821181,22.056669,18.790236,14.220739
2023-06-21 15:27:19.816,91.400614,92.492078,91.710395,91.618521,78.183362,77.413254,77.748396,72.183729,21.125398,26.821181,22.056669,18.790236,14.220739
2023-06-21 15:27:19.830,91.400614,92.492078,91.710395,91.618521,78.183362,77.413254,77.748396,72.183729,21.125398,26.821181,22.056669,18.790236,14.220739
2023-06-21 15:27:19.843,91.400614,92.492078,91.710395,91.618521,78.183362,77.413254,77.748396,72.183729,21.125398,26.821181,22.056669,18.790236,14.220739
2023-06-21 15:27:19.856,91.400614,92.492078,91.710395,91.618521,78.183362,77.413254,77.748396,72.183729,21.125398,26.821181,22.056669,18.790236,14.220739
2023-06-21 15:27:19.870,91.400614,92.492078,91.710395,91.618521,78.183362,77.413254,77.748396,72.183729,21.125398,26.821181,22.056669,18.790236,14.220739
2023-06-21 15:27:19.883,91.400614,92.492078,91.710395,91.618521,78.183362,77.413254,77.748396,72.183729,21.125398,26.821181,22.056669,18.790236,14.220739
2023-06-21 15:27:19.896,91.400614,92.492078,91.710395,91.618521,78.183362,77.413254,77.748396,72.183729,21.125398,26.821181,22.056669,18.790236,14.220739
2023-06-21 15:27:19.910,91.400614,92.492078,91.710395,91.618521,78.183362,77.413254,77.748396,72.183729,21.125398,26.821181,22.056669,18.790236,14.220739
2023-06-21 15:27:19.923,91.400614,92.492078,91.710395,91.618521,78.183362,77.413254,77.748396,72.183729,21.125398,26.821181,22.056669,18.790236,14.220739
2023-06-21 15:27:19.936,91.400614,92.492078,91.710395,91.618521,78.183362,77.413254,77.748396,72.183729,21.125398,26.821181,22.056669,18.790236,14.220739
2023-06-21 15:27:19.950,91.400614,92.492078,91.710395,91.618521,78.183362,77.413254,77.748396,72.183729,21.125398,26.821181,22.056669,18.790236,14.220739
2023-06-21 15:27:19.963,91.400614,92.492078,91.710395,91.618521,78.183362,77.413254,77.748396,72.183729,21.125398,26.821181,22.056669,18.790236,14.220739
2023-06-21 15:27:19.976,91.400614,92.492078,91.710395,91.618521,78.183362,77.413254,77.748396,72.183729,21.125398,26.821181,22.056669,18.790236,14.220739
