Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-16 12:07:46.388,85.48693,88.359691,84.931616,85.547924,73.238736,73.57686,73.154541,70.278565,21.728,27.16383,22.372326,17.048503,11.71005
2023-06-16 12:07:46.401,85.490412,88.358265,84.929373,85.549546,73.246392,73.582228,73.169307,70.288811,21.734357,27.179154,22.386983,17.057402,11.72278
2023-06-16 12:07:46.414,85.490412,88.358265,84.929373,85.549546,73.246392,73.582228,73.169307,70.288811,21.734357,27.179154,22.386983,17.057402,11.72278
2023-06-16 12:07:46.428,85.490412,88.358265,84.929373,85.549546,73.246392,73.582228,73.169307,70.288811,21.734357,27.179154,22.386983,17.057402,11.72278
2023-06-16 12:07:46.441,85.490412,88.358265,84.929373,85.549546,73.246392,73.582228,73.169307,70.288811,21.734357,27.179154,22.386983,17.057402,11.72278
2023-06-16 12:07:46.454,85.490412,88.358265,84.929373,85.549546,73.246392,73.582228,73.169307,70.288811,21.734357,27.179154,22.386983,17.057402,11.72278
2023-06-16 12:07:46.468,85.490412,88.358265,84.929373,85.549546,73.246392,73.582228,73.169307,70.288811,21.734357,27.179154,22.386983,17.057402,11.72278
2023-06-16 12:07:46.481,85.490412,88.358265,84.929373,85.549546,73.246392,73.582228,73.169307,70.288811,21.734357,27.179154,22.386983,17.057402,11.72278
2023-06-16 12:07:46.494,85.490412,88.358265,84.929373,85.549546,73.246392,73.582228,73.169307,70.288811,21.734357,27.179154,22.386983,17.057402,11.72278
2023-06-16 12:07:46.508,85.490412,88.358265,84.929373,85.549546,73.246392,73.582228,73.169307,70.288811,21.734357,27.179154,22.386983,17.057402,11.72278
2023-06-16 12:07:46.521,85.490412,88.358265,84.929373,85.549546,73.246392,73.582228,73.169307,70.288811,21.734357,27.179154,22.386983,17.057402,11.72278
2023-06-16 12:07:46.534,85.490412,88.358265,84.929373,85.549546,73.246392,73.582228,73.169307,70.288811,21.734357,27.179154,22.386983,17.057402,11.72278
2023-06-16 12:07:46.548,85.490412,88.358265,84.929373,85.549546,73.246392,73.582228,73.169307,70.288811,21.734357,27.179154,22.386983,17.057402,11.72278
2023-06-16 12:07:46.561,85.490412,88.358265,84.929373,85.549546,73.246392,73.582228,73.169307,70.288811,21.734357,27.179154,22.386983,17.057402,11.72278
2023-06-16 12:07:46.574,85.490412,88.358265,84.929373,85.549546,73.246392,73.582228,73.169307,70.288811,21.734357,27.179154,22.386983,17.057402,11.72278
2023-06-16 12:07:46.588,85.490412,88.358265,84.929373,85.549546,73.246392,73.582228,73.169307,70.288811,21.734357,27.179154,22.386983,17.057402,11.72278
2023-06-16 12:07:46.601,85.490412,88.358265,84.929373,85.549546,73.246392,73.582228,73.169307,70.288811,21.734357,27.179154,22.386983,17.057402,11.72278
2023-06-16 12:07:46.614,85.490412,88.358265,84.929373,85.549546,73.246392,73.582228,73.169307,70.288811,21.734357,27.179154,22.386983,17.057402,11.72278
2023-06-16 12:07:46.628,85.490412,88.358265,84.929373,85.549546,73.246392,73.582228,73.169307,70.288811,21.734357,27.179154,22.386983,17.057402,11.72278
2023-06-16 12:07:46.641,85.490412,88.358265,84.929373,85.549546,73.246392,73.582228,73.169307,70.288811,21.734357,27.179154,22.386983,17.057402,11.72278
2023-06-16 12:07:46.654,85.490412,88.358265,84.929373,85.549546,73.246392,73.582228,73.169307,70.288811,21.734357,27.179154,22.386983,17.057402,11.72278
2023-06-16 12:07:46.668,85.490412,88.358265,84.929373,85.549546,73.246392,73.582228,73.169307,70.288811,21.734357,27.179154,22.386983,17.057402,11.72278
2023-06-16 12:07:46.681,85.490412,88.358265,84.929373,85.549546,73.246392,73.582228,73.169307,70.288811,21.734357,27.179154,22.386983,17.057402,11.72278
2023-06-16 12:07:46.694,85.490412,88.358265,84.929373,85.549546,73.246392,73.582228,73.169307,70.288811,21.734357,27.179154,22.386983,17.057402,11.72278
2023-06-16 12:07:46.708,85.490412,88.358265,84.929373,85.549546,73.246392,73.582228,73.169307,70.288811,21.734357,27.179154,22.386983,17.057402,11.72278
2023-06-16 12:07:46.721,85.490412,88.358265,84.929373,85.549546,73.246392,73.582228,73.169307,70.288811,21.734357,27.179154,22.386983,17.057402,11.72278
2023-06-16 12:07:46.734,85.490412,88.358265,84.929373,85.549546,73.246392,73.582228,73.169307,70.288811,21.734357,27.179154,22.386983,17.057402,11.72278
2023-06-16 12:07:46.748,85.490412,88.358265,84.929373,85.549546,73.246392,73.582228,73.169307,70.288811,21.734357,27.179154,22.386983,17.057402,11.72278
2023-06-16 12:07:46.761,85.490412,88.358265,84.929373,85.549546,73.246392,73.582228,73.169307,70.288811,21.734357,27.179154,22.386983,17.057402,11.72278
2023-06-16 12:07:46.774,85.490412,88.358265,84.929373,85.549546,73.246392,73.582228,73.169307,70.288811,21.734357,27.179154,22.386983,17.057402,11.72278
2023-06-16 12:07:46.788,85.490412,88.358265,84.929373,85.549546,73.246392,73.582228,73.169307,70.288811,21.734357,27.179154,22.386983,17.057402,11.72278
2023-06-16 12:07:46.801,85.490412,88.358265,84.929373,85.549546,73.246392,73.582228,73.169307,70.288811,21.734357,27.179154,22.386983,17.057402,11.72278
2023-06-16 12:07:46.814,85.490412,88.358265,84.929373,85.549546,73.246392,73.582228,73.169307,70.288811,21.734357,27.179154,22.386983,17.057402,11.72278
2023-06-16 12:07:46.828,85.490412,88.358265,84.929373,85.549546,73.246392,73.582228,73.169307,70.288811,21.734357,27.179154,22.386983,17.057402,11.72278
2023-06-16 12:07:46.841,85.490412,88.358265,84.929373,85.549546,73.246392,73.582228,73.169307,70.288811,21.734357,27.179154,22.386983,17.057402,11.72278
2023-06-16 12:07:46.854,85.490412,88.358265,84.929373,85.549546,73.246392,73.582228,73.169307,70.288811,21.734357,27.179154,22.386983,17.057402,11.72278
2023-06-16 12:07:46.868,85.490412,88.358265,84.929373,85.549546,73.246392,73.582228,73.169307,70.288811,21.734357,27.179154,22.386983,17.057402,11.72278
2023-06-16 12:07:46.881,85.490412,88.358265,84.929373,85.549546,73.246392,73.582228,73.169307,70.288811,21.734357,27.179154,22.386983,17.057402,11.72278
2023-06-16 12:07:46.894,85.490412,88.358265,84.929373,85.549546,73.246392,73.582228,73.169307,70.288811,21.734357,27.179154,22.386983,17.057402,11.72278
2023-06-16 12:07:46.908,85.490412,88.358265,84.929373,85.549546,73.246392,73.582228,73.169307,70.288811,21.734357,27.179154,22.386983,17.057402,11.72278
2023-06-16 12:07:46.921,85.490412,88.358265,84.929373,85.549546,73.246392,73.582228,73.169307,70.288811,21.734357,27.179154,22.386983,17.057402,11.72278
2023-06-16 12:07:46.934,85.490412,88.358265,84.929373,85.549546,73.246392,73.582228,73.169307,70.288811,21.734357,27.179154,22.386983,17.057402,11.72278
2023-06-16 12:07:46.948,85.490412,88.358265,84.929373,85.549546,73.246392,73.582228,73.169307,70.288811,21.734357,27.179154,22.386983,17.057402,11.72278
2023-06-16 12:07:46.961,85.490412,88.358265,84.929373,85.549546,73.246392,73.582228,73.169307,70.288811,21.734357,27.179154,22.386983,17.057402,11.72278
2023-06-16 12:07:46.974,85.490412,88.358265,84.929373,85.549546,73.246392,73.582228,73.169307,70.288811,21.734357,27.179154,22.386983,17.057402,11.72278
2023-06-16 12:07:46.988,85.490412,88.358265,84.929373,85.549546,73.246392,73.582228,73.169307,70.288811,21.734357,27.179154,22.386983,17.057402,11.72278
2023-06-16 12:07:47.001,85.490412,88.358265,84.929373,85.549546,73.246392,73.582228,73.169307,70.288811,21.734357,27.179154,22.386983,17.057402,11.72278
2023-06-16 12:07:47.014,85.490412,88.358265,84.929373,85.549546,73.246392,73.582228,73.169307,70.288811,21.734357,27.179154,22.386983,17.057402,11.72278
2023-06-16 12:07:47.028,85.490412,88.358265,84.929373,85.549546,73.246392,73.582228,73.169307,70.288811,21.734357,27.179154,22.386983,17.057402,11.72278
2023-06-16 12:07:47.041,85.490412,88.358265,84.929373,85.549546,73.246392,73.582228,73.169307,70.288811,21.734357,27.179154,22.386983,17.057402,11.72278
2023-06-16 12:07:47.054,85.490412,88.358265,84.929373,85.549546,73.246392,73.582228,73.169307,70.288811,21.734357,27.179154,22.386983,17.057402,11.72278
2023-06-16 12:07:47.068,85.490412,88.358265,84.929373,85.549546,73.246392,73.582228,73.169307,70.288811,21.734357,27.179154,22.386983,17.057402,11.72278
2023-06-16 12:07:47.081,85.490412,88.358265,84.929373,85.549546,73.246392,73.582228,73.169307,70.288811,21.734357,27.179154,22.386983,17.057402,11.72278
2023-06-16 12:07:47.094,85.490412,88.358265,84.929373,85.549546,73.246392,73.582228,73.169307,70.288811,21.734357,27.179154,22.386983,17.057402,11.72278
2023-06-16 12:07:47.108,85.490412,88.358265,84.929373,85.549546,73.246392,73.582228,73.169307,70.288811,21.734357,27.179154,22.386983,17.057402,11.72278
2023-06-16 12:07:47.121,85.490412,88.358265,84.929373,85.549546,73.246392,73.582228,73.169307,70.288811,21.734357,27.179154,22.386983,17.057402,11.72278
2023-06-16 12:07:47.134,85.490412,88.358265,84.929373,85.549546,73.246392,73.582228,73.169307,70.288811,21.734357,27.179154,22.386983,17.057402,11.72278
2023-06-16 12:07:47.148,85.490412,88.358265,84.929373,85.549546,73.246392,73.582228,73.169307,70.288811,21.734357,27.179154,22.386983,17.057402,11.72278
2023-06-16 12:07:47.161,85.490412,88.358265,84.929373,85.549546,73.246392,73.582228,73.169307,70.288811,21.734357,27.179154,22.386983,17.057402,11.72278
2023-06-16 12:07:47.174,85.490412,88.358265,84.929373,85.549546,73.246392,73.582228,73.169307,70.288811,21.734357,27.179154,22.386983,17.057402,11.72278
2023-06-16 12:07:47.188,85.490412,88.358265,84.929373,85.549546,73.246392,73.582228,73.169307,70.288811,21.734357,27.179154,22.386983,17.057402,11.72278
2023-06-16 12:07:47.201,85.490412,88.358265,84.929373,85.549546,73.246392,73.582228,73.169307,70.288811,21.734357,27.179154,22.386983,17.057402,11.72278
2023-06-16 12:07:47.214,85.490412,88.358265,84.929373,85.549546,73.246392,73.582228,73.169307,70.288811,21.734357,27.179154,22.386983,17.057402,11.72278
2023-06-16 12:07:47.228,85.490767,88.353569,84.926887,85.545809,73.243433,73.588176,73.156967,70.292524,21.722018,27.170971,22.380501,17.0327,11.718866
2023-06-16 12:07:47.241,85.490767,88.353569,84.926887,85.545809,73.243433,73.588176,73.156967,70.292524,21.722018,27.170971,22.380501,17.0327,11.718866
2023-06-16 12:07:47.254,85.490767,88.353569,84.926887,85.545809,73.243433,73.588176,73.156967,70.292524,21.722018,27.170971,22.380501,17.0327,11.718866
2023-06-16 12:07:47.268,85.490767,88.353569,84.926887,85.545809,73.243433,73.588176,73.156967,70.292524,21.722018,27.170971,22.380501,17.0327,11.718866
2023-06-16 12:07:47.281,85.490767,88.353569,84.926887,85.545809,73.243433,73.588176,73.156967,70.292524,21.722018,27.170971,22.380501,17.0327,11.718866
2023-06-16 12:07:47.294,85.490767,88.353569,84.926887,85.545809,73.243433,73.588176,73.156967,70.292524,21.722018,27.170971,22.380501,17.0327,11.718866
2023-06-16 12:07:47.308,85.490767,88.353569,84.926887,85.545809,73.243433,73.588176,73.156967,70.292524,21.722018,27.170971,22.380501,17.0327,11.718866
2023-06-16 12:07:47.321,85.490767,88.353569,84.926887,85.545809,73.243433,73.588176,73.156967,70.292524,21.722018,27.170971,22.380501,17.0327,11.718866
2023-06-16 12:07:47.334,85.490767,88.353569,84.926887,85.545809,73.243433,73.588176,73.156967,70.292524,21.722018,27.170971,22.380501,17.0327,11.718866
2023-06-16 12:07:47.348,85.490767,88.353569,84.926887,85.545809,73.243433,73.588176,73.156967,70.292524,21.722018,27.170971,22.380501,17.0327,11.718866
2023-06-16 12:07:47.361,85.490767,88.353569,84.926887,85.545809,73.243433,73.588176,73.156967,70.292524,21.722018,27.170971,22.380501,17.0327,11.718866
2023-06-16 12:07:47.374,85.490767,88.353569,84.926887,85.545809,73.243433,73.588176,73.156967,70.292524,21.722018,27.170971,22.380501,17.0327,11.718866
2023-06-16 12:07:47.388,85.490767,88.353569,84.926887,85.545809,73.243433,73.588176,73.156967,70.292524,21.722018,27.170971,22.380501,17.0327,11.718866
2023-06-16 12:07:47.401,85.490767,88.353569,84.926887,85.545809,73.243433,73.588176,73.156967,70.292524,21.722018,27.170971,22.380501,17.0327,11.718866
2023-06-16 12:07:47.414,85.490767,88.353569,84.926887,85.545809,73.243433,73.588176,73.156967,70.292524,21.722018,27.170971,22.380501,17.0327,11.718866
2023-06-16 12:07:47.428,85.490767,88.353569,84.926887,85.545809,73.243433,73.588176,73.156967,70.292524,21.722018,27.170971,22.380501,17.0327,11.718866
2023-06-16 12:07:47.441,85.490767,88.353569,84.926887,85.545809,73.243433,73.588176,73.156967,70.292524,21.722018,27.170971,22.380501,17.0327,11.718866
2023-06-16 12:07:47.454,85.490767,88.353569,84.926887,85.545809,73.243433,73.588176,73.156967,70.292524,21.722018,27.170971,22.380501,17.0327,11.718866
2023-06-16 12:07:47.468,85.490767,88.353569,84.926887,85.545809,73.243433,73.588176,73.156967,70.292524,21.722018,27.170971,22.380501,17.0327,11.718866
2023-06-16 12:07:47.481,85.490767,88.353569,84.926887,85.545809,73.243433,73.588176,73.156967,70.292524,21.722018,27.170971,22.380501,17.0327,11.718866
2023-06-16 12:07:47.494,85.490767,88.353569,84.926887,85.545809,73.243433,73.588176,73.156967,70.292524,21.722018,27.170971,22.380501,17.0327,11.718866
2023-06-16 12:07:47.508,85.490767,88.353569,84.926887,85.545809,73.243433,73.588176,73.156967,70.292524,21.722018,27.170971,22.380501,17.0327,11.718866
2023-06-16 12:07:47.521,85.490767,88.353569,84.926887,85.545809,73.243433,73.588176,73.156967,70.292524,21.722018,27.170971,22.380501,17.0327,11.718866
2023-06-16 12:07:47.534,85.490767,88.353569,84.926887,85.545809,73.243433,73.588176,73.156967,70.292524,21.722018,27.170971,22.380501,17.0327,11.718866
2023-06-16 12:07:47.548,85.490767,88.353569,84.926887,85.545809,73.243433,73.588176,73.156967,70.292524,21.722018,27.170971,22.380501,17.0327,11.718866
2023-06-16 12:07:47.561,85.490767,88.353569,84.926887,85.545809,73.243433,73.588176,73.156967,70.292524,21.722018,27.170971,22.380501,17.0327,11.718866
2023-06-16 12:07:47.574,85.490767,88.353569,84.926887,85.545809,73.243433,73.588176,73.156967,70.292524,21.722018,27.170971,22.380501,17.0327,11.718866
2023-06-16 12:07:47.588,85.490767,88.353569,84.926887,85.545809,73.243433,73.588176,73.156967,70.292524,21.722018,27.170971,22.380501,17.0327,11.718866
2023-06-16 12:07:47.601,85.490767,88.353569,84.926887,85.545809,73.243433,73.588176,73.156967,70.292524,21.722018,27.170971,22.380501,17.0327,11.718866
2023-06-16 12:07:47.614,85.490767,88.353569,84.926887,85.545809,73.243433,73.588176,73.156967,70.292524,21.722018,27.170971,22.380501,17.0327,11.718866
2023-06-16 12:07:47.628,85.490767,88.353569,84.926887,85.545809,73.243433,73.588176,73.156967,70.292524,21.722018,27.170971,22.380501,17.0327,11.718866
2023-06-16 12:07:47.641,85.490767,88.353569,84.926887,85.545809,73.243433,73.588176,73.156967,70.292524,21.722018,27.170971,22.380501,17.0327,11.718866
2023-06-16 12:07:47.654,85.490767,88.353569,84.926887,85.545809,73.243433,73.588176,73.156967,70.292524,21.722018,27.170971,22.380501,17.0327,11.718866
2023-06-16 12:07:47.668,85.490767,88.353569,84.926887,85.545809,73.243433,73.588176,73.156967,70.292524,21.722018,27.170971,22.380501,17.0327,11.718866
2023-06-16 12:07:47.681,85.490767,88.353569,84.926887,85.545809,73.243433,73.588176,73.156967,70.292524,21.722018,27.170971,22.380501,17.0327,11.718866
2023-06-16 12:07:47.694,85.490767,88.353569,84.926887,85.545809,73.243433,73.588176,73.156967,70.292524,21.722018,27.170971,22.380501,17.0327,11.718866
2023-06-16 12:07:47.708,85.490767,88.353569,84.926887,85.545809,73.243433,73.588176,73.156967,70.292524,21.722018,27.170971,22.380501,17.0327,11.718866
2023-06-16 12:07:47.721,85.490767,88.353569,84.926887,85.545809,73.243433,73.588176,73.156967,70.292524,21.722018,27.170971,22.380501,17.0327,11.718866
2023-06-16 12:07:47.734,85.490767,88.353569,84.926887,85.545809,73.243433,73.588176,73.156967,70.292524,21.722018,27.170971,22.380501,17.0327,11.718866
2023-06-16 12:07:47.748,85.490767,88.353569,84.926887,85.545809,73.243433,73.588176,73.156967,70.292524,21.722018,27.170971,22.380501,17.0327,11.718866
2023-06-16 12:07:47.761,85.490767,88.353569,84.926887,85.545809,73.243433,73.588176,73.156967,70.292524,21.722018,27.170971,22.380501,17.0327,11.718866
2023-06-16 12:07:47.774,85.490767,88.353569,84.926887,85.545809,73.243433,73.588176,73.156967,70.292524,21.722018,27.170971,22.380501,17.0327,11.718866
2023-06-16 12:07:47.788,85.490767,88.353569,84.926887,85.545809,73.243433,73.588176,73.156967,70.292524,21.722018,27.170971,22.380501,17.0327,11.718866
2023-06-16 12:07:47.801,85.490767,88.353569,84.926887,85.545809,73.243433,73.588176,73.156967,70.292524,21.722018,27.170971,22.380501,17.0327,11.718866
2023-06-16 12:07:47.814,85.490767,88.353569,84.926887,85.545809,73.243433,73.588176,73.156967,70.292524,21.722018,27.170971,22.380501,17.0327,11.718866
2023-06-16 12:07:47.828,85.490767,88.353569,84.926887,85.545809,73.243433,73.588176,73.156967,70.292524,21.722018,27.170971,22.380501,17.0327,11.718866
2023-06-16 12:07:47.841,85.490767,88.353569,84.926887,85.545809,73.243433,73.588176,73.156967,70.292524,21.722018,27.170971,22.380501,17.0327,11.718866
2023-06-16 12:07:47.854,85.490767,88.353569,84.926887,85.545809,73.243433,73.588176,73.156967,70.292524,21.722018,27.170971,22.380501,17.0327,11.718866
2023-06-16 12:07:47.868,85.490767,88.353569,84.926887,85.545809,73.243433,73.588176,73.156967,70.292524,21.722018,27.170971,22.380501,17.0327,11.718866
2023-06-16 12:07:47.881,85.490767,88.353569,84.926887,85.545809,73.243433,73.588176,73.156967,70.292524,21.722018,27.170971,22.380501,17.0327,11.718866
2023-06-16 12:07:47.894,85.490767,88.353569,84.926887,85.545809,73.243433,73.588176,73.156967,70.292524,21.722018,27.170971,22.380501,17.0327,11.718866
2023-06-16 12:07:47.908,85.490767,88.353569,84.926887,85.545809,73.243433,73.588176,73.156967,70.292524,21.722018,27.170971,22.380501,17.0327,11.718866
2023-06-16 12:07:47.921,85.490767,88.353569,84.926887,85.545809,73.243433,73.588176,73.156967,70.292524,21.722018,27.170971,22.380501,17.0327,11.718866
2023-06-16 12:07:47.934,85.490767,88.353569,84.926887,85.545809,73.243433,73.588176,73.156967,70.292524,21.722018,27.170971,22.380501,17.0327,11.718866
2023-06-16 12:07:47.948,85.490767,88.353569,84.926887,85.545809,73.243433,73.588176,73.156967,70.292524,21.722018,27.170971,22.380501,17.0327,11.718866
2023-06-16 12:07:47.961,85.490767,88.353569,84.926887,85.545809,73.243433,73.588176,73.156967,70.292524,21.722018,27.170971,22.380501,17.0327,11.718866
2023-06-16 12:07:47.974,85.490767,88.353569,84.926887,85.545809,73.243433,73.588176,73.156967,70.292524,21.722018,27.170971,22.380501,17.0327,11.718866
2023-06-16 12:07:47.988,85.490767,88.353569,84.926887,85.545809,73.243433,73.588176,73.156967,70.292524,21.722018,27.170971,22.380501,17.0327,11.718866
2023-06-16 12:07:48.001,85.490767,88.353569,84.926887,85.545809,73.243433,73.588176,73.156967,70.292524,21.722018,27.170971,22.380501,17.0327,11.718866
2023-06-16 12:07:48.014,85.490767,88.353569,84.926887,85.545809,73.243433,73.588176,73.156967,70.292524,21.722018,27.170971,22.380501,17.0327,11.718866
