Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-16 13:39:28.681,86.523127,88.680522,86.157511,86.450066,76.615793,76.614946,76.480059,73.219035,21.515667,28.709035,14.22408,18.01182,12.716665
2023-06-16 13:39:28.694,86.523127,88.680522,86.157511,86.450066,76.615793,76.614946,76.480059,73.219035,21.515667,28.709035,14.22408,18.01182,12.716665
2023-06-16 13:39:28.708,86.523127,88.680522,86.157511,86.450066,76.615793,76.614946,76.480059,73.219035,21.515667,28.709035,14.22408,18.01182,12.716665
2023-06-16 13:39:28.721,86.523127,88.680522,86.157511,86.450066,76.615793,76.614946,76.480059,73.219035,21.515667,28.709035,14.22408,18.01182,12.716665
2023-06-16 13:39:28.734,86.523127,88.680522,86.157511,86.450066,76.615793,76.614946,76.480059,73.219035,21.515667,28.709035,14.22408,18.01182,12.716665
2023-06-16 13:39:28.748,86.523127,88.680522,86.157511,86.450066,76.615793,76.614946,76.480059,73.219035,21.515667,28.709035,14.22408,18.01182,12.716665
2023-06-16 13:39:28.761,86.523127,88.680522,86.157511,86.450066,76.615793,76.614946,76.480059,73.219035,21.515667,28.709035,14.22408,18.01182,12.716665
2023-06-16 13:39:28.774,86.523127,88.680522,86.157511,86.450066,76.615793,76.614946,76.480059,73.219035,21.515667,28.709035,14.22408,18.01182,12.716665
2023-06-16 13:39:28.788,86.523127,88.680522,86.157511,86.450066,76.615793,76.614946,76.480059,73.219035,21.515667,28.709035,14.22408,18.01182,12.716665
2023-06-16 13:39:28.801,86.523127,88.680522,86.157511,86.450066,76.615793,76.614946,76.480059,73.219035,21.515667,28.709035,14.22408,18.01182,12.716665
2023-06-16 13:39:28.814,86.523127,88.680522,86.157511,86.450066,76.615793,76.614946,76.480059,73.219035,21.515667,28.709035,14.22408,18.01182,12.716665
2023-06-16 13:39:28.828,86.523127,88.680522,86.157511,86.450066,76.615793,76.614946,76.480059,73.219035,21.515667,28.709035,14.22408,18.01182,12.716665
2023-06-16 13:39:28.841,86.523127,88.680522,86.157511,86.450066,76.615793,76.614946,76.480059,73.219035,21.515667,28.709035,14.22408,18.01182,12.716665
2023-06-16 13:39:28.854,86.523127,88.680522,86.157511,86.450066,76.615793,76.614946,76.480059,73.219035,21.515667,28.709035,14.22408,18.01182,12.716665
2023-06-16 13:39:28.868,86.523127,88.680522,86.157511,86.450066,76.615793,76.614946,76.480059,73.219035,21.515667,28.709035,14.22408,18.01182,12.716665
2023-06-16 13:39:28.881,86.523127,88.680522,86.157511,86.450066,76.615793,76.614946,76.480059,73.219035,21.515667,28.709035,14.22408,18.01182,12.716665
2023-06-16 13:39:28.894,86.523127,88.680522,86.157511,86.450066,76.615793,76.614946,76.480059,73.219035,21.515667,28.709035,14.22408,18.01182,12.716665
2023-06-16 13:39:28.908,86.523127,88.680522,86.157511,86.450066,76.615793,76.614946,76.480059,73.219035,21.515667,28.709035,14.22408,18.01182,12.716665
2023-06-16 13:39:28.921,86.523127,88.680522,86.157511,86.450066,76.615793,76.614946,76.480059,73.219035,21.515667,28.709035,14.22408,18.01182,12.716665
2023-06-16 13:39:28.934,86.523127,88.680522,86.157511,86.450066,76.615793,76.614946,76.480059,73.219035,21.515667,28.709035,14.22408,18.01182,12.716665
2023-06-16 13:39:28.948,86.523127,88.680522,86.157511,86.450066,76.615793,76.614946,76.480059,73.219035,21.515667,28.709035,14.22408,18.01182,12.716665
2023-06-16 13:39:28.961,86.523127,88.680522,86.157511,86.450066,76.615793,76.614946,76.480059,73.219035,21.515667,28.709035,14.22408,18.01182,12.716665
2023-06-16 13:39:28.974,86.523127,88.680522,86.157511,86.450066,76.615793,76.614946,76.480059,73.219035,21.515667,28.709035,14.22408,18.01182,12.716665
2023-06-16 13:39:28.988,86.523127,88.680522,86.157511,86.450066,76.615793,76.614946,76.480059,73.219035,21.515667,28.709035,14.22408,18.01182,12.716665
2023-06-16 13:39:29.001,86.523127,88.680522,86.157511,86.450066,76.615793,76.614946,76.480059,73.219035,21.515667,28.709035,14.22408,18.01182,12.716665
2023-06-16 13:39:29.014,86.523127,88.680522,86.157511,86.450066,76.615793,76.614946,76.480059,73.219035,21.515667,28.709035,14.22408,18.01182,12.716665
2023-06-16 13:39:29.028,86.523127,88.680522,86.157511,86.450066,76.615793,76.614946,76.480059,73.219035,21.515667,28.709035,14.22408,18.01182,12.716665
2023-06-16 13:39:29.041,86.510709,88.679621,86.173791,86.458547,76.626825,76.622469,76.480982,73.223312,21.524529,28.710054,14.222564,18.019672,12.724952
2023-06-16 13:39:29.054,86.510709,88.679621,86.173791,86.458547,76.626825,76.622469,76.480982,73.223312,21.524529,28.710054,14.222564,18.019672,12.724952
2023-06-16 13:39:29.068,86.510709,88.679621,86.173791,86.458547,76.626825,76.622469,76.480982,73.223312,21.524529,28.710054,14.222564,18.019672,12.724952
2023-06-16 13:39:29.081,86.510709,88.679621,86.173791,86.458547,76.626825,76.622469,76.480982,73.223312,21.524529,28.710054,14.222564,18.019672,12.724952
2023-06-16 13:39:29.094,86.510709,88.679621,86.173791,86.458547,76.626825,76.622469,76.480982,73.223312,21.524529,28.710054,14.222564,18.019672,12.724952
2023-06-16 13:39:29.108,86.510709,88.679621,86.173791,86.458547,76.626825,76.622469,76.480982,73.223312,21.524529,28.710054,14.222564,18.019672,12.724952
2023-06-16 13:39:29.121,86.510709,88.679621,86.173791,86.458547,76.626825,76.622469,76.480982,73.223312,21.524529,28.710054,14.222564,18.019672,12.724952
2023-06-16 13:39:29.134,86.510709,88.679621,86.173791,86.458547,76.626825,76.622469,76.480982,73.223312,21.524529,28.710054,14.222564,18.019672,12.724952
2023-06-16 13:39:29.148,86.510709,88.679621,86.173791,86.458547,76.626825,76.622469,76.480982,73.223312,21.524529,28.710054,14.222564,18.019672,12.724952
2023-06-16 13:39:29.161,86.510709,88.679621,86.173791,86.458547,76.626825,76.622469,76.480982,73.223312,21.524529,28.710054,14.222564,18.019672,12.724952
2023-06-16 13:39:29.174,86.510709,88.679621,86.173791,86.458547,76.626825,76.622469,76.480982,73.223312,21.524529,28.710054,14.222564,18.019672,12.724952
2023-06-16 13:39:29.188,86.510709,88.679621,86.173791,86.458547,76.626825,76.622469,76.480982,73.223312,21.524529,28.710054,14.222564,18.019672,12.724952
2023-06-16 13:39:29.201,86.510709,88.679621,86.173791,86.458547,76.626825,76.622469,76.480982,73.223312,21.524529,28.710054,14.222564,18.019672,12.724952
2023-06-16 13:39:29.214,86.510709,88.679621,86.173791,86.458547,76.626825,76.622469,76.480982,73.223312,21.524529,28.710054,14.222564,18.019672,12.724952
2023-06-16 13:39:29.228,86.510709,88.679621,86.173791,86.458547,76.626825,76.622469,76.480982,73.223312,21.524529,28.710054,14.222564,18.019672,12.724952
2023-06-16 13:39:29.241,86.510709,88.679621,86.173791,86.458547,76.626825,76.622469,76.480982,73.223312,21.524529,28.710054,14.222564,18.019672,12.724952
2023-06-16 13:39:29.254,86.510709,88.679621,86.173791,86.458547,76.626825,76.622469,76.480982,73.223312,21.524529,28.710054,14.222564,18.019672,12.724952
2023-06-16 13:39:29.268,86.510709,88.679621,86.173791,86.458547,76.626825,76.622469,76.480982,73.223312,21.524529,28.710054,14.222564,18.019672,12.724952
2023-06-16 13:39:29.281,86.510709,88.679621,86.173791,86.458547,76.626825,76.622469,76.480982,73.223312,21.524529,28.710054,14.222564,18.019672,12.724952
2023-06-16 13:39:29.294,86.510709,88.679621,86.173791,86.458547,76.626825,76.622469,76.480982,73.223312,21.524529,28.710054,14.222564,18.019672,12.724952
2023-06-16 13:39:29.308,86.510709,88.679621,86.173791,86.458547,76.626825,76.622469,76.480982,73.223312,21.524529,28.710054,14.222564,18.019672,12.724952
2023-06-16 13:39:29.321,86.510709,88.679621,86.173791,86.458547,76.626825,76.622469,76.480982,73.223312,21.524529,28.710054,14.222564,18.019672,12.724952
2023-06-16 13:39:29.334,86.510709,88.679621,86.173791,86.458547,76.626825,76.622469,76.480982,73.223312,21.524529,28.710054,14.222564,18.019672,12.724952
2023-06-16 13:39:29.348,86.510709,88.679621,86.173791,86.458547,76.626825,76.622469,76.480982,73.223312,21.524529,28.710054,14.222564,18.019672,12.724952
2023-06-16 13:39:29.361,86.510709,88.679621,86.173791,86.458547,76.626825,76.622469,76.480982,73.223312,21.524529,28.710054,14.222564,18.019672,12.724952
2023-06-16 13:39:29.374,86.510709,88.679621,86.173791,86.458547,76.626825,76.622469,76.480982,73.223312,21.524529,28.710054,14.222564,18.019672,12.724952
2023-06-16 13:39:29.388,86.510709,88.679621,86.173791,86.458547,76.626825,76.622469,76.480982,73.223312,21.524529,28.710054,14.222564,18.019672,12.724952
2023-06-16 13:39:29.401,86.510709,88.679621,86.173791,86.458547,76.626825,76.622469,76.480982,73.223312,21.524529,28.710054,14.222564,18.019672,12.724952
2023-06-16 13:39:29.414,86.510709,88.679621,86.173791,86.458547,76.626825,76.622469,76.480982,73.223312,21.524529,28.710054,14.222564,18.019672,12.724952
2023-06-16 13:39:29.428,86.510709,88.679621,86.173791,86.458547,76.626825,76.622469,76.480982,73.223312,21.524529,28.710054,14.222564,18.019672,12.724952
2023-06-16 13:39:29.441,86.510709,88.679621,86.173791,86.458547,76.626825,76.622469,76.480982,73.223312,21.524529,28.710054,14.222564,18.019672,12.724952
2023-06-16 13:39:29.454,86.510709,88.679621,86.173791,86.458547,76.626825,76.622469,76.480982,73.223312,21.524529,28.710054,14.222564,18.019672,12.724952
2023-06-16 13:39:29.468,86.510709,88.679621,86.173791,86.458547,76.626825,76.622469,76.480982,73.223312,21.524529,28.710054,14.222564,18.019672,12.724952
2023-06-16 13:39:29.481,86.510709,88.679621,86.173791,86.458547,76.626825,76.622469,76.480982,73.223312,21.524529,28.710054,14.222564,18.019672,12.724952
2023-06-16 13:39:29.494,86.510709,88.679621,86.173791,86.458547,76.626825,76.622469,76.480982,73.223312,21.524529,28.710054,14.222564,18.019672,12.724952
2023-06-16 13:39:29.508,86.510709,88.679621,86.173791,86.458547,76.626825,76.622469,76.480982,73.223312,21.524529,28.710054,14.222564,18.019672,12.724952
2023-06-16 13:39:29.521,86.510709,88.679621,86.173791,86.458547,76.626825,76.622469,76.480982,73.223312,21.524529,28.710054,14.222564,18.019672,12.724952
2023-06-16 13:39:29.534,86.510709,88.679621,86.173791,86.458547,76.626825,76.622469,76.480982,73.223312,21.524529,28.710054,14.222564,18.019672,12.724952
2023-06-16 13:39:29.548,86.510709,88.679621,86.173791,86.458547,76.626825,76.622469,76.480982,73.223312,21.524529,28.710054,14.222564,18.019672,12.724952
2023-06-16 13:39:29.561,86.510709,88.679621,86.173791,86.458547,76.626825,76.622469,76.480982,73.223312,21.524529,28.710054,14.222564,18.019672,12.724952
2023-06-16 13:39:29.574,86.510709,88.679621,86.173791,86.458547,76.626825,76.622469,76.480982,73.223312,21.524529,28.710054,14.222564,18.019672,12.724952
2023-06-16 13:39:29.588,86.510709,88.679621,86.173791,86.458547,76.626825,76.622469,76.480982,73.223312,21.524529,28.710054,14.222564,18.019672,12.724952
2023-06-16 13:39:29.601,86.510709,88.679621,86.173791,86.458547,76.626825,76.622469,76.480982,73.223312,21.524529,28.710054,14.222564,18.019672,12.724952
2023-06-16 13:39:29.614,86.510709,88.679621,86.173791,86.458547,76.626825,76.622469,76.480982,73.223312,21.524529,28.710054,14.222564,18.019672,12.724952
2023-06-16 13:39:29.628,86.510709,88.679621,86.173791,86.458547,76.626825,76.622469,76.480982,73.223312,21.524529,28.710054,14.222564,18.019672,12.724952
2023-06-16 13:39:29.641,86.510709,88.679621,86.173791,86.458547,76.626825,76.622469,76.480982,73.223312,21.524529,28.710054,14.222564,18.019672,12.724952
2023-06-16 13:39:29.654,86.510709,88.679621,86.173791,86.458547,76.626825,76.622469,76.480982,73.223312,21.524529,28.710054,14.222564,18.019672,12.724952
2023-06-16 13:39:29.668,86.510709,88.679621,86.173791,86.458547,76.626825,76.622469,76.480982,73.223312,21.524529,28.710054,14.222564,18.019672,12.724952
2023-06-16 13:39:29.681,86.510709,88.679621,86.173791,86.458547,76.626825,76.622469,76.480982,73.223312,21.524529,28.710054,14.222564,18.019672,12.724952
2023-06-16 13:39:29.694,86.510709,88.679621,86.173791,86.458547,76.626825,76.622469,76.480982,73.223312,21.524529,28.710054,14.222564,18.019672,12.724952
2023-06-16 13:39:29.708,86.510709,88.679621,86.173791,86.458547,76.626825,76.622469,76.480982,73.223312,21.524529,28.710054,14.222564,18.019672,12.724952
2023-06-16 13:39:29.721,86.510709,88.679621,86.173791,86.458547,76.626825,76.622469,76.480982,73.223312,21.524529,28.710054,14.222564,18.019672,12.724952
2023-06-16 13:39:29.734,86.510709,88.679621,86.173791,86.458547,76.626825,76.622469,76.480982,73.223312,21.524529,28.710054,14.222564,18.019672,12.724952
2023-06-16 13:39:29.748,86.510709,88.679621,86.173791,86.458547,76.626825,76.622469,76.480982,73.223312,21.524529,28.710054,14.222564,18.019672,12.724952
2023-06-16 13:39:29.761,86.510709,88.679621,86.173791,86.458547,76.626825,76.622469,76.480982,73.223312,21.524529,28.710054,14.222564,18.019672,12.724952
2023-06-16 13:39:29.774,86.510709,88.679621,86.173791,86.458547,76.626825,76.622469,76.480982,73.223312,21.524529,28.710054,14.222564,18.019672,12.724952
2023-06-16 13:39:29.788,86.510709,88.679621,86.173791,86.458547,76.626825,76.622469,76.480982,73.223312,21.524529,28.710054,14.222564,18.019672,12.724952
2023-06-16 13:39:29.801,86.510709,88.679621,86.173791,86.458547,76.626825,76.622469,76.480982,73.223312,21.524529,28.710054,14.222564,18.019672,12.724952
2023-06-16 13:39:29.814,86.510709,88.679621,86.173791,86.458547,76.626825,76.622469,76.480982,73.223312,21.524529,28.710054,14.222564,18.019672,12.724952
2023-06-16 13:39:29.828,86.510709,88.679621,86.173791,86.458547,76.626825,76.622469,76.480982,73.223312,21.524529,28.710054,14.222564,18.019672,12.724952
2023-06-16 13:39:29.841,86.510709,88.679621,86.173791,86.458547,76.626825,76.622469,76.480982,73.223312,21.524529,28.710054,14.222564,18.019672,12.724952
2023-06-16 13:39:29.854,86.510709,88.679621,86.173791,86.458547,76.626825,76.622469,76.480982,73.223312,21.524529,28.710054,14.222564,18.019672,12.724952
2023-06-16 13:39:29.868,86.518856,88.67653,86.15735,86.450108,76.620369,76.616017,76.480712,73.211161,21.524216,28.705258,14.211472,17.999457,12.710474
2023-06-16 13:39:29.881,86.518856,88.67653,86.15735,86.450108,76.620369,76.616017,76.480712,73.211161,21.524216,28.705258,14.211472,17.999457,12.710474
2023-06-16 13:39:29.894,86.518856,88.67653,86.15735,86.450108,76.620369,76.616017,76.480712,73.211161,21.524216,28.705258,14.211472,17.999457,12.710474
2023-06-16 13:39:29.908,86.518856,88.67653,86.15735,86.450108,76.620369,76.616017,76.480712,73.211161,21.524216,28.705258,14.211472,17.999457,12.710474
2023-06-16 13:39:29.921,86.518856,88.67653,86.15735,86.450108,76.620369,76.616017,76.480712,73.211161,21.524216,28.705258,14.211472,17.999457,12.710474
2023-06-16 13:39:29.934,86.518856,88.67653,86.15735,86.450108,76.620369,76.616017,76.480712,73.211161,21.524216,28.705258,14.211472,17.999457,12.710474
2023-06-16 13:39:29.948,86.518856,88.67653,86.15735,86.450108,76.620369,76.616017,76.480712,73.211161,21.524216,28.705258,14.211472,17.999457,12.710474
2023-06-16 13:39:29.961,86.518856,88.67653,86.15735,86.450108,76.620369,76.616017,76.480712,73.211161,21.524216,28.705258,14.211472,17.999457,12.710474
2023-06-16 13:39:29.974,86.518856,88.67653,86.15735,86.450108,76.620369,76.616017,76.480712,73.211161,21.524216,28.705258,14.211472,17.999457,12.710474
2023-06-16 13:39:29.988,86.518856,88.67653,86.15735,86.450108,76.620369,76.616017,76.480712,73.211161,21.524216,28.705258,14.211472,17.999457,12.710474
2023-06-16 13:39:30.001,86.518856,88.67653,86.15735,86.450108,76.620369,76.616017,76.480712,73.211161,21.524216,28.705258,14.211472,17.999457,12.710474
2023-06-16 13:39:30.014,86.518856,88.67653,86.15735,86.450108,76.620369,76.616017,76.480712,73.211161,21.524216,28.705258,14.211472,17.999457,12.710474
2023-06-16 13:39:30.028,86.518856,88.67653,86.15735,86.450108,76.620369,76.616017,76.480712,73.211161,21.524216,28.705258,14.211472,17.999457,12.710474
2023-06-16 13:39:30.041,86.518856,88.67653,86.15735,86.450108,76.620369,76.616017,76.480712,73.211161,21.524216,28.705258,14.211472,17.999457,12.710474
2023-06-16 13:39:30.054,86.518856,88.67653,86.15735,86.450108,76.620369,76.616017,76.480712,73.211161,21.524216,28.705258,14.211472,17.999457,12.710474
2023-06-16 13:39:30.068,86.518856,88.67653,86.15735,86.450108,76.620369,76.616017,76.480712,73.211161,21.524216,28.705258,14.211472,17.999457,12.710474
2023-06-16 13:39:30.081,86.518856,88.67653,86.15735,86.450108,76.620369,76.616017,76.480712,73.211161,21.524216,28.705258,14.211472,17.999457,12.710474
2023-06-16 13:39:30.094,86.518856,88.67653,86.15735,86.450108,76.620369,76.616017,76.480712,73.211161,21.524216,28.705258,14.211472,17.999457,12.710474
2023-06-16 13:39:30.108,86.518856,88.67653,86.15735,86.450108,76.620369,76.616017,76.480712,73.211161,21.524216,28.705258,14.211472,17.999457,12.710474
2023-06-16 13:39:30.121,86.518856,88.67653,86.15735,86.450108,76.620369,76.616017,76.480712,73.211161,21.524216,28.705258,14.211472,17.999457,12.710474
2023-06-16 13:39:30.134,86.518856,88.67653,86.15735,86.450108,76.620369,76.616017,76.480712,73.211161,21.524216,28.705258,14.211472,17.999457,12.710474
2023-06-16 13:39:30.148,86.518856,88.67653,86.15735,86.450108,76.620369,76.616017,76.480712,73.211161,21.524216,28.705258,14.211472,17.999457,12.710474
2023-06-16 13:39:30.161,86.518856,88.67653,86.15735,86.450108,76.620369,76.616017,76.480712,73.211161,21.524216,28.705258,14.211472,17.999457,12.710474
2023-06-16 13:39:30.174,86.518856,88.67653,86.15735,86.450108,76.620369,76.616017,76.480712,73.211161,21.524216,28.705258,14.211472,17.999457,12.710474
2023-06-16 13:39:30.188,86.518856,88.67653,86.15735,86.450108,76.620369,76.616017,76.480712,73.211161,21.524216,28.705258,14.211472,17.999457,12.710474
2023-06-16 13:39:30.201,86.518856,88.67653,86.15735,86.450108,76.620369,76.616017,76.480712,73.211161,21.524216,28.705258,14.211472,17.999457,12.710474
2023-06-16 13:39:30.214,86.518856,88.67653,86.15735,86.450108,76.620369,76.616017,76.480712,73.211161,21.524216,28.705258,14.211472,17.999457,12.710474
2023-06-16 13:39:30.228,86.518856,88.67653,86.15735,86.450108,76.620369,76.616017,76.480712,73.211161,21.524216,28.705258,14.211472,17.999457,12.710474
2023-06-16 13:39:30.241,86.518856,88.67653,86.15735,86.450108,76.620369,76.616017,76.480712,73.211161,21.524216,28.705258,14.211472,17.999457,12.710474
2023-06-16 13:39:30.254,86.518856,88.67653,86.15735,86.450108,76.620369,76.616017,76.480712,73.211161,21.524216,28.705258,14.211472,17.999457,12.710474
2023-06-16 13:39:30.268,86.518856,88.67653,86.15735,86.450108,76.620369,76.616017,76.480712,73.211161,21.524216,28.705258,14.211472,17.999457,12.710474
2023-06-16 13:39:30.281,86.518856,88.67653,86.15735,86.450108,76.620369,76.616017,76.480712,73.211161,21.524216,28.705258,14.211472,17.999457,12.710474
2023-06-16 13:39:30.294,86.518856,88.67653,86.15735,86.450108,76.620369,76.616017,76.480712,73.211161,21.524216,28.705258,14.211472,17.999457,12.710474
