Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-21 16:01:44.615,90.501154,91.619412,90.819803,90.667398,77.279424,76.619709,76.793312,70.86627,20.808619,26.246971,22.201896,17.308132,13.676436
2023-06-21 16:01:44.628,90.501154,91.619412,90.819803,90.667398,77.279424,76.619709,76.793312,70.86627,20.808619,26.246971,22.201896,17.308132,13.676436
2023-06-21 16:01:44.641,90.501154,91.619412,90.819803,90.667398,77.279424,76.619709,76.793312,70.86627,20.808619,26.246971,22.201896,17.308132,13.676436
2023-06-21 16:01:44.655,90.501154,91.619412,90.819803,90.667398,77.279424,76.619709,76.793312,70.86627,20.808619,26.246971,22.201896,17.308132,13.676436
2023-06-21 16:01:44.668,90.501154,91.619412,90.819803,90.667398,77.279424,76.619709,76.793312,70.86627,20.808619,26.246971,22.201896,17.308132,13.676436
2023-06-21 16:01:44.681,90.501154,91.619412,90.819803,90.667398,77.279424,76.619709,76.793312,70.86627,20.808619,26.246971,22.201896,17.308132,13.676436
2023-06-21 16:01:44.695,90.501154,91.619412,90.819803,90.667398,77.279424,76.619709,76.793312,70.86627,20.808619,26.246971,22.201896,17.308132,13.676436
2023-06-21 16:01:44.708,90.501154,91.619412,90.819803,90.667398,77.279424,76.619709,76.793312,70.86627,20.808619,26.246971,22.201896,17.308132,13.676436
2023-06-21 16:01:44.721,90.501154,91.619412,90.819803,90.667398,77.279424,76.619709,76.793312,70.86627,20.808619,26.246971,22.201896,17.308132,13.676436
2023-06-21 16:01:44.735,90.501154,91.619412,90.819803,90.667398,77.279424,76.619709,76.793312,70.86627,20.808619,26.246971,22.201896,17.308132,13.676436
2023-06-21 16:01:44.748,90.501154,91.619412,90.819803,90.667398,77.279424,76.619709,76.793312,70.86627,20.808619,26.246971,22.201896,17.308132,13.676436
2023-06-21 16:01:44.761,90.501154,91.619412,90.819803,90.667398,77.279424,76.619709,76.793312,70.86627,20.808619,26.246971,22.201896,17.308132,13.676436
2023-06-21 16:01:44.775,90.501154,91.619412,90.819803,90.667398,77.279424,76.619709,76.793312,70.86627,20.808619,26.246971,22.201896,17.308132,13.676436
2023-06-21 16:01:44.788,90.501154,91.619412,90.819803,90.667398,77.279424,76.619709,76.793312,70.86627,20.808619,26.246971,22.201896,17.308132,13.676436
2023-06-21 16:01:44.801,90.501154,91.619412,90.819803,90.667398,77.279424,76.619709,76.793312,70.86627,20.808619,26.246971,22.201896,17.308132,13.676436
2023-06-21 16:01:44.815,90.501154,91.619412,90.819803,90.667398,77.279424,76.619709,76.793312,70.86627,20.808619,26.246971,22.201896,17.308132,13.676436
2023-06-21 16:01:44.828,90.501154,91.619412,90.819803,90.667398,77.279424,76.619709,76.793312,70.86627,20.808619,26.246971,22.201896,17.308132,13.676436
2023-06-21 16:01:44.841,90.501154,91.619412,90.819803,90.667398,77.279424,76.619709,76.793312,70.86627,20.808619,26.246971,22.201896,17.308132,13.676436
2023-06-21 16:01:44.855,90.501154,91.619412,90.819803,90.667398,77.279424,76.619709,76.793312,70.86627,20.808619,26.246971,22.201896,17.308132,13.676436
2023-06-21 16:01:44.868,90.501154,91.619412,90.819803,90.667398,77.279424,76.619709,76.793312,70.86627,20.808619,26.246971,22.201896,17.308132,13.676436
2023-06-21 16:01:44.881,90.501154,91.619412,90.819803,90.667398,77.279424,76.619709,76.793312,70.86627,20.808619,26.246971,22.201896,17.308132,13.676436
2023-06-21 16:01:44.895,90.501154,91.619412,90.819803,90.667398,77.279424,76.619709,76.793312,70.86627,20.808619,26.246971,22.201896,17.308132,13.676436
2023-06-21 16:01:44.908,90.501154,91.619412,90.819803,90.667398,77.279424,76.619709,76.793312,70.86627,20.808619,26.246971,22.201896,17.308132,13.676436
2023-06-21 16:01:44.921,90.501154,91.619412,90.819803,90.667398,77.279424,76.619709,76.793312,70.86627,20.808619,26.246971,22.201896,17.308132,13.676436
2023-06-21 16:01:44.935,90.501154,91.619412,90.819803,90.667398,77.279424,76.619709,76.793312,70.86627,20.808619,26.246971,22.201896,17.308132,13.676436
2023-06-21 16:01:44.948,90.501154,91.619412,90.819803,90.667398,77.279424,76.619709,76.793312,70.86627,20.808619,26.246971,22.201896,17.308132,13.676436
2023-06-21 16:01:44.961,90.501154,91.619412,90.819803,90.667398,77.279424,76.619709,76.793312,70.86627,20.808619,26.246971,22.201896,17.308132,13.676436
2023-06-21 16:01:44.975,90.501154,91.619412,90.819803,90.667398,77.279424,76.619709,76.793312,70.86627,20.808619,26.246971,22.201896,17.308132,13.676436
2023-06-21 16:01:44.988,90.501154,91.619412,90.819803,90.667398,77.279424,76.619709,76.793312,70.86627,20.808619,26.246971,22.201896,17.308132,13.676436
2023-06-21 16:01:45.001,90.501154,91.619412,90.819803,90.667398,77.279424,76.619709,76.793312,70.86627,20.808619,26.246971,22.201896,17.308132,13.676436
2023-06-21 16:01:45.015,90.501154,91.619412,90.819803,90.667398,77.279424,76.619709,76.793312,70.86627,20.808619,26.246971,22.201896,17.308132,13.676436
2023-06-21 16:01:45.028,90.501154,91.619412,90.819803,90.667398,77.279424,76.619709,76.793312,70.86627,20.808619,26.246971,22.201896,17.308132,13.676436
2023-06-21 16:01:45.041,90.501154,91.619412,90.819803,90.667398,77.279424,76.619709,76.793312,70.86627,20.808619,26.246971,22.201896,17.308132,13.676436
2023-06-21 16:01:45.055,90.501154,91.619412,90.819803,90.667398,77.279424,76.619709,76.793312,70.86627,20.808619,26.246971,22.201896,17.308132,13.676436
2023-06-21 16:01:45.068,90.501154,91.619412,90.819803,90.667398,77.279424,76.619709,76.793312,70.86627,20.808619,26.246971,22.201896,17.308132,13.676436
2023-06-21 16:01:45.081,90.501154,91.619412,90.819803,90.667398,77.279424,76.619709,76.793312,70.86627,20.808619,26.246971,22.201896,17.308132,13.676436
2023-06-21 16:01:45.095,90.501154,91.619412,90.819803,90.667398,77.279424,76.619709,76.793312,70.86627,20.808619,26.246971,22.201896,17.308132,13.676436
2023-06-21 16:01:45.108,90.501154,91.619412,90.819803,90.667398,77.279424,76.619709,76.793312,70.86627,20.808619,26.246971,22.201896,17.308132,13.676436
2023-06-21 16:01:45.121,90.501154,91.619412,90.819803,90.667398,77.279424,76.619709,76.793312,70.86627,20.808619,26.246971,22.201896,17.308132,13.676436
2023-06-21 16:01:45.135,90.501154,91.619412,90.819803,90.667398,77.279424,76.619709,76.793312,70.86627,20.808619,26.246971,22.201896,17.308132,13.676436
2023-06-21 16:01:45.148,90.501154,91.619412,90.819803,90.667398,77.279424,76.619709,76.793312,70.86627,20.808619,26.246971,22.201896,17.308132,13.676436
2023-06-21 16:01:45.161,90.501154,91.619412,90.819803,90.667398,77.279424,76.619709,76.793312,70.86627,20.808619,26.246971,22.201896,17.308132,13.676436
2023-06-21 16:01:45.175,90.501154,91.619412,90.819803,90.667398,77.279424,76.619709,76.793312,70.86627,20.808619,26.246971,22.201896,17.308132,13.676436
2023-06-21 16:01:45.188,90.501154,91.619412,90.819803,90.667398,77.279424,76.619709,76.793312,70.86627,20.808619,26.246971,22.201896,17.308132,13.676436
2023-06-21 16:01:45.201,90.501154,91.619412,90.819803,90.667398,77.279424,76.619709,76.793312,70.86627,20.808619,26.246971,22.201896,17.308132,13.676436
2023-06-21 16:01:45.215,90.501154,91.619412,90.819803,90.667398,77.279424,76.619709,76.793312,70.86627,20.808619,26.246971,22.201896,17.308132,13.676436
2023-06-21 16:01:45.228,90.501154,91.619412,90.819803,90.667398,77.279424,76.619709,76.793312,70.86627,20.808619,26.246971,22.201896,17.308132,13.676436
2023-06-21 16:01:45.241,90.502515,91.617941,90.826356,90.667939,77.274004,76.625408,76.799149,70.873104,20.807358,26.254356,22.202737,17.31298,13.686896
2023-06-21 16:01:45.255,90.502515,91.617941,90.826356,90.667939,77.274004,76.625408,76.799149,70.873104,20.807358,26.254356,22.202737,17.31298,13.686896
2023-06-21 16:01:45.268,90.502515,91.617941,90.826356,90.667939,77.274004,76.625408,76.799149,70.873104,20.807358,26.254356,22.202737,17.31298,13.686896
2023-06-21 16:01:45.281,90.502515,91.617941,90.826356,90.667939,77.274004,76.625408,76.799149,70.873104,20.807358,26.254356,22.202737,17.31298,13.686896
2023-06-21 16:01:45.295,90.502515,91.617941,90.826356,90.667939,77.274004,76.625408,76.799149,70.873104,20.807358,26.254356,22.202737,17.31298,13.686896
2023-06-21 16:01:45.308,90.502515,91.617941,90.826356,90.667939,77.274004,76.625408,76.799149,70.873104,20.807358,26.254356,22.202737,17.31298,13.686896
2023-06-21 16:01:45.321,90.502515,91.617941,90.826356,90.667939,77.274004,76.625408,76.799149,70.873104,20.807358,26.254356,22.202737,17.31298,13.686896
2023-06-21 16:01:45.335,90.502515,91.617941,90.826356,90.667939,77.274004,76.625408,76.799149,70.873104,20.807358,26.254356,22.202737,17.31298,13.686896
2023-06-21 16:01:45.348,90.502515,91.617941,90.826356,90.667939,77.274004,76.625408,76.799149,70.873104,20.807358,26.254356,22.202737,17.31298,13.686896
2023-06-21 16:01:45.361,90.502515,91.617941,90.826356,90.667939,77.274004,76.625408,76.799149,70.873104,20.807358,26.254356,22.202737,17.31298,13.686896
2023-06-21 16:01:45.375,90.502515,91.617941,90.826356,90.667939,77.274004,76.625408,76.799149,70.873104,20.807358,26.254356,22.202737,17.31298,13.686896
2023-06-21 16:01:45.388,90.502515,91.617941,90.826356,90.667939,77.274004,76.625408,76.799149,70.873104,20.807358,26.254356,22.202737,17.31298,13.686896
2023-06-21 16:01:45.401,90.502515,91.617941,90.826356,90.667939,77.274004,76.625408,76.799149,70.873104,20.807358,26.254356,22.202737,17.31298,13.686896
2023-06-21 16:01:45.415,90.502515,91.617941,90.826356,90.667939,77.274004,76.625408,76.799149,70.873104,20.807358,26.254356,22.202737,17.31298,13.686896
2023-06-21 16:01:45.428,90.502515,91.617941,90.826356,90.667939,77.274004,76.625408,76.799149,70.873104,20.807358,26.254356,22.202737,17.31298,13.686896
2023-06-21 16:01:45.441,90.502515,91.617941,90.826356,90.667939,77.274004,76.625408,76.799149,70.873104,20.807358,26.254356,22.202737,17.31298,13.686896
2023-06-21 16:01:45.455,90.502515,91.617941,90.826356,90.667939,77.274004,76.625408,76.799149,70.873104,20.807358,26.254356,22.202737,17.31298,13.686896
2023-06-21 16:01:45.468,90.502515,91.617941,90.826356,90.667939,77.274004,76.625408,76.799149,70.873104,20.807358,26.254356,22.202737,17.31298,13.686896
2023-06-21 16:01:45.481,90.502515,91.617941,90.826356,90.667939,77.274004,76.625408,76.799149,70.873104,20.807358,26.254356,22.202737,17.31298,13.686896
2023-06-21 16:01:45.495,90.502515,91.617941,90.826356,90.667939,77.274004,76.625408,76.799149,70.873104,20.807358,26.254356,22.202737,17.31298,13.686896
2023-06-21 16:01:45.508,90.502515,91.617941,90.826356,90.667939,77.274004,76.625408,76.799149,70.873104,20.807358,26.254356,22.202737,17.31298,13.686896
2023-06-21 16:01:45.521,90.502515,91.617941,90.826356,90.667939,77.274004,76.625408,76.799149,70.873104,20.807358,26.254356,22.202737,17.31298,13.686896
2023-06-21 16:01:45.535,90.502515,91.617941,90.826356,90.667939,77.274004,76.625408,76.799149,70.873104,20.807358,26.254356,22.202737,17.31298,13.686896
2023-06-21 16:01:45.548,90.502515,91.617941,90.826356,90.667939,77.274004,76.625408,76.799149,70.873104,20.807358,26.254356,22.202737,17.31298,13.686896
2023-06-21 16:01:45.561,90.502515,91.617941,90.826356,90.667939,77.274004,76.625408,76.799149,70.873104,20.807358,26.254356,22.202737,17.31298,13.686896
2023-06-21 16:01:45.575,90.502515,91.617941,90.826356,90.667939,77.274004,76.625408,76.799149,70.873104,20.807358,26.254356,22.202737,17.31298,13.686896
2023-06-21 16:01:45.588,90.502515,91.617941,90.826356,90.667939,77.274004,76.625408,76.799149,70.873104,20.807358,26.254356,22.202737,17.31298,13.686896
2023-06-21 16:01:45.601,90.502515,91.617941,90.826356,90.667939,77.274004,76.625408,76.799149,70.873104,20.807358,26.254356,22.202737,17.31298,13.686896
2023-06-21 16:01:45.615,90.502515,91.617941,90.826356,90.667939,77.274004,76.625408,76.799149,70.873104,20.807358,26.254356,22.202737,17.31298,13.686896
2023-06-21 16:01:45.628,90.502515,91.617941,90.826356,90.667939,77.274004,76.625408,76.799149,70.873104,20.807358,26.254356,22.202737,17.31298,13.686896
2023-06-21 16:01:45.641,90.502515,91.617941,90.826356,90.667939,77.274004,76.625408,76.799149,70.873104,20.807358,26.254356,22.202737,17.31298,13.686896
2023-06-21 16:01:45.655,90.502515,91.617941,90.826356,90.667939,77.274004,76.625408,76.799149,70.873104,20.807358,26.254356,22.202737,17.31298,13.686896
2023-06-21 16:01:45.668,90.502515,91.617941,90.826356,90.667939,77.274004,76.625408,76.799149,70.873104,20.807358,26.254356,22.202737,17.31298,13.686896
2023-06-21 16:01:45.681,90.502515,91.617941,90.826356,90.667939,77.274004,76.625408,76.799149,70.873104,20.807358,26.254356,22.202737,17.31298,13.686896
2023-06-21 16:01:45.695,90.502515,91.617941,90.826356,90.667939,77.274004,76.625408,76.799149,70.873104,20.807358,26.254356,22.202737,17.31298,13.686896
2023-06-21 16:01:45.708,90.502515,91.617941,90.826356,90.667939,77.274004,76.625408,76.799149,70.873104,20.807358,26.254356,22.202737,17.31298,13.686896
2023-06-21 16:01:45.721,90.502515,91.617941,90.826356,90.667939,77.274004,76.625408,76.799149,70.873104,20.807358,26.254356,22.202737,17.31298,13.686896
2023-06-21 16:01:45.735,90.502515,91.617941,90.826356,90.667939,77.274004,76.625408,76.799149,70.873104,20.807358,26.254356,22.202737,17.31298,13.686896
2023-06-21 16:01:45.748,90.502515,91.617941,90.826356,90.667939,77.274004,76.625408,76.799149,70.873104,20.807358,26.254356,22.202737,17.31298,13.686896
2023-06-21 16:01:45.761,90.502515,91.617941,90.826356,90.667939,77.274004,76.625408,76.799149,70.873104,20.807358,26.254356,22.202737,17.31298,13.686896
2023-06-21 16:01:45.775,90.502515,91.617941,90.826356,90.667939,77.274004,76.625408,76.799149,70.873104,20.807358,26.254356,22.202737,17.31298,13.686896
2023-06-21 16:01:45.788,90.502515,91.617941,90.826356,90.667939,77.274004,76.625408,76.799149,70.873104,20.807358,26.254356,22.202737,17.31298,13.686896
2023-06-21 16:01:45.801,90.502515,91.617941,90.826356,90.667939,77.274004,76.625408,76.799149,70.873104,20.807358,26.254356,22.202737,17.31298,13.686896
2023-06-21 16:01:45.815,90.502515,91.617941,90.826356,90.667939,77.274004,76.625408,76.799149,70.873104,20.807358,26.254356,22.202737,17.31298,13.686896
2023-06-21 16:01:45.828,90.502515,91.617941,90.826356,90.667939,77.274004,76.625408,76.799149,70.873104,20.807358,26.254356,22.202737,17.31298,13.686896
2023-06-21 16:01:45.841,90.502515,91.617941,90.826356,90.667939,77.274004,76.625408,76.799149,70.873104,20.807358,26.254356,22.202737,17.31298,13.686896
2023-06-21 16:01:45.855,90.502515,91.617941,90.826356,90.667939,77.274004,76.625408,76.799149,70.873104,20.807358,26.254356,22.202737,17.31298,13.686896
2023-06-21 16:01:45.868,90.502515,91.617941,90.826356,90.667939,77.274004,76.625408,76.799149,70.873104,20.807358,26.254356,22.202737,17.31298,13.686896
2023-06-21 16:01:45.881,90.502515,91.617941,90.826356,90.667939,77.274004,76.625408,76.799149,70.873104,20.807358,26.254356,22.202737,17.31298,13.686896
2023-06-21 16:01:45.895,90.502515,91.617941,90.826356,90.667939,77.274004,76.625408,76.799149,70.873104,20.807358,26.254356,22.202737,17.31298,13.686896
2023-06-21 16:01:45.908,90.502515,91.617941,90.826356,90.667939,77.274004,76.625408,76.799149,70.873104,20.807358,26.254356,22.202737,17.31298,13.686896
2023-06-21 16:01:45.921,90.502515,91.617941,90.826356,90.667939,77.274004,76.625408,76.799149,70.873104,20.807358,26.254356,22.202737,17.31298,13.686896
2023-06-21 16:01:45.935,90.502515,91.617941,90.826356,90.667939,77.274004,76.625408,76.799149,70.873104,20.807358,26.254356,22.202737,17.31298,13.686896
2023-06-21 16:01:45.948,90.502515,91.617941,90.826356,90.667939,77.274004,76.625408,76.799149,70.873104,20.807358,26.254356,22.202737,17.31298,13.686896
2023-06-21 16:01:45.961,90.502515,91.617941,90.826356,90.667939,77.274004,76.625408,76.799149,70.873104,20.807358,26.254356,22.202737,17.31298,13.686896
2023-06-21 16:01:45.975,90.502515,91.617941,90.826356,90.667939,77.274004,76.625408,76.799149,70.873104,20.807358,26.254356,22.202737,17.31298,13.686896
2023-06-21 16:01:45.988,90.502515,91.617941,90.826356,90.667939,77.274004,76.625408,76.799149,70.873104,20.807358,26.254356,22.202737,17.31298,13.686896
2023-06-21 16:01:46.001,90.502515,91.617941,90.826356,90.667939,77.274004,76.625408,76.799149,70.873104,20.807358,26.254356,22.202737,17.31298,13.686896
2023-06-21 16:01:46.015,90.502515,91.617941,90.826356,90.667939,77.274004,76.625408,76.799149,70.873104,20.807358,26.254356,22.202737,17.31298,13.686896
2023-06-21 16:01:46.028,90.502515,91.617941,90.826356,90.667939,77.274004,76.625408,76.799149,70.873104,20.807358,26.254356,22.202737,17.31298,13.686896
2023-06-21 16:01:46.041,90.502515,91.617941,90.826356,90.667939,77.274004,76.625408,76.799149,70.873104,20.807358,26.254356,22.202737,17.31298,13.686896
2023-06-21 16:01:46.055,90.502515,91.617941,90.826356,90.667939,77.274004,76.625408,76.799149,70.873104,20.807358,26.254356,22.202737,17.31298,13.686896
2023-06-21 16:01:46.068,90.506077,91.618836,90.826248,90.66783,77.285214,76.623855,76.79965,70.872573,20.822367,26.254912,22.20032,17.317309,13.686288
2023-06-21 16:01:46.081,90.506077,91.618836,90.826248,90.66783,77.285214,76.623855,76.79965,70.872573,20.822367,26.254912,22.20032,17.317309,13.686288
2023-06-21 16:01:46.095,90.506077,91.618836,90.826248,90.66783,77.285214,76.623855,76.79965,70.872573,20.822367,26.254912,22.20032,17.317309,13.686288
2023-06-21 16:01:46.108,90.506077,91.618836,90.826248,90.66783,77.285214,76.623855,76.79965,70.872573,20.822367,26.254912,22.20032,17.317309,13.686288
2023-06-21 16:01:46.121,90.506077,91.618836,90.826248,90.66783,77.285214,76.623855,76.79965,70.872573,20.822367,26.254912,22.20032,17.317309,13.686288
2023-06-21 16:01:46.135,90.506077,91.618836,90.826248,90.66783,77.285214,76.623855,76.79965,70.872573,20.822367,26.254912,22.20032,17.317309,13.686288
2023-06-21 16:01:46.148,90.506077,91.618836,90.826248,90.66783,77.285214,76.623855,76.79965,70.872573,20.822367,26.254912,22.20032,17.317309,13.686288
2023-06-21 16:01:46.161,90.506077,91.618836,90.826248,90.66783,77.285214,76.623855,76.79965,70.872573,20.822367,26.254912,22.20032,17.317309,13.686288
2023-06-21 16:01:46.175,90.506077,91.618836,90.826248,90.66783,77.285214,76.623855,76.79965,70.872573,20.822367,26.254912,22.20032,17.317309,13.686288
2023-06-21 16:01:46.188,90.506077,91.618836,90.826248,90.66783,77.285214,76.623855,76.79965,70.872573,20.822367,26.254912,22.20032,17.317309,13.686288
2023-06-21 16:01:46.201,90.506077,91.618836,90.826248,90.66783,77.285214,76.623855,76.79965,70.872573,20.822367,26.254912,22.20032,17.317309,13.686288
2023-06-21 16:01:46.215,90.506077,91.618836,90.826248,90.66783,77.285214,76.623855,76.79965,70.872573,20.822367,26.254912,22.20032,17.317309,13.686288
