Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-16 11:11:58.925,78.103713,84.573038,75.182473,77.766345,48.281783,48.714164,48.148532,47.234796,21.224098,13.330159,12.154322,10.506618,9.081232
2023-06-16 11:11:58.938,78.103713,84.573038,75.182473,77.766345,48.281783,48.714164,48.148532,47.234796,21.224098,13.330159,12.154322,10.506618,9.081232
2023-06-16 11:11:58.952,78.103713,84.573038,75.182473,77.766345,48.281783,48.714164,48.148532,47.234796,21.224098,13.330159,12.154322,10.506618,9.081232
2023-06-16 11:11:58.965,78.103713,84.573038,75.182473,77.766345,48.281783,48.714164,48.148532,47.234796,21.224098,13.330159,12.154322,10.506618,9.081232
2023-06-16 11:11:58.978,78.103713,84.573038,75.182473,77.766345,48.281783,48.714164,48.148532,47.234796,21.224098,13.330159,12.154322,10.506618,9.081232
2023-06-16 11:11:58.992,78.103713,84.573038,75.182473,77.766345,48.281783,48.714164,48.148532,47.234796,21.224098,13.330159,12.154322,10.506618,9.081232
2023-06-16 11:11:59.005,78.103713,84.573038,75.182473,77.766345,48.281783,48.714164,48.148532,47.234796,21.224098,13.330159,12.154322,10.506618,9.081232
2023-06-16 11:11:59.018,78.103713,84.573038,75.182473,77.766345,48.281783,48.714164,48.148532,47.234796,21.224098,13.330159,12.154322,10.506618,9.081232
2023-06-16 11:11:59.032,78.103713,84.573038,75.182473,77.766345,48.281783,48.714164,48.148532,47.234796,21.224098,13.330159,12.154322,10.506618,9.081232
2023-06-16 11:11:59.045,78.103713,84.573038,75.182473,77.766345,48.281783,48.714164,48.148532,47.234796,21.224098,13.330159,12.154322,10.506618,9.081232
2023-06-16 11:11:59.058,78.133468,84.602503,75.207369,77.790084,48.310044,48.742818,48.17473,47.263029,21.228618,13.341383,12.164004,10.511646,9.093115
2023-06-16 11:11:59.072,78.133468,84.602503,75.207369,77.790084,48.310044,48.742818,48.17473,47.263029,21.228618,13.341383,12.164004,10.511646,9.093115
2023-06-16 11:11:59.085,78.133468,84.602503,75.207369,77.790084,48.310044,48.742818,48.17473,47.263029,21.228618,13.341383,12.164004,10.511646,9.093115
2023-06-16 11:11:59.098,78.133468,84.602503,75.207369,77.790084,48.310044,48.742818,48.17473,47.263029,21.228618,13.341383,12.164004,10.511646,9.093115
2023-06-16 11:11:59.112,78.133468,84.602503,75.207369,77.790084,48.310044,48.742818,48.17473,47.263029,21.228618,13.341383,12.164004,10.511646,9.093115
2023-06-16 11:11:59.125,78.133468,84.602503,75.207369,77.790084,48.310044,48.742818,48.17473,47.263029,21.228618,13.341383,12.164004,10.511646,9.093115
2023-06-16 11:11:59.138,78.133468,84.602503,75.207369,77.790084,48.310044,48.742818,48.17473,47.263029,21.228618,13.341383,12.164004,10.511646,9.093115
2023-06-16 11:11:59.152,78.133468,84.602503,75.207369,77.790084,48.310044,48.742818,48.17473,47.263029,21.228618,13.341383,12.164004,10.511646,9.093115
2023-06-16 11:11:59.165,78.133468,84.602503,75.207369,77.790084,48.310044,48.742818,48.17473,47.263029,21.228618,13.341383,12.164004,10.511646,9.093115
2023-06-16 11:11:59.178,78.133468,84.602503,75.207369,77.790084,48.310044,48.742818,48.17473,47.263029,21.228618,13.341383,12.164004,10.511646,9.093115
2023-06-16 11:11:59.192,78.133468,84.602503,75.207369,77.790084,48.310044,48.742818,48.17473,47.263029,21.228618,13.341383,12.164004,10.511646,9.093115
2023-06-16 11:11:59.205,78.133468,84.602503,75.207369,77.790084,48.310044,48.742818,48.17473,47.263029,21.228618,13.341383,12.164004,10.511646,9.093115
2023-06-16 11:11:59.218,78.133468,84.602503,75.207369,77.790084,48.310044,48.742818,48.17473,47.263029,21.228618,13.341383,12.164004,10.511646,9.093115
2023-06-16 11:11:59.232,78.133468,84.602503,75.207369,77.790084,48.310044,48.742818,48.17473,47.263029,21.228618,13.341383,12.164004,10.511646,9.093115
2023-06-16 11:11:59.245,78.133468,84.602503,75.207369,77.790084,48.310044,48.742818,48.17473,47.263029,21.228618,13.341383,12.164004,10.511646,9.093115
2023-06-16 11:11:59.258,78.133468,84.602503,75.207369,77.790084,48.310044,48.742818,48.17473,47.263029,21.228618,13.341383,12.164004,10.511646,9.093115
2023-06-16 11:11:59.272,78.133468,84.602503,75.207369,77.790084,48.310044,48.742818,48.17473,47.263029,21.228618,13.341383,12.164004,10.511646,9.093115
2023-06-16 11:11:59.285,78.133468,84.602503,75.207369,77.790084,48.310044,48.742818,48.17473,47.263029,21.228618,13.341383,12.164004,10.511646,9.093115
2023-06-16 11:11:59.298,78.133468,84.602503,75.207369,77.790084,48.310044,48.742818,48.17473,47.263029,21.228618,13.341383,12.164004,10.511646,9.093115
2023-06-16 11:11:59.312,78.133468,84.602503,75.207369,77.790084,48.310044,48.742818,48.17473,47.263029,21.228618,13.341383,12.164004,10.511646,9.093115
2023-06-16 11:11:59.325,78.133468,84.602503,75.207369,77.790084,48.310044,48.742818,48.17473,47.263029,21.228618,13.341383,12.164004,10.511646,9.093115
2023-06-16 11:11:59.338,78.133468,84.602503,75.207369,77.790084,48.310044,48.742818,48.17473,47.263029,21.228618,13.341383,12.164004,10.511646,9.093115
2023-06-16 11:11:59.352,78.133468,84.602503,75.207369,77.790084,48.310044,48.742818,48.17473,47.263029,21.228618,13.341383,12.164004,10.511646,9.093115
2023-06-16 11:11:59.365,78.133468,84.602503,75.207369,77.790084,48.310044,48.742818,48.17473,47.263029,21.228618,13.341383,12.164004,10.511646,9.093115
2023-06-16 11:11:59.378,78.133468,84.602503,75.207369,77.790084,48.310044,48.742818,48.17473,47.263029,21.228618,13.341383,12.164004,10.511646,9.093115
2023-06-16 11:11:59.392,78.133468,84.602503,75.207369,77.790084,48.310044,48.742818,48.17473,47.263029,21.228618,13.341383,12.164004,10.511646,9.093115
2023-06-16 11:11:59.405,78.133468,84.602503,75.207369,77.790084,48.310044,48.742818,48.17473,47.263029,21.228618,13.341383,12.164004,10.511646,9.093115
2023-06-16 11:11:59.418,78.133468,84.602503,75.207369,77.790084,48.310044,48.742818,48.17473,47.263029,21.228618,13.341383,12.164004,10.511646,9.093115
2023-06-16 11:11:59.432,78.133468,84.602503,75.207369,77.790084,48.310044,48.742818,48.17473,47.263029,21.228618,13.341383,12.164004,10.511646,9.093115
2023-06-16 11:11:59.445,78.133468,84.602503,75.207369,77.790084,48.310044,48.742818,48.17473,47.263029,21.228618,13.341383,12.164004,10.511646,9.093115
2023-06-16 11:11:59.458,78.133468,84.602503,75.207369,77.790084,48.310044,48.742818,48.17473,47.263029,21.228618,13.341383,12.164004,10.511646,9.093115
2023-06-16 11:11:59.472,78.133468,84.602503,75.207369,77.790084,48.310044,48.742818,48.17473,47.263029,21.228618,13.341383,12.164004,10.511646,9.093115
2023-06-16 11:11:59.485,78.133468,84.602503,75.207369,77.790084,48.310044,48.742818,48.17473,47.263029,21.228618,13.341383,12.164004,10.511646,9.093115
2023-06-16 11:11:59.498,78.133468,84.602503,75.207369,77.790084,48.310044,48.742818,48.17473,47.263029,21.228618,13.341383,12.164004,10.511646,9.093115
2023-06-16 11:11:59.512,78.133468,84.602503,75.207369,77.790084,48.310044,48.742818,48.17473,47.263029,21.228618,13.341383,12.164004,10.511646,9.093115
2023-06-16 11:11:59.525,78.133468,84.602503,75.207369,77.790084,48.310044,48.742818,48.17473,47.263029,21.228618,13.341383,12.164004,10.511646,9.093115
2023-06-16 11:11:59.538,78.133468,84.602503,75.207369,77.790084,48.310044,48.742818,48.17473,47.263029,21.228618,13.341383,12.164004,10.511646,9.093115
2023-06-16 11:11:59.552,78.133468,84.602503,75.207369,77.790084,48.310044,48.742818,48.17473,47.263029,21.228618,13.341383,12.164004,10.511646,9.093115
2023-06-16 11:11:59.565,78.133468,84.602503,75.207369,77.790084,48.310044,48.742818,48.17473,47.263029,21.228618,13.341383,12.164004,10.511646,9.093115
2023-06-16 11:11:59.578,78.133468,84.602503,75.207369,77.790084,48.310044,48.742818,48.17473,47.263029,21.228618,13.341383,12.164004,10.511646,9.093115
2023-06-16 11:11:59.592,78.133468,84.602503,75.207369,77.790084,48.310044,48.742818,48.17473,47.263029,21.228618,13.341383,12.164004,10.511646,9.093115
2023-06-16 11:11:59.605,78.133468,84.602503,75.207369,77.790084,48.310044,48.742818,48.17473,47.263029,21.228618,13.341383,12.164004,10.511646,9.093115
2023-06-16 11:11:59.618,78.133468,84.602503,75.207369,77.790084,48.310044,48.742818,48.17473,47.263029,21.228618,13.341383,12.164004,10.511646,9.093115
2023-06-16 11:11:59.632,78.133468,84.602503,75.207369,77.790084,48.310044,48.742818,48.17473,47.263029,21.228618,13.341383,12.164004,10.511646,9.093115
2023-06-16 11:11:59.645,78.133468,84.602503,75.207369,77.790084,48.310044,48.742818,48.17473,47.263029,21.228618,13.341383,12.164004,10.511646,9.093115
2023-06-16 11:11:59.658,78.133468,84.602503,75.207369,77.790084,48.310044,48.742818,48.17473,47.263029,21.228618,13.341383,12.164004,10.511646,9.093115
2023-06-16 11:11:59.672,78.133468,84.602503,75.207369,77.790084,48.310044,48.742818,48.17473,47.263029,21.228618,13.341383,12.164004,10.511646,9.093115
2023-06-16 11:11:59.685,78.133468,84.602503,75.207369,77.790084,48.310044,48.742818,48.17473,47.263029,21.228618,13.341383,12.164004,10.511646,9.093115
2023-06-16 11:11:59.698,78.133468,84.602503,75.207369,77.790084,48.310044,48.742818,48.17473,47.263029,21.228618,13.341383,12.164004,10.511646,9.093115
2023-06-16 11:11:59.712,78.133468,84.602503,75.207369,77.790084,48.310044,48.742818,48.17473,47.263029,21.228618,13.341383,12.164004,10.511646,9.093115
2023-06-16 11:11:59.725,78.133468,84.602503,75.207369,77.790084,48.310044,48.742818,48.17473,47.263029,21.228618,13.341383,12.164004,10.511646,9.093115
2023-06-16 11:11:59.738,78.133468,84.602503,75.207369,77.790084,48.310044,48.742818,48.17473,47.263029,21.228618,13.341383,12.164004,10.511646,9.093115
2023-06-16 11:11:59.752,78.133468,84.602503,75.207369,77.790084,48.310044,48.742818,48.17473,47.263029,21.228618,13.341383,12.164004,10.511646,9.093115
2023-06-16 11:11:59.765,78.133468,84.602503,75.207369,77.790084,48.310044,48.742818,48.17473,47.263029,21.228618,13.341383,12.164004,10.511646,9.093115
2023-06-16 11:11:59.778,78.133468,84.602503,75.207369,77.790084,48.310044,48.742818,48.17473,47.263029,21.228618,13.341383,12.164004,10.511646,9.093115
2023-06-16 11:11:59.792,78.133468,84.602503,75.207369,77.790084,48.310044,48.742818,48.17473,47.263029,21.228618,13.341383,12.164004,10.511646,9.093115
2023-06-16 11:11:59.805,78.133468,84.602503,75.207369,77.790084,48.310044,48.742818,48.17473,47.263029,21.228618,13.341383,12.164004,10.511646,9.093115
2023-06-16 11:11:59.818,78.133468,84.602503,75.207369,77.790084,48.310044,48.742818,48.17473,47.263029,21.228618,13.341383,12.164004,10.511646,9.093115
2023-06-16 11:11:59.832,78.133468,84.602503,75.207369,77.790084,48.310044,48.742818,48.17473,47.263029,21.228618,13.341383,12.164004,10.511646,9.093115
2023-06-16 11:11:59.845,78.133468,84.602503,75.207369,77.790084,48.310044,48.742818,48.17473,47.263029,21.228618,13.341383,12.164004,10.511646,9.093115
2023-06-16 11:11:59.858,78.133468,84.602503,75.207369,77.790084,48.310044,48.742818,48.17473,47.263029,21.228618,13.341383,12.164004,10.511646,9.093115
2023-06-16 11:11:59.872,78.133468,84.602503,75.207369,77.790084,48.310044,48.742818,48.17473,47.263029,21.228618,13.341383,12.164004,10.511646,9.093115
2023-06-16 11:11:59.885,78.154456,84.620992,75.239857,77.817662,48.341766,48.777747,48.201133,47.292123,21.226744,13.354023,12.162844,10.524515,9.094825
2023-06-16 11:11:59.898,78.154456,84.620992,75.239857,77.817662,48.341766,48.777747,48.201133,47.292123,21.226744,13.354023,12.162844,10.524515,9.094825
2023-06-16 11:11:59.912,78.154456,84.620992,75.239857,77.817662,48.341766,48.777747,48.201133,47.292123,21.226744,13.354023,12.162844,10.524515,9.094825
2023-06-16 11:11:59.925,78.154456,84.620992,75.239857,77.817662,48.341766,48.777747,48.201133,47.292123,21.226744,13.354023,12.162844,10.524515,9.094825
2023-06-16 11:11:59.938,78.154456,84.620992,75.239857,77.817662,48.341766,48.777747,48.201133,47.292123,21.226744,13.354023,12.162844,10.524515,9.094825
2023-06-16 11:11:59.952,78.154456,84.620992,75.239857,77.817662,48.341766,48.777747,48.201133,47.292123,21.226744,13.354023,12.162844,10.524515,9.094825
2023-06-16 11:11:59.965,78.154456,84.620992,75.239857,77.817662,48.341766,48.777747,48.201133,47.292123,21.226744,13.354023,12.162844,10.524515,9.094825
2023-06-16 11:11:59.978,78.154456,84.620992,75.239857,77.817662,48.341766,48.777747,48.201133,47.292123,21.226744,13.354023,12.162844,10.524515,9.094825
2023-06-16 11:11:59.992,78.154456,84.620992,75.239857,77.817662,48.341766,48.777747,48.201133,47.292123,21.226744,13.354023,12.162844,10.524515,9.094825
2023-06-16 11:12:00.005,78.154456,84.620992,75.239857,77.817662,48.341766,48.777747,48.201133,47.292123,21.226744,13.354023,12.162844,10.524515,9.094825
2023-06-16 11:12:00.018,78.154456,84.620992,75.239857,77.817662,48.341766,48.777747,48.201133,47.292123,21.226744,13.354023,12.162844,10.524515,9.094825
2023-06-16 11:12:00.032,78.154456,84.620992,75.239857,77.817662,48.341766,48.777747,48.201133,47.292123,21.226744,13.354023,12.162844,10.524515,9.094825
2023-06-16 11:12:00.045,78.154456,84.620992,75.239857,77.817662,48.341766,48.777747,48.201133,47.292123,21.226744,13.354023,12.162844,10.524515,9.094825
2023-06-16 11:12:00.058,78.154456,84.620992,75.239857,77.817662,48.341766,48.777747,48.201133,47.292123,21.226744,13.354023,12.162844,10.524515,9.094825
2023-06-16 11:12:00.072,78.154456,84.620992,75.239857,77.817662,48.341766,48.777747,48.201133,47.292123,21.226744,13.354023,12.162844,10.524515,9.094825
2023-06-16 11:12:00.085,78.154456,84.620992,75.239857,77.817662,48.341766,48.777747,48.201133,47.292123,21.226744,13.354023,12.162844,10.524515,9.094825
2023-06-16 11:12:00.098,78.154456,84.620992,75.239857,77.817662,48.341766,48.777747,48.201133,47.292123,21.226744,13.354023,12.162844,10.524515,9.094825
2023-06-16 11:12:00.112,78.154456,84.620992,75.239857,77.817662,48.341766,48.777747,48.201133,47.292123,21.226744,13.354023,12.162844,10.524515,9.094825
2023-06-16 11:12:00.125,78.154456,84.620992,75.239857,77.817662,48.341766,48.777747,48.201133,47.292123,21.226744,13.354023,12.162844,10.524515,9.094825
2023-06-16 11:12:00.138,78.154456,84.620992,75.239857,77.817662,48.341766,48.777747,48.201133,47.292123,21.226744,13.354023,12.162844,10.524515,9.094825
2023-06-16 11:12:00.152,78.154456,84.620992,75.239857,77.817662,48.341766,48.777747,48.201133,47.292123,21.226744,13.354023,12.162844,10.524515,9.094825
2023-06-16 11:12:00.165,78.154456,84.620992,75.239857,77.817662,48.341766,48.777747,48.201133,47.292123,21.226744,13.354023,12.162844,10.524515,9.094825
2023-06-16 11:12:00.178,78.154456,84.620992,75.239857,77.817662,48.341766,48.777747,48.201133,47.292123,21.226744,13.354023,12.162844,10.524515,9.094825
2023-06-16 11:12:00.192,78.154456,84.620992,75.239857,77.817662,48.341766,48.777747,48.201133,47.292123,21.226744,13.354023,12.162844,10.524515,9.094825
2023-06-16 11:12:00.205,78.154456,84.620992,75.239857,77.817662,48.341766,48.777747,48.201133,47.292123,21.226744,13.354023,12.162844,10.524515,9.094825
2023-06-16 11:12:00.218,78.154456,84.620992,75.239857,77.817662,48.341766,48.777747,48.201133,47.292123,21.226744,13.354023,12.162844,10.524515,9.094825
2023-06-16 11:12:00.232,78.154456,84.620992,75.239857,77.817662,48.341766,48.777747,48.201133,47.292123,21.226744,13.354023,12.162844,10.524515,9.094825
2023-06-16 11:12:00.245,78.154456,84.620992,75.239857,77.817662,48.341766,48.777747,48.201133,47.292123,21.226744,13.354023,12.162844,10.524515,9.094825
2023-06-16 11:12:00.258,78.154456,84.620992,75.239857,77.817662,48.341766,48.777747,48.201133,47.292123,21.226744,13.354023,12.162844,10.524515,9.094825
2023-06-16 11:12:00.272,78.154456,84.620992,75.239857,77.817662,48.341766,48.777747,48.201133,47.292123,21.226744,13.354023,12.162844,10.524515,9.094825
2023-06-16 11:12:00.285,78.154456,84.620992,75.239857,77.817662,48.341766,48.777747,48.201133,47.292123,21.226744,13.354023,12.162844,10.524515,9.094825
2023-06-16 11:12:00.298,78.154456,84.620992,75.239857,77.817662,48.341766,48.777747,48.201133,47.292123,21.226744,13.354023,12.162844,10.524515,9.094825
2023-06-16 11:12:00.312,78.154456,84.620992,75.239857,77.817662,48.341766,48.777747,48.201133,47.292123,21.226744,13.354023,12.162844,10.524515,9.094825
2023-06-16 11:12:00.325,78.154456,84.620992,75.239857,77.817662,48.341766,48.777747,48.201133,47.292123,21.226744,13.354023,12.162844,10.524515,9.094825
2023-06-16 11:12:00.338,78.154456,84.620992,75.239857,77.817662,48.341766,48.777747,48.201133,47.292123,21.226744,13.354023,12.162844,10.524515,9.094825
2023-06-16 11:12:00.352,78.154456,84.620992,75.239857,77.817662,48.341766,48.777747,48.201133,47.292123,21.226744,13.354023,12.162844,10.524515,9.094825
2023-06-16 11:12:00.365,78.154456,84.620992,75.239857,77.817662,48.341766,48.777747,48.201133,47.292123,21.226744,13.354023,12.162844,10.524515,9.094825
2023-06-16 11:12:00.378,78.154456,84.620992,75.239857,77.817662,48.341766,48.777747,48.201133,47.292123,21.226744,13.354023,12.162844,10.524515,9.094825
2023-06-16 11:12:00.392,78.154456,84.620992,75.239857,77.817662,48.341766,48.777747,48.201133,47.292123,21.226744,13.354023,12.162844,10.524515,9.094825
2023-06-16 11:12:00.405,78.154456,84.620992,75.239857,77.817662,48.341766,48.777747,48.201133,47.292123,21.226744,13.354023,12.162844,10.524515,9.094825
2023-06-16 11:12:00.418,78.154456,84.620992,75.239857,77.817662,48.341766,48.777747,48.201133,47.292123,21.226744,13.354023,12.162844,10.524515,9.094825
2023-06-16 11:12:00.432,78.154456,84.620992,75.239857,77.817662,48.341766,48.777747,48.201133,47.292123,21.226744,13.354023,12.162844,10.524515,9.094825
2023-06-16 11:12:00.445,78.154456,84.620992,75.239857,77.817662,48.341766,48.777747,48.201133,47.292123,21.226744,13.354023,12.162844,10.524515,9.094825
2023-06-16 11:12:00.458,78.154456,84.620992,75.239857,77.817662,48.341766,48.777747,48.201133,47.292123,21.226744,13.354023,12.162844,10.524515,9.094825
2023-06-16 11:12:00.472,78.154456,84.620992,75.239857,77.817662,48.341766,48.777747,48.201133,47.292123,21.226744,13.354023,12.162844,10.524515,9.094825
2023-06-16 11:12:00.485,78.154456,84.620992,75.239857,77.817662,48.341766,48.777747,48.201133,47.292123,21.226744,13.354023,12.162844,10.524515,9.094825
2023-06-16 11:12:00.498,78.154456,84.620992,75.239857,77.817662,48.341766,48.777747,48.201133,47.292123,21.226744,13.354023,12.162844,10.524515,9.094825
2023-06-16 11:12:00.512,78.154456,84.620992,75.239857,77.817662,48.341766,48.777747,48.201133,47.292123,21.226744,13.354023,12.162844,10.524515,9.094825
2023-06-16 11:12:00.525,78.154456,84.620992,75.239857,77.817662,48.341766,48.777747,48.201133,47.292123,21.226744,13.354023,12.162844,10.524515,9.094825
2023-06-16 11:12:00.538,78.154456,84.620992,75.239857,77.817662,48.341766,48.777747,48.201133,47.292123,21.226744,13.354023,12.162844,10.524515,9.094825
