Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-21 13:40:10.216,90.481618,91.475364,90.938395,90.837359,77.182515,76.433558,76.778295,73.2939,20.48024,25.865098,29.383142,22.644259,23.758757
2023-06-21 13:40:10.229,90.481618,91.475364,90.938395,90.837359,77.182515,76.433558,76.778295,73.2939,20.48024,25.865098,29.383142,22.644259,23.758757
2023-06-21 13:40:10.242,90.481618,91.475364,90.938395,90.837359,77.182515,76.433558,76.778295,73.2939,20.48024,25.865098,29.383142,22.644259,23.758757
2023-06-21 13:40:10.256,90.481618,91.475364,90.938395,90.837359,77.182515,76.433558,76.778295,73.2939,20.48024,25.865098,29.383142,22.644259,23.758757
2023-06-21 13:40:10.269,90.481618,91.475364,90.938395,90.837359,77.182515,76.433558,76.778295,73.2939,20.48024,25.865098,29.383142,22.644259,23.758757
2023-06-21 13:40:10.282,90.481618,91.475364,90.938395,90.837359,77.182515,76.433558,76.778295,73.2939,20.48024,25.865098,29.383142,22.644259,23.758757
2023-06-21 13:40:10.296,90.481618,91.475364,90.938395,90.837359,77.182515,76.433558,76.778295,73.2939,20.48024,25.865098,29.383142,22.644259,23.758757
2023-06-21 13:40:10.309,90.481618,91.475364,90.938395,90.837359,77.182515,76.433558,76.778295,73.2939,20.48024,25.865098,29.383142,22.644259,23.758757
2023-06-21 13:40:10.322,90.481618,91.475364,90.938395,90.837359,77.182515,76.433558,76.778295,73.2939,20.48024,25.865098,29.383142,22.644259,23.758757
2023-06-21 13:40:10.336,90.481618,91.475364,90.938395,90.837359,77.182515,76.433558,76.778295,73.2939,20.48024,25.865098,29.383142,22.644259,23.758757
2023-06-21 13:40:10.349,90.481618,91.475364,90.938395,90.837359,77.182515,76.433558,76.778295,73.2939,20.48024,25.865098,29.383142,22.644259,23.758757
2023-06-21 13:40:10.362,90.481618,91.475364,90.938395,90.837359,77.182515,76.433558,76.778295,73.2939,20.48024,25.865098,29.383142,22.644259,23.758757
2023-06-21 13:40:10.376,90.481618,91.475364,90.938395,90.837359,77.182515,76.433558,76.778295,73.2939,20.48024,25.865098,29.383142,22.644259,23.758757
2023-06-21 13:40:10.389,90.481618,91.475364,90.938395,90.837359,77.182515,76.433558,76.778295,73.2939,20.48024,25.865098,29.383142,22.644259,23.758757
2023-06-21 13:40:10.402,90.481618,91.475364,90.938395,90.837359,77.182515,76.433558,76.778295,73.2939,20.48024,25.865098,29.383142,22.644259,23.758757
2023-06-21 13:40:10.416,90.481618,91.475364,90.938395,90.837359,77.182515,76.433558,76.778295,73.2939,20.48024,25.865098,29.383142,22.644259,23.758757
2023-06-21 13:40:10.429,90.481618,91.475364,90.938395,90.837359,77.182515,76.433558,76.778295,73.2939,20.48024,25.865098,29.383142,22.644259,23.758757
2023-06-21 13:40:10.442,90.481618,91.475364,90.938395,90.837359,77.182515,76.433558,76.778295,73.2939,20.48024,25.865098,29.383142,22.644259,23.758757
2023-06-21 13:40:10.456,90.481618,91.475364,90.938395,90.837359,77.182515,76.433558,76.778295,73.2939,20.48024,25.865098,29.383142,22.644259,23.758757
2023-06-21 13:40:10.469,90.481618,91.475364,90.938395,90.837359,77.182515,76.433558,76.778295,73.2939,20.48024,25.865098,29.383142,22.644259,23.758757
2023-06-21 13:40:10.482,90.481618,91.475364,90.938395,90.837359,77.182515,76.433558,76.778295,73.2939,20.48024,25.865098,29.383142,22.644259,23.758757
2023-06-21 13:40:10.496,90.481618,91.475364,90.938395,90.837359,77.182515,76.433558,76.778295,73.2939,20.48024,25.865098,29.383142,22.644259,23.758757
2023-06-21 13:40:10.509,90.481618,91.475364,90.938395,90.837359,77.182515,76.433558,76.778295,73.2939,20.48024,25.865098,29.383142,22.644259,23.758757
2023-06-21 13:40:10.522,90.481618,91.475364,90.938395,90.837359,77.182515,76.433558,76.778295,73.2939,20.48024,25.865098,29.383142,22.644259,23.758757
2023-06-21 13:40:10.536,90.481618,91.475364,90.938395,90.837359,77.182515,76.433558,76.778295,73.2939,20.48024,25.865098,29.383142,22.644259,23.758757
2023-06-21 13:40:10.549,90.481618,91.475364,90.938395,90.837359,77.182515,76.433558,76.778295,73.2939,20.48024,25.865098,29.383142,22.644259,23.758757
2023-06-21 13:40:10.562,90.471433,91.467351,90.939213,90.833118,77.166061,76.421831,76.776683,73.288709,20.47482,25.867831,29.366443,22.63406,23.758548
2023-06-21 13:40:10.576,90.471433,91.467351,90.939213,90.833118,77.166061,76.421831,76.776683,73.288709,20.47482,25.867831,29.366443,22.63406,23.758548
2023-06-21 13:40:10.589,90.471433,91.467351,90.939213,90.833118,77.166061,76.421831,76.776683,73.288709,20.47482,25.867831,29.366443,22.63406,23.758548
2023-06-21 13:40:10.602,90.471433,91.467351,90.939213,90.833118,77.166061,76.421831,76.776683,73.288709,20.47482,25.867831,29.366443,22.63406,23.758548
2023-06-21 13:40:10.616,90.471433,91.467351,90.939213,90.833118,77.166061,76.421831,76.776683,73.288709,20.47482,25.867831,29.366443,22.63406,23.758548
2023-06-21 13:40:10.629,90.471433,91.467351,90.939213,90.833118,77.166061,76.421831,76.776683,73.288709,20.47482,25.867831,29.366443,22.63406,23.758548
2023-06-21 13:40:10.642,90.471433,91.467351,90.939213,90.833118,77.166061,76.421831,76.776683,73.288709,20.47482,25.867831,29.366443,22.63406,23.758548
2023-06-21 13:40:10.656,90.471433,91.467351,90.939213,90.833118,77.166061,76.421831,76.776683,73.288709,20.47482,25.867831,29.366443,22.63406,23.758548
2023-06-21 13:40:10.669,90.471433,91.467351,90.939213,90.833118,77.166061,76.421831,76.776683,73.288709,20.47482,25.867831,29.366443,22.63406,23.758548
2023-06-21 13:40:10.682,90.471433,91.467351,90.939213,90.833118,77.166061,76.421831,76.776683,73.288709,20.47482,25.867831,29.366443,22.63406,23.758548
2023-06-21 13:40:10.696,90.471433,91.467351,90.939213,90.833118,77.166061,76.421831,76.776683,73.288709,20.47482,25.867831,29.366443,22.63406,23.758548
2023-06-21 13:40:10.709,90.471433,91.467351,90.939213,90.833118,77.166061,76.421831,76.776683,73.288709,20.47482,25.867831,29.366443,22.63406,23.758548
2023-06-21 13:40:10.722,90.471433,91.467351,90.939213,90.833118,77.166061,76.421831,76.776683,73.288709,20.47482,25.867831,29.366443,22.63406,23.758548
2023-06-21 13:40:10.736,90.471433,91.467351,90.939213,90.833118,77.166061,76.421831,76.776683,73.288709,20.47482,25.867831,29.366443,22.63406,23.758548
2023-06-21 13:40:10.749,90.471433,91.467351,90.939213,90.833118,77.166061,76.421831,76.776683,73.288709,20.47482,25.867831,29.366443,22.63406,23.758548
2023-06-21 13:40:10.762,90.471433,91.467351,90.939213,90.833118,77.166061,76.421831,76.776683,73.288709,20.47482,25.867831,29.366443,22.63406,23.758548
2023-06-21 13:40:10.776,90.471433,91.467351,90.939213,90.833118,77.166061,76.421831,76.776683,73.288709,20.47482,25.867831,29.366443,22.63406,23.758548
2023-06-21 13:40:10.789,90.471433,91.467351,90.939213,90.833118,77.166061,76.421831,76.776683,73.288709,20.47482,25.867831,29.366443,22.63406,23.758548
2023-06-21 13:40:10.802,90.471433,91.467351,90.939213,90.833118,77.166061,76.421831,76.776683,73.288709,20.47482,25.867831,29.366443,22.63406,23.758548
2023-06-21 13:40:10.816,90.471433,91.467351,90.939213,90.833118,77.166061,76.421831,76.776683,73.288709,20.47482,25.867831,29.366443,22.63406,23.758548
2023-06-21 13:40:10.829,90.471433,91.467351,90.939213,90.833118,77.166061,76.421831,76.776683,73.288709,20.47482,25.867831,29.366443,22.63406,23.758548
2023-06-21 13:40:10.842,90.471433,91.467351,90.939213,90.833118,77.166061,76.421831,76.776683,73.288709,20.47482,25.867831,29.366443,22.63406,23.758548
2023-06-21 13:40:10.856,90.471433,91.467351,90.939213,90.833118,77.166061,76.421831,76.776683,73.288709,20.47482,25.867831,29.366443,22.63406,23.758548
2023-06-21 13:40:10.869,90.471433,91.467351,90.939213,90.833118,77.166061,76.421831,76.776683,73.288709,20.47482,25.867831,29.366443,22.63406,23.758548
2023-06-21 13:40:10.882,90.471433,91.467351,90.939213,90.833118,77.166061,76.421831,76.776683,73.288709,20.47482,25.867831,29.366443,22.63406,23.758548
2023-06-21 13:40:10.896,90.471433,91.467351,90.939213,90.833118,77.166061,76.421831,76.776683,73.288709,20.47482,25.867831,29.366443,22.63406,23.758548
2023-06-21 13:40:10.909,90.471433,91.467351,90.939213,90.833118,77.166061,76.421831,76.776683,73.288709,20.47482,25.867831,29.366443,22.63406,23.758548
2023-06-21 13:40:10.922,90.471433,91.467351,90.939213,90.833118,77.166061,76.421831,76.776683,73.288709,20.47482,25.867831,29.366443,22.63406,23.758548
2023-06-21 13:40:10.936,90.471433,91.467351,90.939213,90.833118,77.166061,76.421831,76.776683,73.288709,20.47482,25.867831,29.366443,22.63406,23.758548
2023-06-21 13:40:10.949,90.471433,91.467351,90.939213,90.833118,77.166061,76.421831,76.776683,73.288709,20.47482,25.867831,29.366443,22.63406,23.758548
2023-06-21 13:40:10.962,90.471433,91.467351,90.939213,90.833118,77.166061,76.421831,76.776683,73.288709,20.47482,25.867831,29.366443,22.63406,23.758548
2023-06-21 13:40:10.976,90.471433,91.467351,90.939213,90.833118,77.166061,76.421831,76.776683,73.288709,20.47482,25.867831,29.366443,22.63406,23.758548
2023-06-21 13:40:10.989,90.471433,91.467351,90.939213,90.833118,77.166061,76.421831,76.776683,73.288709,20.47482,25.867831,29.366443,22.63406,23.758548
2023-06-21 13:40:11.002,90.471433,91.467351,90.939213,90.833118,77.166061,76.421831,76.776683,73.288709,20.47482,25.867831,29.366443,22.63406,23.758548
2023-06-21 13:40:11.016,90.471433,91.467351,90.939213,90.833118,77.166061,76.421831,76.776683,73.288709,20.47482,25.867831,29.366443,22.63406,23.758548
2023-06-21 13:40:11.029,90.471433,91.467351,90.939213,90.833118,77.166061,76.421831,76.776683,73.288709,20.47482,25.867831,29.366443,22.63406,23.758548
2023-06-21 13:40:11.042,90.471433,91.467351,90.939213,90.833118,77.166061,76.421831,76.776683,73.288709,20.47482,25.867831,29.366443,22.63406,23.758548
2023-06-21 13:40:11.056,90.471433,91.467351,90.939213,90.833118,77.166061,76.421831,76.776683,73.288709,20.47482,25.867831,29.366443,22.63406,23.758548
2023-06-21 13:40:11.069,90.471433,91.467351,90.939213,90.833118,77.166061,76.421831,76.776683,73.288709,20.47482,25.867831,29.366443,22.63406,23.758548
2023-06-21 13:40:11.082,90.471433,91.467351,90.939213,90.833118,77.166061,76.421831,76.776683,73.288709,20.47482,25.867831,29.366443,22.63406,23.758548
2023-06-21 13:40:11.096,90.471433,91.467351,90.939213,90.833118,77.166061,76.421831,76.776683,73.288709,20.47482,25.867831,29.366443,22.63406,23.758548
2023-06-21 13:40:11.109,90.471433,91.467351,90.939213,90.833118,77.166061,76.421831,76.776683,73.288709,20.47482,25.867831,29.366443,22.63406,23.758548
2023-06-21 13:40:11.122,90.471433,91.467351,90.939213,90.833118,77.166061,76.421831,76.776683,73.288709,20.47482,25.867831,29.366443,22.63406,23.758548
2023-06-21 13:40:11.136,90.471433,91.467351,90.939213,90.833118,77.166061,76.421831,76.776683,73.288709,20.47482,25.867831,29.366443,22.63406,23.758548
2023-06-21 13:40:11.149,90.471433,91.467351,90.939213,90.833118,77.166061,76.421831,76.776683,73.288709,20.47482,25.867831,29.366443,22.63406,23.758548
2023-06-21 13:40:11.162,90.471433,91.467351,90.939213,90.833118,77.166061,76.421831,76.776683,73.288709,20.47482,25.867831,29.366443,22.63406,23.758548
2023-06-21 13:40:11.176,90.471433,91.467351,90.939213,90.833118,77.166061,76.421831,76.776683,73.288709,20.47482,25.867831,29.366443,22.63406,23.758548
2023-06-21 13:40:11.189,90.471433,91.467351,90.939213,90.833118,77.166061,76.421831,76.776683,73.288709,20.47482,25.867831,29.366443,22.63406,23.758548
2023-06-21 13:40:11.202,90.471433,91.467351,90.939213,90.833118,77.166061,76.421831,76.776683,73.288709,20.47482,25.867831,29.366443,22.63406,23.758548
2023-06-21 13:40:11.216,90.471433,91.467351,90.939213,90.833118,77.166061,76.421831,76.776683,73.288709,20.47482,25.867831,29.366443,22.63406,23.758548
2023-06-21 13:40:11.229,90.471433,91.467351,90.939213,90.833118,77.166061,76.421831,76.776683,73.288709,20.47482,25.867831,29.366443,22.63406,23.758548
2023-06-21 13:40:11.242,90.471433,91.467351,90.939213,90.833118,77.166061,76.421831,76.776683,73.288709,20.47482,25.867831,29.366443,22.63406,23.758548
2023-06-21 13:40:11.256,90.471433,91.467351,90.939213,90.833118,77.166061,76.421831,76.776683,73.288709,20.47482,25.867831,29.366443,22.63406,23.758548
2023-06-21 13:40:11.269,90.471433,91.467351,90.939213,90.833118,77.166061,76.421831,76.776683,73.288709,20.47482,25.867831,29.366443,22.63406,23.758548
2023-06-21 13:40:11.282,90.471433,91.467351,90.939213,90.833118,77.166061,76.421831,76.776683,73.288709,20.47482,25.867831,29.366443,22.63406,23.758548
2023-06-21 13:40:11.296,90.471433,91.467351,90.939213,90.833118,77.166061,76.421831,76.776683,73.288709,20.47482,25.867831,29.366443,22.63406,23.758548
2023-06-21 13:40:11.309,90.471433,91.467351,90.939213,90.833118,77.166061,76.421831,76.776683,73.288709,20.47482,25.867831,29.366443,22.63406,23.758548
2023-06-21 13:40:11.322,90.471433,91.467351,90.939213,90.833118,77.166061,76.421831,76.776683,73.288709,20.47482,25.867831,29.366443,22.63406,23.758548
2023-06-21 13:40:11.336,90.471433,91.467351,90.939213,90.833118,77.166061,76.421831,76.776683,73.288709,20.47482,25.867831,29.366443,22.63406,23.758548
2023-06-21 13:40:11.349,90.471433,91.467351,90.939213,90.833118,77.166061,76.421831,76.776683,73.288709,20.47482,25.867831,29.366443,22.63406,23.758548
2023-06-21 13:40:11.362,90.471433,91.467351,90.939213,90.833118,77.166061,76.421831,76.776683,73.288709,20.47482,25.867831,29.366443,22.63406,23.758548
2023-06-21 13:40:11.376,90.471433,91.467351,90.939213,90.833118,77.166061,76.421831,76.776683,73.288709,20.47482,25.867831,29.366443,22.63406,23.758548
2023-06-21 13:40:11.389,90.468827,91.473219,90.939861,90.84026,77.167344,76.423733,76.77958,73.287715,20.471021,25.863811,29.389989,22.646827,23.759054
2023-06-21 13:40:11.402,90.468827,91.473219,90.939861,90.84026,77.167344,76.423733,76.77958,73.287715,20.471021,25.863811,29.389989,22.646827,23.759054
2023-06-21 13:40:11.416,90.468827,91.473219,90.939861,90.84026,77.167344,76.423733,76.77958,73.287715,20.471021,25.863811,29.389989,22.646827,23.759054
2023-06-21 13:40:11.429,90.468827,91.473219,90.939861,90.84026,77.167344,76.423733,76.77958,73.287715,20.471021,25.863811,29.389989,22.646827,23.759054
2023-06-21 13:40:11.442,90.468827,91.473219,90.939861,90.84026,77.167344,76.423733,76.77958,73.287715,20.471021,25.863811,29.389989,22.646827,23.759054
2023-06-21 13:40:11.456,90.468827,91.473219,90.939861,90.84026,77.167344,76.423733,76.77958,73.287715,20.471021,25.863811,29.389989,22.646827,23.759054
2023-06-21 13:40:11.469,90.468827,91.473219,90.939861,90.84026,77.167344,76.423733,76.77958,73.287715,20.471021,25.863811,29.389989,22.646827,23.759054
2023-06-21 13:40:11.482,90.468827,91.473219,90.939861,90.84026,77.167344,76.423733,76.77958,73.287715,20.471021,25.863811,29.389989,22.646827,23.759054
2023-06-21 13:40:11.496,90.468827,91.473219,90.939861,90.84026,77.167344,76.423733,76.77958,73.287715,20.471021,25.863811,29.389989,22.646827,23.759054
2023-06-21 13:40:11.509,90.468827,91.473219,90.939861,90.84026,77.167344,76.423733,76.77958,73.287715,20.471021,25.863811,29.389989,22.646827,23.759054
2023-06-21 13:40:11.522,90.468827,91.473219,90.939861,90.84026,77.167344,76.423733,76.77958,73.287715,20.471021,25.863811,29.389989,22.646827,23.759054
2023-06-21 13:40:11.536,90.468827,91.473219,90.939861,90.84026,77.167344,76.423733,76.77958,73.287715,20.471021,25.863811,29.389989,22.646827,23.759054
2023-06-21 13:40:11.549,90.468827,91.473219,90.939861,90.84026,77.167344,76.423733,76.77958,73.287715,20.471021,25.863811,29.389989,22.646827,23.759054
2023-06-21 13:40:11.562,90.468827,91.473219,90.939861,90.84026,77.167344,76.423733,76.77958,73.287715,20.471021,25.863811,29.389989,22.646827,23.759054
2023-06-21 13:40:11.576,90.468827,91.473219,90.939861,90.84026,77.167344,76.423733,76.77958,73.287715,20.471021,25.863811,29.389989,22.646827,23.759054
2023-06-21 13:40:11.589,90.468827,91.473219,90.939861,90.84026,77.167344,76.423733,76.77958,73.287715,20.471021,25.863811,29.389989,22.646827,23.759054
2023-06-21 13:40:11.602,90.468827,91.473219,90.939861,90.84026,77.167344,76.423733,76.77958,73.287715,20.471021,25.863811,29.389989,22.646827,23.759054
2023-06-21 13:40:11.616,90.468827,91.473219,90.939861,90.84026,77.167344,76.423733,76.77958,73.287715,20.471021,25.863811,29.389989,22.646827,23.759054
2023-06-21 13:40:11.629,90.468827,91.473219,90.939861,90.84026,77.167344,76.423733,76.77958,73.287715,20.471021,25.863811,29.389989,22.646827,23.759054
2023-06-21 13:40:11.642,90.468827,91.473219,90.939861,90.84026,77.167344,76.423733,76.77958,73.287715,20.471021,25.863811,29.389989,22.646827,23.759054
2023-06-21 13:40:11.656,90.468827,91.473219,90.939861,90.84026,77.167344,76.423733,76.77958,73.287715,20.471021,25.863811,29.389989,22.646827,23.759054
2023-06-21 13:40:11.669,90.468827,91.473219,90.939861,90.84026,77.167344,76.423733,76.77958,73.287715,20.471021,25.863811,29.389989,22.646827,23.759054
2023-06-21 13:40:11.682,90.468827,91.473219,90.939861,90.84026,77.167344,76.423733,76.77958,73.287715,20.471021,25.863811,29.389989,22.646827,23.759054
2023-06-21 13:40:11.696,90.468827,91.473219,90.939861,90.84026,77.167344,76.423733,76.77958,73.287715,20.471021,25.863811,29.389989,22.646827,23.759054
2023-06-21 13:40:11.709,90.468827,91.473219,90.939861,90.84026,77.167344,76.423733,76.77958,73.287715,20.471021,25.863811,29.389989,22.646827,23.759054
2023-06-21 13:40:11.722,90.468827,91.473219,90.939861,90.84026,77.167344,76.423733,76.77958,73.287715,20.471021,25.863811,29.389989,22.646827,23.759054
2023-06-21 13:40:11.736,90.468827,91.473219,90.939861,90.84026,77.167344,76.423733,76.77958,73.287715,20.471021,25.863811,29.389989,22.646827,23.759054
2023-06-21 13:40:11.749,90.468827,91.473219,90.939861,90.84026,77.167344,76.423733,76.77958,73.287715,20.471021,25.863811,29.389989,22.646827,23.759054
2023-06-21 13:40:11.762,90.468827,91.473219,90.939861,90.84026,77.167344,76.423733,76.77958,73.287715,20.471021,25.863811,29.389989,22.646827,23.759054
2023-06-21 13:40:11.776,90.468827,91.473219,90.939861,90.84026,77.167344,76.423733,76.77958,73.287715,20.471021,25.863811,29.389989,22.646827,23.759054
2023-06-21 13:40:11.789,90.468827,91.473219,90.939861,90.84026,77.167344,76.423733,76.77958,73.287715,20.471021,25.863811,29.389989,22.646827,23.759054
2023-06-21 13:40:11.802,90.468827,91.473219,90.939861,90.84026,77.167344,76.423733,76.77958,73.287715,20.471021,25.863811,29.389989,22.646827,23.759054
2023-06-21 13:40:11.816,90.468827,91.473219,90.939861,90.84026,77.167344,76.423733,76.77958,73.287715,20.471021,25.863811,29.389989,22.646827,23.759054
2023-06-21 13:40:11.829,90.468827,91.473219,90.939861,90.84026,77.167344,76.423733,76.77958,73.287715,20.471021,25.863811,29.389989,22.646827,23.759054
2023-06-21 13:40:11.842,90.468827,91.473219,90.939861,90.84026,77.167344,76.423733,76.77958,73.287715,20.471021,25.863811,29.389989,22.646827,23.759054
2023-06-21 13:40:11.856,90.468827,91.473219,90.939861,90.84026,77.167344,76.423733,76.77958,73.287715,20.471021,25.863811,29.389989,22.646827,23.759054
