Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-16 13:50:11.319,86.536857,88.693601,86.161729,86.45106,76.610202,76.617183,76.454567,73.190257,21.569946,28.610281,14.183735,17.968935,13.377131
2023-06-16 13:50:11.332,86.536857,88.693601,86.161729,86.45106,76.610202,76.617183,76.454567,73.190257,21.569946,28.610281,14.183735,17.968935,13.377131
2023-06-16 13:50:11.345,86.536857,88.693601,86.161729,86.45106,76.610202,76.617183,76.454567,73.190257,21.569946,28.610281,14.183735,17.968935,13.377131
2023-06-16 13:50:11.359,86.536857,88.693601,86.161729,86.45106,76.610202,76.617183,76.454567,73.190257,21.569946,28.610281,14.183735,17.968935,13.377131
2023-06-16 13:50:11.372,86.536857,88.693601,86.161729,86.45106,76.610202,76.617183,76.454567,73.190257,21.569946,28.610281,14.183735,17.968935,13.377131
2023-06-16 13:50:11.385,86.529141,88.686428,86.1604,86.441957,76.601015,76.605944,76.448338,73.180345,21.576186,28.618248,14.176803,17.953578,13.35758
2023-06-16 13:50:11.399,86.529141,88.686428,86.1604,86.441957,76.601015,76.605944,76.448338,73.180345,21.576186,28.618248,14.176803,17.953578,13.35758
2023-06-16 13:50:11.412,86.529141,88.686428,86.1604,86.441957,76.601015,76.605944,76.448338,73.180345,21.576186,28.618248,14.176803,17.953578,13.35758
2023-06-16 13:50:11.425,86.529141,88.686428,86.1604,86.441957,76.601015,76.605944,76.448338,73.180345,21.576186,28.618248,14.176803,17.953578,13.35758
2023-06-16 13:50:11.439,86.529141,88.686428,86.1604,86.441957,76.601015,76.605944,76.448338,73.180345,21.576186,28.618248,14.176803,17.953578,13.35758
2023-06-16 13:50:11.452,86.529141,88.686428,86.1604,86.441957,76.601015,76.605944,76.448338,73.180345,21.576186,28.618248,14.176803,17.953578,13.35758
2023-06-16 13:50:11.465,86.529141,88.686428,86.1604,86.441957,76.601015,76.605944,76.448338,73.180345,21.576186,28.618248,14.176803,17.953578,13.35758
2023-06-16 13:50:11.479,86.529141,88.686428,86.1604,86.441957,76.601015,76.605944,76.448338,73.180345,21.576186,28.618248,14.176803,17.953578,13.35758
2023-06-16 13:50:11.492,86.529141,88.686428,86.1604,86.441957,76.601015,76.605944,76.448338,73.180345,21.576186,28.618248,14.176803,17.953578,13.35758
2023-06-16 13:50:11.505,86.529141,88.686428,86.1604,86.441957,76.601015,76.605944,76.448338,73.180345,21.576186,28.618248,14.176803,17.953578,13.35758
2023-06-16 13:50:11.519,86.529141,88.686428,86.1604,86.441957,76.601015,76.605944,76.448338,73.180345,21.576186,28.618248,14.176803,17.953578,13.35758
2023-06-16 13:50:11.532,86.529141,88.686428,86.1604,86.441957,76.601015,76.605944,76.448338,73.180345,21.576186,28.618248,14.176803,17.953578,13.35758
2023-06-16 13:50:11.545,86.529141,88.686428,86.1604,86.441957,76.601015,76.605944,76.448338,73.180345,21.576186,28.618248,14.176803,17.953578,13.35758
2023-06-16 13:50:11.559,86.529141,88.686428,86.1604,86.441957,76.601015,76.605944,76.448338,73.180345,21.576186,28.618248,14.176803,17.953578,13.35758
2023-06-16 13:50:11.572,86.529141,88.686428,86.1604,86.441957,76.601015,76.605944,76.448338,73.180345,21.576186,28.618248,14.176803,17.953578,13.35758
2023-06-16 13:50:11.585,86.529141,88.686428,86.1604,86.441957,76.601015,76.605944,76.448338,73.180345,21.576186,28.618248,14.176803,17.953578,13.35758
2023-06-16 13:50:11.599,86.529141,88.686428,86.1604,86.441957,76.601015,76.605944,76.448338,73.180345,21.576186,28.618248,14.176803,17.953578,13.35758
2023-06-16 13:50:11.612,86.529141,88.686428,86.1604,86.441957,76.601015,76.605944,76.448338,73.180345,21.576186,28.618248,14.176803,17.953578,13.35758
2023-06-16 13:50:11.625,86.529141,88.686428,86.1604,86.441957,76.601015,76.605944,76.448338,73.180345,21.576186,28.618248,14.176803,17.953578,13.35758
2023-06-16 13:50:11.639,86.529141,88.686428,86.1604,86.441957,76.601015,76.605944,76.448338,73.180345,21.576186,28.618248,14.176803,17.953578,13.35758
2023-06-16 13:50:11.652,86.529141,88.686428,86.1604,86.441957,76.601015,76.605944,76.448338,73.180345,21.576186,28.618248,14.176803,17.953578,13.35758
2023-06-16 13:50:11.665,86.529141,88.686428,86.1604,86.441957,76.601015,76.605944,76.448338,73.180345,21.576186,28.618248,14.176803,17.953578,13.35758
2023-06-16 13:50:11.679,86.529141,88.686428,86.1604,86.441957,76.601015,76.605944,76.448338,73.180345,21.576186,28.618248,14.176803,17.953578,13.35758
2023-06-16 13:50:11.692,86.529141,88.686428,86.1604,86.441957,76.601015,76.605944,76.448338,73.180345,21.576186,28.618248,14.176803,17.953578,13.35758
2023-06-16 13:50:11.705,86.529141,88.686428,86.1604,86.441957,76.601015,76.605944,76.448338,73.180345,21.576186,28.618248,14.176803,17.953578,13.35758
2023-06-16 13:50:11.719,86.529141,88.686428,86.1604,86.441957,76.601015,76.605944,76.448338,73.180345,21.576186,28.618248,14.176803,17.953578,13.35758
2023-06-16 13:50:11.732,86.529141,88.686428,86.1604,86.441957,76.601015,76.605944,76.448338,73.180345,21.576186,28.618248,14.176803,17.953578,13.35758
2023-06-16 13:50:11.745,86.529141,88.686428,86.1604,86.441957,76.601015,76.605944,76.448338,73.180345,21.576186,28.618248,14.176803,17.953578,13.35758
2023-06-16 13:50:11.759,86.529141,88.686428,86.1604,86.441957,76.601015,76.605944,76.448338,73.180345,21.576186,28.618248,14.176803,17.953578,13.35758
2023-06-16 13:50:11.772,86.529141,88.686428,86.1604,86.441957,76.601015,76.605944,76.448338,73.180345,21.576186,28.618248,14.176803,17.953578,13.35758
2023-06-16 13:50:11.785,86.529141,88.686428,86.1604,86.441957,76.601015,76.605944,76.448338,73.180345,21.576186,28.618248,14.176803,17.953578,13.35758
2023-06-16 13:50:11.799,86.529141,88.686428,86.1604,86.441957,76.601015,76.605944,76.448338,73.180345,21.576186,28.618248,14.176803,17.953578,13.35758
2023-06-16 13:50:11.812,86.529141,88.686428,86.1604,86.441957,76.601015,76.605944,76.448338,73.180345,21.576186,28.618248,14.176803,17.953578,13.35758
2023-06-16 13:50:11.825,86.529141,88.686428,86.1604,86.441957,76.601015,76.605944,76.448338,73.180345,21.576186,28.618248,14.176803,17.953578,13.35758
2023-06-16 13:50:11.839,86.529141,88.686428,86.1604,86.441957,76.601015,76.605944,76.448338,73.180345,21.576186,28.618248,14.176803,17.953578,13.35758
2023-06-16 13:50:11.852,86.529141,88.686428,86.1604,86.441957,76.601015,76.605944,76.448338,73.180345,21.576186,28.618248,14.176803,17.953578,13.35758
2023-06-16 13:50:11.865,86.529141,88.686428,86.1604,86.441957,76.601015,76.605944,76.448338,73.180345,21.576186,28.618248,14.176803,17.953578,13.35758
2023-06-16 13:50:11.879,86.529141,88.686428,86.1604,86.441957,76.601015,76.605944,76.448338,73.180345,21.576186,28.618248,14.176803,17.953578,13.35758
2023-06-16 13:50:11.892,86.529141,88.686428,86.1604,86.441957,76.601015,76.605944,76.448338,73.180345,21.576186,28.618248,14.176803,17.953578,13.35758
2023-06-16 13:50:11.905,86.529141,88.686428,86.1604,86.441957,76.601015,76.605944,76.448338,73.180345,21.576186,28.618248,14.176803,17.953578,13.35758
2023-06-16 13:50:11.919,86.529141,88.686428,86.1604,86.441957,76.601015,76.605944,76.448338,73.180345,21.576186,28.618248,14.176803,17.953578,13.35758
2023-06-16 13:50:11.932,86.529141,88.686428,86.1604,86.441957,76.601015,76.605944,76.448338,73.180345,21.576186,28.618248,14.176803,17.953578,13.35758
2023-06-16 13:50:11.945,86.529141,88.686428,86.1604,86.441957,76.601015,76.605944,76.448338,73.180345,21.576186,28.618248,14.176803,17.953578,13.35758
2023-06-16 13:50:11.959,86.529141,88.686428,86.1604,86.441957,76.601015,76.605944,76.448338,73.180345,21.576186,28.618248,14.176803,17.953578,13.35758
2023-06-16 13:50:11.972,86.529141,88.686428,86.1604,86.441957,76.601015,76.605944,76.448338,73.180345,21.576186,28.618248,14.176803,17.953578,13.35758
2023-06-16 13:50:11.985,86.529141,88.686428,86.1604,86.441957,76.601015,76.605944,76.448338,73.180345,21.576186,28.618248,14.176803,17.953578,13.35758
2023-06-16 13:50:11.999,86.529141,88.686428,86.1604,86.441957,76.601015,76.605944,76.448338,73.180345,21.576186,28.618248,14.176803,17.953578,13.35758
2023-06-16 13:50:12.012,86.529141,88.686428,86.1604,86.441957,76.601015,76.605944,76.448338,73.180345,21.576186,28.618248,14.176803,17.953578,13.35758
2023-06-16 13:50:12.025,86.529141,88.686428,86.1604,86.441957,76.601015,76.605944,76.448338,73.180345,21.576186,28.618248,14.176803,17.953578,13.35758
2023-06-16 13:50:12.039,86.529141,88.686428,86.1604,86.441957,76.601015,76.605944,76.448338,73.180345,21.576186,28.618248,14.176803,17.953578,13.35758
2023-06-16 13:50:12.052,86.529141,88.686428,86.1604,86.441957,76.601015,76.605944,76.448338,73.180345,21.576186,28.618248,14.176803,17.953578,13.35758
2023-06-16 13:50:12.065,86.529141,88.686428,86.1604,86.441957,76.601015,76.605944,76.448338,73.180345,21.576186,28.618248,14.176803,17.953578,13.35758
2023-06-16 13:50:12.079,86.529141,88.686428,86.1604,86.441957,76.601015,76.605944,76.448338,73.180345,21.576186,28.618248,14.176803,17.953578,13.35758
2023-06-16 13:50:12.092,86.529141,88.686428,86.1604,86.441957,76.601015,76.605944,76.448338,73.180345,21.576186,28.618248,14.176803,17.953578,13.35758
2023-06-16 13:50:12.105,86.529141,88.686428,86.1604,86.441957,76.601015,76.605944,76.448338,73.180345,21.576186,28.618248,14.176803,17.953578,13.35758
2023-06-16 13:50:12.119,86.529141,88.686428,86.1604,86.441957,76.601015,76.605944,76.448338,73.180345,21.576186,28.618248,14.176803,17.953578,13.35758
2023-06-16 13:50:12.132,86.529141,88.686428,86.1604,86.441957,76.601015,76.605944,76.448338,73.180345,21.576186,28.618248,14.176803,17.953578,13.35758
2023-06-16 13:50:12.145,86.529141,88.686428,86.1604,86.441957,76.601015,76.605944,76.448338,73.180345,21.576186,28.618248,14.176803,17.953578,13.35758
2023-06-16 13:50:12.159,86.529141,88.686428,86.1604,86.441957,76.601015,76.605944,76.448338,73.180345,21.576186,28.618248,14.176803,17.953578,13.35758
2023-06-16 13:50:12.172,86.529141,88.686428,86.1604,86.441957,76.601015,76.605944,76.448338,73.180345,21.576186,28.618248,14.176803,17.953578,13.35758
2023-06-16 13:50:12.185,86.529141,88.686428,86.1604,86.441957,76.601015,76.605944,76.448338,73.180345,21.576186,28.618248,14.176803,17.953578,13.35758
2023-06-16 13:50:12.199,86.529141,88.686428,86.1604,86.441957,76.601015,76.605944,76.448338,73.180345,21.576186,28.618248,14.176803,17.953578,13.35758
2023-06-16 13:50:12.212,86.541601,88.694629,86.17024,86.4472,76.611046,76.612673,76.458458,73.192777,21.577289,28.620424,14.184931,17.966148,13.367088
2023-06-16 13:50:12.225,86.541601,88.694629,86.17024,86.4472,76.611046,76.612673,76.458458,73.192777,21.577289,28.620424,14.184931,17.966148,13.367088
2023-06-16 13:50:12.239,86.541601,88.694629,86.17024,86.4472,76.611046,76.612673,76.458458,73.192777,21.577289,28.620424,14.184931,17.966148,13.367088
2023-06-16 13:50:12.252,86.541601,88.694629,86.17024,86.4472,76.611046,76.612673,76.458458,73.192777,21.577289,28.620424,14.184931,17.966148,13.367088
2023-06-16 13:50:12.265,86.541601,88.694629,86.17024,86.4472,76.611046,76.612673,76.458458,73.192777,21.577289,28.620424,14.184931,17.966148,13.367088
2023-06-16 13:50:12.279,86.541601,88.694629,86.17024,86.4472,76.611046,76.612673,76.458458,73.192777,21.577289,28.620424,14.184931,17.966148,13.367088
2023-06-16 13:50:12.292,86.541601,88.694629,86.17024,86.4472,76.611046,76.612673,76.458458,73.192777,21.577289,28.620424,14.184931,17.966148,13.367088
2023-06-16 13:50:12.305,86.541601,88.694629,86.17024,86.4472,76.611046,76.612673,76.458458,73.192777,21.577289,28.620424,14.184931,17.966148,13.367088
2023-06-16 13:50:12.319,86.541601,88.694629,86.17024,86.4472,76.611046,76.612673,76.458458,73.192777,21.577289,28.620424,14.184931,17.966148,13.367088
2023-06-16 13:50:12.332,86.541601,88.694629,86.17024,86.4472,76.611046,76.612673,76.458458,73.192777,21.577289,28.620424,14.184931,17.966148,13.367088
2023-06-16 13:50:12.345,86.541601,88.694629,86.17024,86.4472,76.611046,76.612673,76.458458,73.192777,21.577289,28.620424,14.184931,17.966148,13.367088
2023-06-16 13:50:12.359,86.541601,88.694629,86.17024,86.4472,76.611046,76.612673,76.458458,73.192777,21.577289,28.620424,14.184931,17.966148,13.367088
2023-06-16 13:50:12.372,86.541601,88.694629,86.17024,86.4472,76.611046,76.612673,76.458458,73.192777,21.577289,28.620424,14.184931,17.966148,13.367088
2023-06-16 13:50:12.385,86.541601,88.694629,86.17024,86.4472,76.611046,76.612673,76.458458,73.192777,21.577289,28.620424,14.184931,17.966148,13.367088
2023-06-16 13:50:12.399,86.541601,88.694629,86.17024,86.4472,76.611046,76.612673,76.458458,73.192777,21.577289,28.620424,14.184931,17.966148,13.367088
2023-06-16 13:50:12.412,86.541601,88.694629,86.17024,86.4472,76.611046,76.612673,76.458458,73.192777,21.577289,28.620424,14.184931,17.966148,13.367088
2023-06-16 13:50:12.425,86.541601,88.694629,86.17024,86.4472,76.611046,76.612673,76.458458,73.192777,21.577289,28.620424,14.184931,17.966148,13.367088
2023-06-16 13:50:12.439,86.541601,88.694629,86.17024,86.4472,76.611046,76.612673,76.458458,73.192777,21.577289,28.620424,14.184931,17.966148,13.367088
2023-06-16 13:50:12.452,86.541601,88.694629,86.17024,86.4472,76.611046,76.612673,76.458458,73.192777,21.577289,28.620424,14.184931,17.966148,13.367088
2023-06-16 13:50:12.465,86.541601,88.694629,86.17024,86.4472,76.611046,76.612673,76.458458,73.192777,21.577289,28.620424,14.184931,17.966148,13.367088
2023-06-16 13:50:12.479,86.541601,88.694629,86.17024,86.4472,76.611046,76.612673,76.458458,73.192777,21.577289,28.620424,14.184931,17.966148,13.367088
2023-06-16 13:50:12.492,86.541601,88.694629,86.17024,86.4472,76.611046,76.612673,76.458458,73.192777,21.577289,28.620424,14.184931,17.966148,13.367088
2023-06-16 13:50:12.505,86.541601,88.694629,86.17024,86.4472,76.611046,76.612673,76.458458,73.192777,21.577289,28.620424,14.184931,17.966148,13.367088
2023-06-16 13:50:12.519,86.541601,88.694629,86.17024,86.4472,76.611046,76.612673,76.458458,73.192777,21.577289,28.620424,14.184931,17.966148,13.367088
2023-06-16 13:50:12.532,86.541601,88.694629,86.17024,86.4472,76.611046,76.612673,76.458458,73.192777,21.577289,28.620424,14.184931,17.966148,13.367088
2023-06-16 13:50:12.545,86.541601,88.694629,86.17024,86.4472,76.611046,76.612673,76.458458,73.192777,21.577289,28.620424,14.184931,17.966148,13.367088
2023-06-16 13:50:12.559,86.541601,88.694629,86.17024,86.4472,76.611046,76.612673,76.458458,73.192777,21.577289,28.620424,14.184931,17.966148,13.367088
2023-06-16 13:50:12.572,86.541601,88.694629,86.17024,86.4472,76.611046,76.612673,76.458458,73.192777,21.577289,28.620424,14.184931,17.966148,13.367088
2023-06-16 13:50:12.585,86.541601,88.694629,86.17024,86.4472,76.611046,76.612673,76.458458,73.192777,21.577289,28.620424,14.184931,17.966148,13.367088
2023-06-16 13:50:12.599,86.541601,88.694629,86.17024,86.4472,76.611046,76.612673,76.458458,73.192777,21.577289,28.620424,14.184931,17.966148,13.367088
2023-06-16 13:50:12.612,86.541601,88.694629,86.17024,86.4472,76.611046,76.612673,76.458458,73.192777,21.577289,28.620424,14.184931,17.966148,13.367088
2023-06-16 13:50:12.625,86.541601,88.694629,86.17024,86.4472,76.611046,76.612673,76.458458,73.192777,21.577289,28.620424,14.184931,17.966148,13.367088
2023-06-16 13:50:12.639,86.541601,88.694629,86.17024,86.4472,76.611046,76.612673,76.458458,73.192777,21.577289,28.620424,14.184931,17.966148,13.367088
2023-06-16 13:50:12.652,86.541601,88.694629,86.17024,86.4472,76.611046,76.612673,76.458458,73.192777,21.577289,28.620424,14.184931,17.966148,13.367088
2023-06-16 13:50:12.665,86.541601,88.694629,86.17024,86.4472,76.611046,76.612673,76.458458,73.192777,21.577289,28.620424,14.184931,17.966148,13.367088
2023-06-16 13:50:12.679,86.541601,88.694629,86.17024,86.4472,76.611046,76.612673,76.458458,73.192777,21.577289,28.620424,14.184931,17.966148,13.367088
2023-06-16 13:50:12.692,86.541601,88.694629,86.17024,86.4472,76.611046,76.612673,76.458458,73.192777,21.577289,28.620424,14.184931,17.966148,13.367088
2023-06-16 13:50:12.705,86.541601,88.694629,86.17024,86.4472,76.611046,76.612673,76.458458,73.192777,21.577289,28.620424,14.184931,17.966148,13.367088
2023-06-16 13:50:12.719,86.541601,88.694629,86.17024,86.4472,76.611046,76.612673,76.458458,73.192777,21.577289,28.620424,14.184931,17.966148,13.367088
2023-06-16 13:50:12.732,86.541601,88.694629,86.17024,86.4472,76.611046,76.612673,76.458458,73.192777,21.577289,28.620424,14.184931,17.966148,13.367088
2023-06-16 13:50:12.745,86.541601,88.694629,86.17024,86.4472,76.611046,76.612673,76.458458,73.192777,21.577289,28.620424,14.184931,17.966148,13.367088
2023-06-16 13:50:12.759,86.541601,88.694629,86.17024,86.4472,76.611046,76.612673,76.458458,73.192777,21.577289,28.620424,14.184931,17.966148,13.367088
2023-06-16 13:50:12.772,86.541601,88.694629,86.17024,86.4472,76.611046,76.612673,76.458458,73.192777,21.577289,28.620424,14.184931,17.966148,13.367088
2023-06-16 13:50:12.785,86.541601,88.694629,86.17024,86.4472,76.611046,76.612673,76.458458,73.192777,21.577289,28.620424,14.184931,17.966148,13.367088
2023-06-16 13:50:12.799,86.541601,88.694629,86.17024,86.4472,76.611046,76.612673,76.458458,73.192777,21.577289,28.620424,14.184931,17.966148,13.367088
2023-06-16 13:50:12.812,86.541601,88.694629,86.17024,86.4472,76.611046,76.612673,76.458458,73.192777,21.577289,28.620424,14.184931,17.966148,13.367088
2023-06-16 13:50:12.825,86.541601,88.694629,86.17024,86.4472,76.611046,76.612673,76.458458,73.192777,21.577289,28.620424,14.184931,17.966148,13.367088
2023-06-16 13:50:12.839,86.541601,88.694629,86.17024,86.4472,76.611046,76.612673,76.458458,73.192777,21.577289,28.620424,14.184931,17.966148,13.367088
2023-06-16 13:50:12.852,86.541601,88.694629,86.17024,86.4472,76.611046,76.612673,76.458458,73.192777,21.577289,28.620424,14.184931,17.966148,13.367088
2023-06-16 13:50:12.865,86.541601,88.694629,86.17024,86.4472,76.611046,76.612673,76.458458,73.192777,21.577289,28.620424,14.184931,17.966148,13.367088
2023-06-16 13:50:12.879,86.541601,88.694629,86.17024,86.4472,76.611046,76.612673,76.458458,73.192777,21.577289,28.620424,14.184931,17.966148,13.367088
2023-06-16 13:50:12.892,86.541601,88.694629,86.17024,86.4472,76.611046,76.612673,76.458458,73.192777,21.577289,28.620424,14.184931,17.966148,13.367088
2023-06-16 13:50:12.905,86.541601,88.694629,86.17024,86.4472,76.611046,76.612673,76.458458,73.192777,21.577289,28.620424,14.184931,17.966148,13.367088
2023-06-16 13:50:12.919,86.541601,88.694629,86.17024,86.4472,76.611046,76.612673,76.458458,73.192777,21.577289,28.620424,14.184931,17.966148,13.367088
2023-06-16 13:50:12.932,86.541601,88.694629,86.17024,86.4472,76.611046,76.612673,76.458458,73.192777,21.577289,28.620424,14.184931,17.966148,13.367088
2023-06-16 13:50:12.945,86.541601,88.694629,86.17024,86.4472,76.611046,76.612673,76.458458,73.192777,21.577289,28.620424,14.184931,17.966148,13.367088
