Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-16 13:20:45.630,86.470554,88.61216,86.113437,86.407182,76.615999,76.784001,76.577222,73.288821,21.547073,28.385575,13.628867,17.536697,12.947969
2023-06-16 13:20:45.643,86.470554,88.61216,86.113437,86.407182,76.615999,76.784001,76.577222,73.288821,21.547073,28.385575,13.628867,17.536697,12.947969
2023-06-16 13:20:45.656,86.470554,88.61216,86.113437,86.407182,76.615999,76.784001,76.577222,73.288821,21.547073,28.385575,13.628867,17.536697,12.947969
2023-06-16 13:20:45.670,86.470554,88.61216,86.113437,86.407182,76.615999,76.784001,76.577222,73.288821,21.547073,28.385575,13.628867,17.536697,12.947969
2023-06-16 13:20:45.683,86.470554,88.61216,86.113437,86.407182,76.615999,76.784001,76.577222,73.288821,21.547073,28.385575,13.628867,17.536697,12.947969
2023-06-16 13:20:45.696,86.470554,88.61216,86.113437,86.407182,76.615999,76.784001,76.577222,73.288821,21.547073,28.385575,13.628867,17.536697,12.947969
2023-06-16 13:20:45.710,86.470554,88.61216,86.113437,86.407182,76.615999,76.784001,76.577222,73.288821,21.547073,28.385575,13.628867,17.536697,12.947969
2023-06-16 13:20:45.723,86.470554,88.61216,86.113437,86.407182,76.615999,76.784001,76.577222,73.288821,21.547073,28.385575,13.628867,17.536697,12.947969
2023-06-16 13:20:45.736,86.470554,88.61216,86.113437,86.407182,76.615999,76.784001,76.577222,73.288821,21.547073,28.385575,13.628867,17.536697,12.947969
2023-06-16 13:20:45.750,86.470554,88.61216,86.113437,86.407182,76.615999,76.784001,76.577222,73.288821,21.547073,28.385575,13.628867,17.536697,12.947969
2023-06-16 13:20:45.763,86.470554,88.61216,86.113437,86.407182,76.615999,76.784001,76.577222,73.288821,21.547073,28.385575,13.628867,17.536697,12.947969
2023-06-16 13:20:45.776,86.470554,88.61216,86.113437,86.407182,76.615999,76.784001,76.577222,73.288821,21.547073,28.385575,13.628867,17.536697,12.947969
2023-06-16 13:20:45.790,86.470554,88.61216,86.113437,86.407182,76.615999,76.784001,76.577222,73.288821,21.547073,28.385575,13.628867,17.536697,12.947969
2023-06-16 13:20:45.803,86.470554,88.61216,86.113437,86.407182,76.615999,76.784001,76.577222,73.288821,21.547073,28.385575,13.628867,17.536697,12.947969
2023-06-16 13:20:45.816,86.470554,88.61216,86.113437,86.407182,76.615999,76.784001,76.577222,73.288821,21.547073,28.385575,13.628867,17.536697,12.947969
2023-06-16 13:20:45.830,86.470554,88.61216,86.113437,86.407182,76.615999,76.784001,76.577222,73.288821,21.547073,28.385575,13.628867,17.536697,12.947969
2023-06-16 13:20:45.843,86.470554,88.61216,86.113437,86.407182,76.615999,76.784001,76.577222,73.288821,21.547073,28.385575,13.628867,17.536697,12.947969
2023-06-16 13:20:45.856,86.470554,88.61216,86.113437,86.407182,76.615999,76.784001,76.577222,73.288821,21.547073,28.385575,13.628867,17.536697,12.947969
2023-06-16 13:20:45.870,86.470554,88.61216,86.113437,86.407182,76.615999,76.784001,76.577222,73.288821,21.547073,28.385575,13.628867,17.536697,12.947969
2023-06-16 13:20:45.883,86.470554,88.61216,86.113437,86.407182,76.615999,76.784001,76.577222,73.288821,21.547073,28.385575,13.628867,17.536697,12.947969
2023-06-16 13:20:45.896,86.470554,88.61216,86.113437,86.407182,76.615999,76.784001,76.577222,73.288821,21.547073,28.385575,13.628867,17.536697,12.947969
2023-06-16 13:20:45.910,86.470554,88.61216,86.113437,86.407182,76.615999,76.784001,76.577222,73.288821,21.547073,28.385575,13.628867,17.536697,12.947969
2023-06-16 13:20:45.923,86.470554,88.61216,86.113437,86.407182,76.615999,76.784001,76.577222,73.288821,21.547073,28.385575,13.628867,17.536697,12.947969
2023-06-16 13:20:45.936,86.470554,88.61216,86.113437,86.407182,76.615999,76.784001,76.577222,73.288821,21.547073,28.385575,13.628867,17.536697,12.947969
2023-06-16 13:20:45.950,86.470554,88.61216,86.113437,86.407182,76.615999,76.784001,76.577222,73.288821,21.547073,28.385575,13.628867,17.536697,12.947969
2023-06-16 13:20:45.963,86.470554,88.61216,86.113437,86.407182,76.615999,76.784001,76.577222,73.288821,21.547073,28.385575,13.628867,17.536697,12.947969
2023-06-16 13:20:45.976,86.470554,88.61216,86.113437,86.407182,76.615999,76.784001,76.577222,73.288821,21.547073,28.385575,13.628867,17.536697,12.947969
2023-06-16 13:20:45.990,86.470554,88.61216,86.113437,86.407182,76.615999,76.784001,76.577222,73.288821,21.547073,28.385575,13.628867,17.536697,12.947969
2023-06-16 13:20:46.003,86.470554,88.61216,86.113437,86.407182,76.615999,76.784001,76.577222,73.288821,21.547073,28.385575,13.628867,17.536697,12.947969
2023-06-16 13:20:46.016,86.470554,88.61216,86.113437,86.407182,76.615999,76.784001,76.577222,73.288821,21.547073,28.385575,13.628867,17.536697,12.947969
2023-06-16 13:20:46.030,86.470554,88.61216,86.113437,86.407182,76.615999,76.784001,76.577222,73.288821,21.547073,28.385575,13.628867,17.536697,12.947969
2023-06-16 13:20:46.043,86.470554,88.61216,86.113437,86.407182,76.615999,76.784001,76.577222,73.288821,21.547073,28.385575,13.628867,17.536697,12.947969
2023-06-16 13:20:46.056,86.470554,88.61216,86.113437,86.407182,76.615999,76.784001,76.577222,73.288821,21.547073,28.385575,13.628867,17.536697,12.947969
2023-06-16 13:20:46.070,86.470554,88.61216,86.113437,86.407182,76.615999,76.784001,76.577222,73.288821,21.547073,28.385575,13.628867,17.536697,12.947969
2023-06-16 13:20:46.083,86.470554,88.61216,86.113437,86.407182,76.615999,76.784001,76.577222,73.288821,21.547073,28.385575,13.628867,17.536697,12.947969
2023-06-16 13:20:46.096,86.470554,88.61216,86.113437,86.407182,76.615999,76.784001,76.577222,73.288821,21.547073,28.385575,13.628867,17.536697,12.947969
2023-06-16 13:20:46.110,86.470554,88.61216,86.113437,86.407182,76.615999,76.784001,76.577222,73.288821,21.547073,28.385575,13.628867,17.536697,12.947969
2023-06-16 13:20:46.123,86.470554,88.61216,86.113437,86.407182,76.615999,76.784001,76.577222,73.288821,21.547073,28.385575,13.628867,17.536697,12.947969
2023-06-16 13:20:46.136,86.470554,88.61216,86.113437,86.407182,76.615999,76.784001,76.577222,73.288821,21.547073,28.385575,13.628867,17.536697,12.947969
2023-06-16 13:20:46.150,86.470554,88.61216,86.113437,86.407182,76.615999,76.784001,76.577222,73.288821,21.547073,28.385575,13.628867,17.536697,12.947969
2023-06-16 13:20:46.163,86.470554,88.61216,86.113437,86.407182,76.615999,76.784001,76.577222,73.288821,21.547073,28.385575,13.628867,17.536697,12.947969
2023-06-16 13:20:46.176,86.470554,88.61216,86.113437,86.407182,76.615999,76.784001,76.577222,73.288821,21.547073,28.385575,13.628867,17.536697,12.947969
2023-06-16 13:20:46.190,86.470554,88.61216,86.113437,86.407182,76.615999,76.784001,76.577222,73.288821,21.547073,28.385575,13.628867,17.536697,12.947969
2023-06-16 13:20:46.203,86.470554,88.61216,86.113437,86.407182,76.615999,76.784001,76.577222,73.288821,21.547073,28.385575,13.628867,17.536697,12.947969
2023-06-16 13:20:46.216,86.470554,88.61216,86.113437,86.407182,76.615999,76.784001,76.577222,73.288821,21.547073,28.385575,13.628867,17.536697,12.947969
2023-06-16 13:20:46.230,86.470554,88.61216,86.113437,86.407182,76.615999,76.784001,76.577222,73.288821,21.547073,28.385575,13.628867,17.536697,12.947969
2023-06-16 13:20:46.243,86.470554,88.61216,86.113437,86.407182,76.615999,76.784001,76.577222,73.288821,21.547073,28.385575,13.628867,17.536697,12.947969
2023-06-16 13:20:46.256,86.470554,88.61216,86.113437,86.407182,76.615999,76.784001,76.577222,73.288821,21.547073,28.385575,13.628867,17.536697,12.947969
2023-06-16 13:20:46.270,86.470554,88.61216,86.113437,86.407182,76.615999,76.784001,76.577222,73.288821,21.547073,28.385575,13.628867,17.536697,12.947969
2023-06-16 13:20:46.283,86.470554,88.61216,86.113437,86.407182,76.615999,76.784001,76.577222,73.288821,21.547073,28.385575,13.628867,17.536697,12.947969
2023-06-16 13:20:46.296,86.480265,88.621495,86.116326,86.40622,76.618119,76.785913,76.57891,73.286798,21.549502,28.374615,13.630813,17.539578,12.949478
2023-06-16 13:20:46.310,86.480265,88.621495,86.116326,86.40622,76.618119,76.785913,76.57891,73.286798,21.549502,28.374615,13.630813,17.539578,12.949478
2023-06-16 13:20:46.323,86.480265,88.621495,86.116326,86.40622,76.618119,76.785913,76.57891,73.286798,21.549502,28.374615,13.630813,17.539578,12.949478
2023-06-16 13:20:46.336,86.480265,88.621495,86.116326,86.40622,76.618119,76.785913,76.57891,73.286798,21.549502,28.374615,13.630813,17.539578,12.949478
2023-06-16 13:20:46.350,86.480265,88.621495,86.116326,86.40622,76.618119,76.785913,76.57891,73.286798,21.549502,28.374615,13.630813,17.539578,12.949478
2023-06-16 13:20:46.363,86.480265,88.621495,86.116326,86.40622,76.618119,76.785913,76.57891,73.286798,21.549502,28.374615,13.630813,17.539578,12.949478
2023-06-16 13:20:46.376,86.480265,88.621495,86.116326,86.40622,76.618119,76.785913,76.57891,73.286798,21.549502,28.374615,13.630813,17.539578,12.949478
2023-06-16 13:20:46.390,86.480265,88.621495,86.116326,86.40622,76.618119,76.785913,76.57891,73.286798,21.549502,28.374615,13.630813,17.539578,12.949478
2023-06-16 13:20:46.403,86.480265,88.621495,86.116326,86.40622,76.618119,76.785913,76.57891,73.286798,21.549502,28.374615,13.630813,17.539578,12.949478
2023-06-16 13:20:46.416,86.480265,88.621495,86.116326,86.40622,76.618119,76.785913,76.57891,73.286798,21.549502,28.374615,13.630813,17.539578,12.949478
2023-06-16 13:20:46.430,86.480265,88.621495,86.116326,86.40622,76.618119,76.785913,76.57891,73.286798,21.549502,28.374615,13.630813,17.539578,12.949478
2023-06-16 13:20:46.443,86.480265,88.621495,86.116326,86.40622,76.618119,76.785913,76.57891,73.286798,21.549502,28.374615,13.630813,17.539578,12.949478
2023-06-16 13:20:46.456,86.480265,88.621495,86.116326,86.40622,76.618119,76.785913,76.57891,73.286798,21.549502,28.374615,13.630813,17.539578,12.949478
2023-06-16 13:20:46.470,86.480265,88.621495,86.116326,86.40622,76.618119,76.785913,76.57891,73.286798,21.549502,28.374615,13.630813,17.539578,12.949478
2023-06-16 13:20:46.483,86.480265,88.621495,86.116326,86.40622,76.618119,76.785913,76.57891,73.286798,21.549502,28.374615,13.630813,17.539578,12.949478
2023-06-16 13:20:46.496,86.480265,88.621495,86.116326,86.40622,76.618119,76.785913,76.57891,73.286798,21.549502,28.374615,13.630813,17.539578,12.949478
2023-06-16 13:20:46.510,86.480265,88.621495,86.116326,86.40622,76.618119,76.785913,76.57891,73.286798,21.549502,28.374615,13.630813,17.539578,12.949478
2023-06-16 13:20:46.523,86.480265,88.621495,86.116326,86.40622,76.618119,76.785913,76.57891,73.286798,21.549502,28.374615,13.630813,17.539578,12.949478
2023-06-16 13:20:46.536,86.480265,88.621495,86.116326,86.40622,76.618119,76.785913,76.57891,73.286798,21.549502,28.374615,13.630813,17.539578,12.949478
2023-06-16 13:20:46.550,86.480265,88.621495,86.116326,86.40622,76.618119,76.785913,76.57891,73.286798,21.549502,28.374615,13.630813,17.539578,12.949478
2023-06-16 13:20:46.563,86.480265,88.621495,86.116326,86.40622,76.618119,76.785913,76.57891,73.286798,21.549502,28.374615,13.630813,17.539578,12.949478
2023-06-16 13:20:46.576,86.480265,88.621495,86.116326,86.40622,76.618119,76.785913,76.57891,73.286798,21.549502,28.374615,13.630813,17.539578,12.949478
2023-06-16 13:20:46.590,86.480265,88.621495,86.116326,86.40622,76.618119,76.785913,76.57891,73.286798,21.549502,28.374615,13.630813,17.539578,12.949478
2023-06-16 13:20:46.603,86.480265,88.621495,86.116326,86.40622,76.618119,76.785913,76.57891,73.286798,21.549502,28.374615,13.630813,17.539578,12.949478
2023-06-16 13:20:46.616,86.480265,88.621495,86.116326,86.40622,76.618119,76.785913,76.57891,73.286798,21.549502,28.374615,13.630813,17.539578,12.949478
2023-06-16 13:20:46.630,86.480265,88.621495,86.116326,86.40622,76.618119,76.785913,76.57891,73.286798,21.549502,28.374615,13.630813,17.539578,12.949478
2023-06-16 13:20:46.643,86.480265,88.621495,86.116326,86.40622,76.618119,76.785913,76.57891,73.286798,21.549502,28.374615,13.630813,17.539578,12.949478
2023-06-16 13:20:46.656,86.480265,88.621495,86.116326,86.40622,76.618119,76.785913,76.57891,73.286798,21.549502,28.374615,13.630813,17.539578,12.949478
2023-06-16 13:20:46.670,86.480265,88.621495,86.116326,86.40622,76.618119,76.785913,76.57891,73.286798,21.549502,28.374615,13.630813,17.539578,12.949478
2023-06-16 13:20:46.683,86.480265,88.621495,86.116326,86.40622,76.618119,76.785913,76.57891,73.286798,21.549502,28.374615,13.630813,17.539578,12.949478
2023-06-16 13:20:46.696,86.480265,88.621495,86.116326,86.40622,76.618119,76.785913,76.57891,73.286798,21.549502,28.374615,13.630813,17.539578,12.949478
2023-06-16 13:20:46.710,86.480265,88.621495,86.116326,86.40622,76.618119,76.785913,76.57891,73.286798,21.549502,28.374615,13.630813,17.539578,12.949478
2023-06-16 13:20:46.723,86.480265,88.621495,86.116326,86.40622,76.618119,76.785913,76.57891,73.286798,21.549502,28.374615,13.630813,17.539578,12.949478
2023-06-16 13:20:46.736,86.480265,88.621495,86.116326,86.40622,76.618119,76.785913,76.57891,73.286798,21.549502,28.374615,13.630813,17.539578,12.949478
2023-06-16 13:20:46.750,86.480265,88.621495,86.116326,86.40622,76.618119,76.785913,76.57891,73.286798,21.549502,28.374615,13.630813,17.539578,12.949478
2023-06-16 13:20:46.763,86.480265,88.621495,86.116326,86.40622,76.618119,76.785913,76.57891,73.286798,21.549502,28.374615,13.630813,17.539578,12.949478
2023-06-16 13:20:46.776,86.480265,88.621495,86.116326,86.40622,76.618119,76.785913,76.57891,73.286798,21.549502,28.374615,13.630813,17.539578,12.949478
2023-06-16 13:20:46.790,86.480265,88.621495,86.116326,86.40622,76.618119,76.785913,76.57891,73.286798,21.549502,28.374615,13.630813,17.539578,12.949478
2023-06-16 13:20:46.803,86.480265,88.621495,86.116326,86.40622,76.618119,76.785913,76.57891,73.286798,21.549502,28.374615,13.630813,17.539578,12.949478
2023-06-16 13:20:46.816,86.480265,88.621495,86.116326,86.40622,76.618119,76.785913,76.57891,73.286798,21.549502,28.374615,13.630813,17.539578,12.949478
2023-06-16 13:20:46.830,86.480265,88.621495,86.116326,86.40622,76.618119,76.785913,76.57891,73.286798,21.549502,28.374615,13.630813,17.539578,12.949478
2023-06-16 13:20:46.843,86.480265,88.621495,86.116326,86.40622,76.618119,76.785913,76.57891,73.286798,21.549502,28.374615,13.630813,17.539578,12.949478
2023-06-16 13:20:46.856,86.480265,88.621495,86.116326,86.40622,76.618119,76.785913,76.57891,73.286798,21.549502,28.374615,13.630813,17.539578,12.949478
2023-06-16 13:20:46.870,86.480265,88.621495,86.116326,86.40622,76.618119,76.785913,76.57891,73.286798,21.549502,28.374615,13.630813,17.539578,12.949478
2023-06-16 13:20:46.883,86.480265,88.621495,86.116326,86.40622,76.618119,76.785913,76.57891,73.286798,21.549502,28.374615,13.630813,17.539578,12.949478
2023-06-16 13:20:46.896,86.480265,88.621495,86.116326,86.40622,76.618119,76.785913,76.57891,73.286798,21.549502,28.374615,13.630813,17.539578,12.949478
2023-06-16 13:20:46.910,86.480265,88.621495,86.116326,86.40622,76.618119,76.785913,76.57891,73.286798,21.549502,28.374615,13.630813,17.539578,12.949478
2023-06-16 13:20:46.923,86.480265,88.621495,86.116326,86.40622,76.618119,76.785913,76.57891,73.286798,21.549502,28.374615,13.630813,17.539578,12.949478
2023-06-16 13:20:46.936,86.480265,88.621495,86.116326,86.40622,76.618119,76.785913,76.57891,73.286798,21.549502,28.374615,13.630813,17.539578,12.949478
2023-06-16 13:20:46.950,86.480265,88.621495,86.116326,86.40622,76.618119,76.785913,76.57891,73.286798,21.549502,28.374615,13.630813,17.539578,12.949478
2023-06-16 13:20:46.963,86.480265,88.621495,86.116326,86.40622,76.618119,76.785913,76.57891,73.286798,21.549502,28.374615,13.630813,17.539578,12.949478
2023-06-16 13:20:46.976,86.480265,88.621495,86.116326,86.40622,76.618119,76.785913,76.57891,73.286798,21.549502,28.374615,13.630813,17.539578,12.949478
2023-06-16 13:20:46.990,86.480265,88.621495,86.116326,86.40622,76.618119,76.785913,76.57891,73.286798,21.549502,28.374615,13.630813,17.539578,12.949478
2023-06-16 13:20:47.003,86.480265,88.621495,86.116326,86.40622,76.618119,76.785913,76.57891,73.286798,21.549502,28.374615,13.630813,17.539578,12.949478
2023-06-16 13:20:47.016,86.480265,88.621495,86.116326,86.40622,76.618119,76.785913,76.57891,73.286798,21.549502,28.374615,13.630813,17.539578,12.949478
2023-06-16 13:20:47.030,86.480265,88.621495,86.116326,86.40622,76.618119,76.785913,76.57891,73.286798,21.549502,28.374615,13.630813,17.539578,12.949478
2023-06-16 13:20:47.043,86.480265,88.621495,86.116326,86.40622,76.618119,76.785913,76.57891,73.286798,21.549502,28.374615,13.630813,17.539578,12.949478
2023-06-16 13:20:47.056,86.480265,88.621495,86.116326,86.40622,76.618119,76.785913,76.57891,73.286798,21.549502,28.374615,13.630813,17.539578,12.949478
2023-06-16 13:20:47.070,86.480265,88.621495,86.116326,86.40622,76.618119,76.785913,76.57891,73.286798,21.549502,28.374615,13.630813,17.539578,12.949478
2023-06-16 13:20:47.083,86.480265,88.621495,86.116326,86.40622,76.618119,76.785913,76.57891,73.286798,21.549502,28.374615,13.630813,17.539578,12.949478
2023-06-16 13:20:47.096,86.480265,88.621495,86.116326,86.40622,76.618119,76.785913,76.57891,73.286798,21.549502,28.374615,13.630813,17.539578,12.949478
2023-06-16 13:20:47.110,86.480265,88.621495,86.116326,86.40622,76.618119,76.785913,76.57891,73.286798,21.549502,28.374615,13.630813,17.539578,12.949478
2023-06-16 13:20:47.123,86.474265,88.615804,86.116686,86.400458,76.60777,76.778456,76.564404,73.281962,21.544728,28.373665,13.613161,17.531323,12.933353
2023-06-16 13:20:47.136,86.474265,88.615804,86.116686,86.400458,76.60777,76.778456,76.564404,73.281962,21.544728,28.373665,13.613161,17.531323,12.933353
2023-06-16 13:20:47.150,86.474265,88.615804,86.116686,86.400458,76.60777,76.778456,76.564404,73.281962,21.544728,28.373665,13.613161,17.531323,12.933353
2023-06-16 13:20:47.163,86.474265,88.615804,86.116686,86.400458,76.60777,76.778456,76.564404,73.281962,21.544728,28.373665,13.613161,17.531323,12.933353
2023-06-16 13:20:47.176,86.474265,88.615804,86.116686,86.400458,76.60777,76.778456,76.564404,73.281962,21.544728,28.373665,13.613161,17.531323,12.933353
2023-06-16 13:20:47.190,86.474265,88.615804,86.116686,86.400458,76.60777,76.778456,76.564404,73.281962,21.544728,28.373665,13.613161,17.531323,12.933353
2023-06-16 13:20:47.203,86.474265,88.615804,86.116686,86.400458,76.60777,76.778456,76.564404,73.281962,21.544728,28.373665,13.613161,17.531323,12.933353
2023-06-16 13:20:47.216,86.474265,88.615804,86.116686,86.400458,76.60777,76.778456,76.564404,73.281962,21.544728,28.373665,13.613161,17.531323,12.933353
2023-06-16 13:20:47.230,86.474265,88.615804,86.116686,86.400458,76.60777,76.778456,76.564404,73.281962,21.544728,28.373665,13.613161,17.531323,12.933353
2023-06-16 13:20:47.243,86.474265,88.615804,86.116686,86.400458,76.60777,76.778456,76.564404,73.281962,21.544728,28.373665,13.613161,17.531323,12.933353
