Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-21 15:50:31.660,91.215284,92.346868,91.535587,91.399492,77.800854,77.38064,77.310494,71.509895,20.933077,26.335416,21.72214,17.646023,14.254809
2023-06-21 15:50:31.674,91.215284,92.346868,91.535587,91.399492,77.800854,77.38064,77.310494,71.509895,20.933077,26.335416,21.72214,17.646023,14.254809
2023-06-21 15:50:31.687,91.215284,92.346868,91.535587,91.399492,77.800854,77.38064,77.310494,71.509895,20.933077,26.335416,21.72214,17.646023,14.254809
2023-06-21 15:50:31.700,91.215284,92.346868,91.535587,91.399492,77.800854,77.38064,77.310494,71.509895,20.933077,26.335416,21.72214,17.646023,14.254809
2023-06-21 15:50:31.714,91.215284,92.346868,91.535587,91.399492,77.800854,77.38064,77.310494,71.509895,20.933077,26.335416,21.72214,17.646023,14.254809
2023-06-21 15:50:31.727,91.215284,92.346868,91.535587,91.399492,77.800854,77.38064,77.310494,71.509895,20.933077,26.335416,21.72214,17.646023,14.254809
2023-06-21 15:50:31.740,91.215284,92.346868,91.535587,91.399492,77.800854,77.38064,77.310494,71.509895,20.933077,26.335416,21.72214,17.646023,14.254809
2023-06-21 15:50:31.754,91.204904,92.341068,91.528787,91.40072,77.805598,77.364405,77.296471,71.509909,20.929546,26.332945,21.710905,17.640179,14.245495
2023-06-21 15:50:31.767,91.204904,92.341068,91.528787,91.40072,77.805598,77.364405,77.296471,71.509909,20.929546,26.332945,21.710905,17.640179,14.245495
2023-06-21 15:50:31.780,91.204904,92.341068,91.528787,91.40072,77.805598,77.364405,77.296471,71.509909,20.929546,26.332945,21.710905,17.640179,14.245495
2023-06-21 15:50:31.794,91.204904,92.341068,91.528787,91.40072,77.805598,77.364405,77.296471,71.509909,20.929546,26.332945,21.710905,17.640179,14.245495
2023-06-21 15:50:31.807,91.204904,92.341068,91.528787,91.40072,77.805598,77.364405,77.296471,71.509909,20.929546,26.332945,21.710905,17.640179,14.245495
2023-06-21 15:50:31.820,91.204904,92.341068,91.528787,91.40072,77.805598,77.364405,77.296471,71.509909,20.929546,26.332945,21.710905,17.640179,14.245495
2023-06-21 15:50:31.834,91.204904,92.341068,91.528787,91.40072,77.805598,77.364405,77.296471,71.509909,20.929546,26.332945,21.710905,17.640179,14.245495
2023-06-21 15:50:31.847,91.204904,92.341068,91.528787,91.40072,77.805598,77.364405,77.296471,71.509909,20.929546,26.332945,21.710905,17.640179,14.245495
2023-06-21 15:50:31.860,91.204904,92.341068,91.528787,91.40072,77.805598,77.364405,77.296471,71.509909,20.929546,26.332945,21.710905,17.640179,14.245495
2023-06-21 15:50:31.874,91.204904,92.341068,91.528787,91.40072,77.805598,77.364405,77.296471,71.509909,20.929546,26.332945,21.710905,17.640179,14.245495
2023-06-21 15:50:31.887,91.204904,92.341068,91.528787,91.40072,77.805598,77.364405,77.296471,71.509909,20.929546,26.332945,21.710905,17.640179,14.245495
2023-06-21 15:50:31.900,91.204904,92.341068,91.528787,91.40072,77.805598,77.364405,77.296471,71.509909,20.929546,26.332945,21.710905,17.640179,14.245495
2023-06-21 15:50:31.914,91.204904,92.341068,91.528787,91.40072,77.805598,77.364405,77.296471,71.509909,20.929546,26.332945,21.710905,17.640179,14.245495
2023-06-21 15:50:31.927,91.204904,92.341068,91.528787,91.40072,77.805598,77.364405,77.296471,71.509909,20.929546,26.332945,21.710905,17.640179,14.245495
2023-06-21 15:50:31.940,91.204904,92.341068,91.528787,91.40072,77.805598,77.364405,77.296471,71.509909,20.929546,26.332945,21.710905,17.640179,14.245495
2023-06-21 15:50:31.954,91.204904,92.341068,91.528787,91.40072,77.805598,77.364405,77.296471,71.509909,20.929546,26.332945,21.710905,17.640179,14.245495
2023-06-21 15:50:31.967,91.204904,92.341068,91.528787,91.40072,77.805598,77.364405,77.296471,71.509909,20.929546,26.332945,21.710905,17.640179,14.245495
2023-06-21 15:50:31.980,91.204904,92.341068,91.528787,91.40072,77.805598,77.364405,77.296471,71.509909,20.929546,26.332945,21.710905,17.640179,14.245495
2023-06-21 15:50:31.994,91.204904,92.341068,91.528787,91.40072,77.805598,77.364405,77.296471,71.509909,20.929546,26.332945,21.710905,17.640179,14.245495
2023-06-21 15:50:32.007,91.204904,92.341068,91.528787,91.40072,77.805598,77.364405,77.296471,71.509909,20.929546,26.332945,21.710905,17.640179,14.245495
2023-06-21 15:50:32.020,91.204904,92.341068,91.528787,91.40072,77.805598,77.364405,77.296471,71.509909,20.929546,26.332945,21.710905,17.640179,14.245495
2023-06-21 15:50:32.034,91.204904,92.341068,91.528787,91.40072,77.805598,77.364405,77.296471,71.509909,20.929546,26.332945,21.710905,17.640179,14.245495
2023-06-21 15:50:32.047,91.204904,92.341068,91.528787,91.40072,77.805598,77.364405,77.296471,71.509909,20.929546,26.332945,21.710905,17.640179,14.245495
2023-06-21 15:50:32.060,91.204904,92.341068,91.528787,91.40072,77.805598,77.364405,77.296471,71.509909,20.929546,26.332945,21.710905,17.640179,14.245495
2023-06-21 15:50:32.074,91.204904,92.341068,91.528787,91.40072,77.805598,77.364405,77.296471,71.509909,20.929546,26.332945,21.710905,17.640179,14.245495
2023-06-21 15:50:32.087,91.204904,92.341068,91.528787,91.40072,77.805598,77.364405,77.296471,71.509909,20.929546,26.332945,21.710905,17.640179,14.245495
2023-06-21 15:50:32.100,91.204904,92.341068,91.528787,91.40072,77.805598,77.364405,77.296471,71.509909,20.929546,26.332945,21.710905,17.640179,14.245495
2023-06-21 15:50:32.114,91.204904,92.341068,91.528787,91.40072,77.805598,77.364405,77.296471,71.509909,20.929546,26.332945,21.710905,17.640179,14.245495
2023-06-21 15:50:32.127,91.204904,92.341068,91.528787,91.40072,77.805598,77.364405,77.296471,71.509909,20.929546,26.332945,21.710905,17.640179,14.245495
2023-06-21 15:50:32.140,91.204904,92.341068,91.528787,91.40072,77.805598,77.364405,77.296471,71.509909,20.929546,26.332945,21.710905,17.640179,14.245495
2023-06-21 15:50:32.154,91.204904,92.341068,91.528787,91.40072,77.805598,77.364405,77.296471,71.509909,20.929546,26.332945,21.710905,17.640179,14.245495
2023-06-21 15:50:32.167,91.204904,92.341068,91.528787,91.40072,77.805598,77.364405,77.296471,71.509909,20.929546,26.332945,21.710905,17.640179,14.245495
2023-06-21 15:50:32.180,91.204904,92.341068,91.528787,91.40072,77.805598,77.364405,77.296471,71.509909,20.929546,26.332945,21.710905,17.640179,14.245495
2023-06-21 15:50:32.194,91.204904,92.341068,91.528787,91.40072,77.805598,77.364405,77.296471,71.509909,20.929546,26.332945,21.710905,17.640179,14.245495
2023-06-21 15:50:32.207,91.204904,92.341068,91.528787,91.40072,77.805598,77.364405,77.296471,71.509909,20.929546,26.332945,21.710905,17.640179,14.245495
2023-06-21 15:50:32.220,91.204904,92.341068,91.528787,91.40072,77.805598,77.364405,77.296471,71.509909,20.929546,26.332945,21.710905,17.640179,14.245495
2023-06-21 15:50:32.234,91.204904,92.341068,91.528787,91.40072,77.805598,77.364405,77.296471,71.509909,20.929546,26.332945,21.710905,17.640179,14.245495
2023-06-21 15:50:32.247,91.204904,92.341068,91.528787,91.40072,77.805598,77.364405,77.296471,71.509909,20.929546,26.332945,21.710905,17.640179,14.245495
2023-06-21 15:50:32.260,91.204904,92.341068,91.528787,91.40072,77.805598,77.364405,77.296471,71.509909,20.929546,26.332945,21.710905,17.640179,14.245495
2023-06-21 15:50:32.274,91.204904,92.341068,91.528787,91.40072,77.805598,77.364405,77.296471,71.509909,20.929546,26.332945,21.710905,17.640179,14.245495
2023-06-21 15:50:32.287,91.204904,92.341068,91.528787,91.40072,77.805598,77.364405,77.296471,71.509909,20.929546,26.332945,21.710905,17.640179,14.245495
2023-06-21 15:50:32.300,91.204904,92.341068,91.528787,91.40072,77.805598,77.364405,77.296471,71.509909,20.929546,26.332945,21.710905,17.640179,14.245495
2023-06-21 15:50:32.314,91.204904,92.341068,91.528787,91.40072,77.805598,77.364405,77.296471,71.509909,20.929546,26.332945,21.710905,17.640179,14.245495
2023-06-21 15:50:32.327,91.204904,92.341068,91.528787,91.40072,77.805598,77.364405,77.296471,71.509909,20.929546,26.332945,21.710905,17.640179,14.245495
2023-06-21 15:50:32.340,91.204904,92.341068,91.528787,91.40072,77.805598,77.364405,77.296471,71.509909,20.929546,26.332945,21.710905,17.640179,14.245495
2023-06-21 15:50:32.354,91.204904,92.341068,91.528787,91.40072,77.805598,77.364405,77.296471,71.509909,20.929546,26.332945,21.710905,17.640179,14.245495
2023-06-21 15:50:32.367,91.204904,92.341068,91.528787,91.40072,77.805598,77.364405,77.296471,71.509909,20.929546,26.332945,21.710905,17.640179,14.245495
2023-06-21 15:50:32.380,91.204904,92.341068,91.528787,91.40072,77.805598,77.364405,77.296471,71.509909,20.929546,26.332945,21.710905,17.640179,14.245495
2023-06-21 15:50:32.394,91.204904,92.341068,91.528787,91.40072,77.805598,77.364405,77.296471,71.509909,20.929546,26.332945,21.710905,17.640179,14.245495
2023-06-21 15:50:32.407,91.204904,92.341068,91.528787,91.40072,77.805598,77.364405,77.296471,71.509909,20.929546,26.332945,21.710905,17.640179,14.245495
2023-06-21 15:50:32.420,91.204904,92.341068,91.528787,91.40072,77.805598,77.364405,77.296471,71.509909,20.929546,26.332945,21.710905,17.640179,14.245495
2023-06-21 15:50:32.434,91.204904,92.341068,91.528787,91.40072,77.805598,77.364405,77.296471,71.509909,20.929546,26.332945,21.710905,17.640179,14.245495
2023-06-21 15:50:32.447,91.204904,92.341068,91.528787,91.40072,77.805598,77.364405,77.296471,71.509909,20.929546,26.332945,21.710905,17.640179,14.245495
2023-06-21 15:50:32.460,91.204904,92.341068,91.528787,91.40072,77.805598,77.364405,77.296471,71.509909,20.929546,26.332945,21.710905,17.640179,14.245495
2023-06-21 15:50:32.474,91.204904,92.341068,91.528787,91.40072,77.805598,77.364405,77.296471,71.509909,20.929546,26.332945,21.710905,17.640179,14.245495
2023-06-21 15:50:32.487,91.204904,92.341068,91.528787,91.40072,77.805598,77.364405,77.296471,71.509909,20.929546,26.332945,21.710905,17.640179,14.245495
2023-06-21 15:50:32.500,91.204904,92.341068,91.528787,91.40072,77.805598,77.364405,77.296471,71.509909,20.929546,26.332945,21.710905,17.640179,14.245495
2023-06-21 15:50:32.514,91.204904,92.341068,91.528787,91.40072,77.805598,77.364405,77.296471,71.509909,20.929546,26.332945,21.710905,17.640179,14.245495
2023-06-21 15:50:32.527,91.204904,92.341068,91.528787,91.40072,77.805598,77.364405,77.296471,71.509909,20.929546,26.332945,21.710905,17.640179,14.245495
2023-06-21 15:50:32.540,91.204904,92.341068,91.528787,91.40072,77.805598,77.364405,77.296471,71.509909,20.929546,26.332945,21.710905,17.640179,14.245495
2023-06-21 15:50:32.554,91.204904,92.341068,91.528787,91.40072,77.805598,77.364405,77.296471,71.509909,20.929546,26.332945,21.710905,17.640179,14.245495
2023-06-21 15:50:32.567,91.204904,92.341068,91.528787,91.40072,77.805598,77.364405,77.296471,71.509909,20.929546,26.332945,21.710905,17.640179,14.245495
2023-06-21 15:50:32.580,91.215434,92.347015,91.534131,91.40916,77.799154,77.374827,77.299455,71.514228,20.92734,26.346204,21.728508,17.651116,14.245177
2023-06-21 15:50:32.594,91.215434,92.347015,91.534131,91.40916,77.799154,77.374827,77.299455,71.514228,20.92734,26.346204,21.728508,17.651116,14.245177
2023-06-21 15:50:32.607,91.215434,92.347015,91.534131,91.40916,77.799154,77.374827,77.299455,71.514228,20.92734,26.346204,21.728508,17.651116,14.245177
2023-06-21 15:50:32.620,91.215434,92.347015,91.534131,91.40916,77.799154,77.374827,77.299455,71.514228,20.92734,26.346204,21.728508,17.651116,14.245177
2023-06-21 15:50:32.634,91.215434,92.347015,91.534131,91.40916,77.799154,77.374827,77.299455,71.514228,20.92734,26.346204,21.728508,17.651116,14.245177
2023-06-21 15:50:32.647,91.215434,92.347015,91.534131,91.40916,77.799154,77.374827,77.299455,71.514228,20.92734,26.346204,21.728508,17.651116,14.245177
2023-06-21 15:50:32.660,91.215434,92.347015,91.534131,91.40916,77.799154,77.374827,77.299455,71.514228,20.92734,26.346204,21.728508,17.651116,14.245177
2023-06-21 15:50:32.674,91.215434,92.347015,91.534131,91.40916,77.799154,77.374827,77.299455,71.514228,20.92734,26.346204,21.728508,17.651116,14.245177
2023-06-21 15:50:32.687,91.215434,92.347015,91.534131,91.40916,77.799154,77.374827,77.299455,71.514228,20.92734,26.346204,21.728508,17.651116,14.245177
2023-06-21 15:50:32.700,91.215434,92.347015,91.534131,91.40916,77.799154,77.374827,77.299455,71.514228,20.92734,26.346204,21.728508,17.651116,14.245177
2023-06-21 15:50:32.714,91.215434,92.347015,91.534131,91.40916,77.799154,77.374827,77.299455,71.514228,20.92734,26.346204,21.728508,17.651116,14.245177
2023-06-21 15:50:32.727,91.215434,92.347015,91.534131,91.40916,77.799154,77.374827,77.299455,71.514228,20.92734,26.346204,21.728508,17.651116,14.245177
2023-06-21 15:50:32.740,91.215434,92.347015,91.534131,91.40916,77.799154,77.374827,77.299455,71.514228,20.92734,26.346204,21.728508,17.651116,14.245177
2023-06-21 15:50:32.754,91.215434,92.347015,91.534131,91.40916,77.799154,77.374827,77.299455,71.514228,20.92734,26.346204,21.728508,17.651116,14.245177
2023-06-21 15:50:32.767,91.215434,92.347015,91.534131,91.40916,77.799154,77.374827,77.299455,71.514228,20.92734,26.346204,21.728508,17.651116,14.245177
2023-06-21 15:50:32.780,91.215434,92.347015,91.534131,91.40916,77.799154,77.374827,77.299455,71.514228,20.92734,26.346204,21.728508,17.651116,14.245177
2023-06-21 15:50:32.794,91.215434,92.347015,91.534131,91.40916,77.799154,77.374827,77.299455,71.514228,20.92734,26.346204,21.728508,17.651116,14.245177
2023-06-21 15:50:32.807,91.215434,92.347015,91.534131,91.40916,77.799154,77.374827,77.299455,71.514228,20.92734,26.346204,21.728508,17.651116,14.245177
2023-06-21 15:50:32.820,91.215434,92.347015,91.534131,91.40916,77.799154,77.374827,77.299455,71.514228,20.92734,26.346204,21.728508,17.651116,14.245177
2023-06-21 15:50:32.834,91.215434,92.347015,91.534131,91.40916,77.799154,77.374827,77.299455,71.514228,20.92734,26.346204,21.728508,17.651116,14.245177
2023-06-21 15:50:32.847,91.215434,92.347015,91.534131,91.40916,77.799154,77.374827,77.299455,71.514228,20.92734,26.346204,21.728508,17.651116,14.245177
2023-06-21 15:50:32.860,91.215434,92.347015,91.534131,91.40916,77.799154,77.374827,77.299455,71.514228,20.92734,26.346204,21.728508,17.651116,14.245177
2023-06-21 15:50:32.874,91.215434,92.347015,91.534131,91.40916,77.799154,77.374827,77.299455,71.514228,20.92734,26.346204,21.728508,17.651116,14.245177
2023-06-21 15:50:32.887,91.215434,92.347015,91.534131,91.40916,77.799154,77.374827,77.299455,71.514228,20.92734,26.346204,21.728508,17.651116,14.245177
2023-06-21 15:50:32.900,91.215434,92.347015,91.534131,91.40916,77.799154,77.374827,77.299455,71.514228,20.92734,26.346204,21.728508,17.651116,14.245177
2023-06-21 15:50:32.914,91.215434,92.347015,91.534131,91.40916,77.799154,77.374827,77.299455,71.514228,20.92734,26.346204,21.728508,17.651116,14.245177
2023-06-21 15:50:32.927,91.215434,92.347015,91.534131,91.40916,77.799154,77.374827,77.299455,71.514228,20.92734,26.346204,21.728508,17.651116,14.245177
2023-06-21 15:50:32.940,91.215434,92.347015,91.534131,91.40916,77.799154,77.374827,77.299455,71.514228,20.92734,26.346204,21.728508,17.651116,14.245177
2023-06-21 15:50:32.954,91.215434,92.347015,91.534131,91.40916,77.799154,77.374827,77.299455,71.514228,20.92734,26.346204,21.728508,17.651116,14.245177
2023-06-21 15:50:32.967,91.215434,92.347015,91.534131,91.40916,77.799154,77.374827,77.299455,71.514228,20.92734,26.346204,21.728508,17.651116,14.245177
2023-06-21 15:50:32.980,91.215434,92.347015,91.534131,91.40916,77.799154,77.374827,77.299455,71.514228,20.92734,26.346204,21.728508,17.651116,14.245177
2023-06-21 15:50:32.994,91.215434,92.347015,91.534131,91.40916,77.799154,77.374827,77.299455,71.514228,20.92734,26.346204,21.728508,17.651116,14.245177
2023-06-21 15:50:33.007,91.215434,92.347015,91.534131,91.40916,77.799154,77.374827,77.299455,71.514228,20.92734,26.346204,21.728508,17.651116,14.245177
2023-06-21 15:50:33.020,91.215434,92.347015,91.534131,91.40916,77.799154,77.374827,77.299455,71.514228,20.92734,26.346204,21.728508,17.651116,14.245177
2023-06-21 15:50:33.034,91.215434,92.347015,91.534131,91.40916,77.799154,77.374827,77.299455,71.514228,20.92734,26.346204,21.728508,17.651116,14.245177
2023-06-21 15:50:33.047,91.215434,92.347015,91.534131,91.40916,77.799154,77.374827,77.299455,71.514228,20.92734,26.346204,21.728508,17.651116,14.245177
2023-06-21 15:50:33.060,91.215434,92.347015,91.534131,91.40916,77.799154,77.374827,77.299455,71.514228,20.92734,26.346204,21.728508,17.651116,14.245177
2023-06-21 15:50:33.074,91.215434,92.347015,91.534131,91.40916,77.799154,77.374827,77.299455,71.514228,20.92734,26.346204,21.728508,17.651116,14.245177
2023-06-21 15:50:33.087,91.215434,92.347015,91.534131,91.40916,77.799154,77.374827,77.299455,71.514228,20.92734,26.346204,21.728508,17.651116,14.245177
2023-06-21 15:50:33.100,91.215434,92.347015,91.534131,91.40916,77.799154,77.374827,77.299455,71.514228,20.92734,26.346204,21.728508,17.651116,14.245177
2023-06-21 15:50:33.114,91.215434,92.347015,91.534131,91.40916,77.799154,77.374827,77.299455,71.514228,20.92734,26.346204,21.728508,17.651116,14.245177
2023-06-21 15:50:33.127,91.215434,92.347015,91.534131,91.40916,77.799154,77.374827,77.299455,71.514228,20.92734,26.346204,21.728508,17.651116,14.245177
2023-06-21 15:50:33.140,91.215434,92.347015,91.534131,91.40916,77.799154,77.374827,77.299455,71.514228,20.92734,26.346204,21.728508,17.651116,14.245177
2023-06-21 15:50:33.154,91.215434,92.347015,91.534131,91.40916,77.799154,77.374827,77.299455,71.514228,20.92734,26.346204,21.728508,17.651116,14.245177
2023-06-21 15:50:33.167,91.215434,92.347015,91.534131,91.40916,77.799154,77.374827,77.299455,71.514228,20.92734,26.346204,21.728508,17.651116,14.245177
2023-06-21 15:50:33.180,91.215434,92.347015,91.534131,91.40916,77.799154,77.374827,77.299455,71.514228,20.92734,26.346204,21.728508,17.651116,14.245177
2023-06-21 15:50:33.194,91.215434,92.347015,91.534131,91.40916,77.799154,77.374827,77.299455,71.514228,20.92734,26.346204,21.728508,17.651116,14.245177
2023-06-21 15:50:33.207,91.215434,92.347015,91.534131,91.40916,77.799154,77.374827,77.299455,71.514228,20.92734,26.346204,21.728508,17.651116,14.245177
2023-06-21 15:50:33.220,91.215434,92.347015,91.534131,91.40916,77.799154,77.374827,77.299455,71.514228,20.92734,26.346204,21.728508,17.651116,14.245177
2023-06-21 15:50:33.234,91.215434,92.347015,91.534131,91.40916,77.799154,77.374827,77.299455,71.514228,20.92734,26.346204,21.728508,17.651116,14.245177
2023-06-21 15:50:33.247,91.215434,92.347015,91.534131,91.40916,77.799154,77.374827,77.299455,71.514228,20.92734,26.346204,21.728508,17.651116,14.245177
2023-06-21 15:50:33.260,91.215434,92.347015,91.534131,91.40916,77.799154,77.374827,77.299455,71.514228,20.92734,26.346204,21.728508,17.651116,14.245177
