Time,TC1,TC2,TC3,TC4,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13
2023-06-21 13:04:01.953,77.621511,79.408708,79.159532,78.978548,61.344367,65.251341,60.829811,59.469378,20.87403,18.96854,21.907907,20.469613,19.045228
2023-06-21 13:04:01.967,77.621511,79.408708,79.159532,78.978548,61.344367,65.251341,60.829811,59.469378,20.87403,18.96854,21.907907,20.469613,19.045228
2023-06-21 13:04:01.980,77.621511,79.408708,79.159532,78.978548,61.344367,65.251341,60.829811,59.469378,20.87403,18.96854,21.907907,20.469613,19.045228
2023-06-21 13:04:01.993,77.621511,79.408708,79.159532,78.978548,61.344367,65.251341,60.829811,59.469378,20.87403,18.96854,21.907907,20.469613,19.045228
2023-06-21 13:04:02.007,77.621511,79.408708,79.159532,78.978548,61.344367,65.251341,60.829811,59.469378,20.87403,18.96854,21.907907,20.469613,19.045228
2023-06-21 13:04:02.020,77.621511,79.408708,79.159532,78.978548,61.344367,65.251341,60.829811,59.469378,20.87403,18.96854,21.907907,20.469613,19.045228
2023-06-21 13:04:02.033,77.621511,79.408708,79.159532,78.978548,61.344367,65.251341,60.829811,59.469378,20.87403,18.96854,21.907907,20.469613,19.045228
2023-06-21 13:04:02.047,77.621511,79.408708,79.159532,78.978548,61.344367,65.251341,60.829811,59.469378,20.87403,18.96854,21.907907,20.469613,19.045228
2023-06-21 13:04:02.060,77.621511,79.408708,79.159532,78.978548,61.344367,65.251341,60.829811,59.469378,20.87403,18.96854,21.907907,20.469613,19.045228
2023-06-21 13:04:02.073,77.621511,79.408708,79.159532,78.978548,61.344367,65.251341,60.829811,59.469378,20.87403,18.96854,21.907907,20.469613,19.045228
2023-06-21 13:04:02.087,77.621511,79.408708,79.159532,78.978548,61.344367,65.251341,60.829811,59.469378,20.87403,18.96854,21.907907,20.469613,19.045228
2023-06-21 13:04:02.100,77.621511,79.408708,79.159532,78.978548,61.344367,65.251341,60.829811,59.469378,20.87403,18.96854,21.907907,20.469613,19.045228
2023-06-21 13:04:02.113,77.621511,79.408708,79.159532,78.978548,61.344367,65.251341,60.829811,59.469378,20.87403,18.96854,21.907907,20.469613,19.045228
2023-06-21 13:04:02.127,77.621511,79.408708,79.159532,78.978548,61.344367,65.251341,60.829811,59.469378,20.87403,18.96854,21.907907,20.469613,19.045228
2023-06-21 13:04:02.140,77.621511,79.408708,79.159532,78.978548,61.344367,65.251341,60.829811,59.469378,20.87403,18.96854,21.907907,20.469613,19.045228
2023-06-21 13:04:02.153,77.621511,79.408708,79.159532,78.978548,61.344367,65.251341,60.829811,59.469378,20.87403,18.96854,21.907907,20.469613,19.045228
2023-06-21 13:04:02.167,77.621511,79.408708,79.159532,78.978548,61.344367,65.251341,60.829811,59.469378,20.87403,18.96854,21.907907,20.469613,19.045228
2023-06-21 13:04:02.180,77.621511,79.408708,79.159532,78.978548,61.344367,65.251341,60.829811,59.469378,20.87403,18.96854,21.907907,20.469613,19.045228
2023-06-21 13:04:02.193,77.621511,79.408708,79.159532,78.978548,61.344367,65.251341,60.829811,59.469378,20.87403,18.96854,21.907907,20.469613,19.045228
2023-06-21 13:04:02.207,77.621511,79.408708,79.159532,78.978548,61.344367,65.251341,60.829811,59.469378,20.87403,18.96854,21.907907,20.469613,19.045228
2023-06-21 13:04:02.220,77.621511,79.408708,79.159532,78.978548,61.344367,65.251341,60.829811,59.469378,20.87403,18.96854,21.907907,20.469613,19.045228
2023-06-21 13:04:02.233,77.621511,79.408708,79.159532,78.978548,61.344367,65.251341,60.829811,59.469378,20.87403,18.96854,21.907907,20.469613,19.045228
2023-06-21 13:04:02.247,77.621511,79.408708,79.159532,78.978548,61.344367,65.251341,60.829811,59.469378,20.87403,18.96854,21.907907,20.469613,19.045228
2023-06-21 13:04:02.260,77.621511,79.408708,79.159532,78.978548,61.344367,65.251341,60.829811,59.469378,20.87403,18.96854,21.907907,20.469613,19.045228
2023-06-21 13:04:02.273,77.621511,79.408708,79.159532,78.978548,61.344367,65.251341,60.829811,59.469378,20.87403,18.96854,21.907907,20.469613,19.045228
2023-06-21 13:04:02.287,77.621511,79.408708,79.159532,78.978548,61.344367,65.251341,60.829811,59.469378,20.87403,18.96854,21.907907,20.469613,19.045228
2023-06-21 13:04:02.300,77.621511,79.408708,79.159532,78.978548,61.344367,65.251341,60.829811,59.469378,20.87403,18.96854,21.907907,20.469613,19.045228
2023-06-21 13:04:02.313,77.621511,79.408708,79.159532,78.978548,61.344367,65.251341,60.829811,59.469378,20.87403,18.96854,21.907907,20.469613,19.045228
2023-06-21 13:04:02.327,77.621511,79.408708,79.159532,78.978548,61.344367,65.251341,60.829811,59.469378,20.87403,18.96854,21.907907,20.469613,19.045228
2023-06-21 13:04:02.340,77.628136,79.418405,79.16535,78.995842,61.362904,65.259224,60.84184,59.484224,20.882189,18.967952,21.90458,20.48557,19.054345
2023-06-21 13:04:02.353,77.628136,79.418405,79.16535,78.995842,61.362904,65.259224,60.84184,59.484224,20.882189,18.967952,21.90458,20.48557,19.054345
2023-06-21 13:04:02.367,77.628136,79.418405,79.16535,78.995842,61.362904,65.259224,60.84184,59.484224,20.882189,18.967952,21.90458,20.48557,19.054345
2023-06-21 13:04:02.380,77.628136,79.418405,79.16535,78.995842,61.362904,65.259224,60.84184,59.484224,20.882189,18.967952,21.90458,20.48557,19.054345
2023-06-21 13:04:02.393,77.628136,79.418405,79.16535,78.995842,61.362904,65.259224,60.84184,59.484224,20.882189,18.967952,21.90458,20.48557,19.054345
2023-06-21 13:04:02.407,77.628136,79.418405,79.16535,78.995842,61.362904,65.259224,60.84184,59.484224,20.882189,18.967952,21.90458,20.48557,19.054345
2023-06-21 13:04:02.420,77.628136,79.418405,79.16535,78.995842,61.362904,65.259224,60.84184,59.484224,20.882189,18.967952,21.90458,20.48557,19.054345
2023-06-21 13:04:02.433,77.628136,79.418405,79.16535,78.995842,61.362904,65.259224,60.84184,59.484224,20.882189,18.967952,21.90458,20.48557,19.054345
2023-06-21 13:04:02.447,77.628136,79.418405,79.16535,78.995842,61.362904,65.259224,60.84184,59.484224,20.882189,18.967952,21.90458,20.48557,19.054345
2023-06-21 13:04:02.460,77.628136,79.418405,79.16535,78.995842,61.362904,65.259224,60.84184,59.484224,20.882189,18.967952,21.90458,20.48557,19.054345
2023-06-21 13:04:02.473,77.628136,79.418405,79.16535,78.995842,61.362904,65.259224,60.84184,59.484224,20.882189,18.967952,21.90458,20.48557,19.054345
2023-06-21 13:04:02.487,77.628136,79.418405,79.16535,78.995842,61.362904,65.259224,60.84184,59.484224,20.882189,18.967952,21.90458,20.48557,19.054345
2023-06-21 13:04:02.500,77.628136,79.418405,79.16535,78.995842,61.362904,65.259224,60.84184,59.484224,20.882189,18.967952,21.90458,20.48557,19.054345
2023-06-21 13:04:02.513,77.628136,79.418405,79.16535,78.995842,61.362904,65.259224,60.84184,59.484224,20.882189,18.967952,21.90458,20.48557,19.054345
2023-06-21 13:04:02.527,77.628136,79.418405,79.16535,78.995842,61.362904,65.259224,60.84184,59.484224,20.882189,18.967952,21.90458,20.48557,19.054345
2023-06-21 13:04:02.540,77.628136,79.418405,79.16535,78.995842,61.362904,65.259224,60.84184,59.484224,20.882189,18.967952,21.90458,20.48557,19.054345
2023-06-21 13:04:02.553,77.628136,79.418405,79.16535,78.995842,61.362904,65.259224,60.84184,59.484224,20.882189,18.967952,21.90458,20.48557,19.054345
2023-06-21 13:04:02.567,77.628136,79.418405,79.16535,78.995842,61.362904,65.259224,60.84184,59.484224,20.882189,18.967952,21.90458,20.48557,19.054345
2023-06-21 13:04:02.580,77.628136,79.418405,79.16535,78.995842,61.362904,65.259224,60.84184,59.484224,20.882189,18.967952,21.90458,20.48557,19.054345
2023-06-21 13:04:02.593,77.628136,79.418405,79.16535,78.995842,61.362904,65.259224,60.84184,59.484224,20.882189,18.967952,21.90458,20.48557,19.054345
2023-06-21 13:04:02.607,77.628136,79.418405,79.16535,78.995842,61.362904,65.259224,60.84184,59.484224,20.882189,18.967952,21.90458,20.48557,19.054345
2023-06-21 13:04:02.620,77.628136,79.418405,79.16535,78.995842,61.362904,65.259224,60.84184,59.484224,20.882189,18.967952,21.90458,20.48557,19.054345
2023-06-21 13:04:02.633,77.628136,79.418405,79.16535,78.995842,61.362904,65.259224,60.84184,59.484224,20.882189,18.967952,21.90458,20.48557,19.054345
2023-06-21 13:04:02.647,77.628136,79.418405,79.16535,78.995842,61.362904,65.259224,60.84184,59.484224,20.882189,18.967952,21.90458,20.48557,19.054345
2023-06-21 13:04:02.660,77.628136,79.418405,79.16535,78.995842,61.362904,65.259224,60.84184,59.484224,20.882189,18.967952,21.90458,20.48557,19.054345
2023-06-21 13:04:02.673,77.628136,79.418405,79.16535,78.995842,61.362904,65.259224,60.84184,59.484224,20.882189,18.967952,21.90458,20.48557,19.054345
2023-06-21 13:04:02.687,77.628136,79.418405,79.16535,78.995842,61.362904,65.259224,60.84184,59.484224,20.882189,18.967952,21.90458,20.48557,19.054345
2023-06-21 13:04:02.700,77.628136,79.418405,79.16535,78.995842,61.362904,65.259224,60.84184,59.484224,20.882189,18.967952,21.90458,20.48557,19.054345
2023-06-21 13:04:02.713,77.628136,79.418405,79.16535,78.995842,61.362904,65.259224,60.84184,59.484224,20.882189,18.967952,21.90458,20.48557,19.054345
2023-06-21 13:04:02.727,77.628136,79.418405,79.16535,78.995842,61.362904,65.259224,60.84184,59.484224,20.882189,18.967952,21.90458,20.48557,19.054345
2023-06-21 13:04:02.740,77.628136,79.418405,79.16535,78.995842,61.362904,65.259224,60.84184,59.484224,20.882189,18.967952,21.90458,20.48557,19.054345
2023-06-21 13:04:02.753,77.628136,79.418405,79.16535,78.995842,61.362904,65.259224,60.84184,59.484224,20.882189,18.967952,21.90458,20.48557,19.054345
2023-06-21 13:04:02.767,77.628136,79.418405,79.16535,78.995842,61.362904,65.259224,60.84184,59.484224,20.882189,18.967952,21.90458,20.48557,19.054345
2023-06-21 13:04:02.780,77.628136,79.418405,79.16535,78.995842,61.362904,65.259224,60.84184,59.484224,20.882189,18.967952,21.90458,20.48557,19.054345
2023-06-21 13:04:02.793,77.628136,79.418405,79.16535,78.995842,61.362904,65.259224,60.84184,59.484224,20.882189,18.967952,21.90458,20.48557,19.054345
2023-06-21 13:04:02.807,77.628136,79.418405,79.16535,78.995842,61.362904,65.259224,60.84184,59.484224,20.882189,18.967952,21.90458,20.48557,19.054345
2023-06-21 13:04:02.820,77.628136,79.418405,79.16535,78.995842,61.362904,65.259224,60.84184,59.484224,20.882189,18.967952,21.90458,20.48557,19.054345
2023-06-21 13:04:02.833,77.628136,79.418405,79.16535,78.995842,61.362904,65.259224,60.84184,59.484224,20.882189,18.967952,21.90458,20.48557,19.054345
2023-06-21 13:04:02.847,77.628136,79.418405,79.16535,78.995842,61.362904,65.259224,60.84184,59.484224,20.882189,18.967952,21.90458,20.48557,19.054345
2023-06-21 13:04:02.860,77.628136,79.418405,79.16535,78.995842,61.362904,65.259224,60.84184,59.484224,20.882189,18.967952,21.90458,20.48557,19.054345
2023-06-21 13:04:02.873,77.628136,79.418405,79.16535,78.995842,61.362904,65.259224,60.84184,59.484224,20.882189,18.967952,21.90458,20.48557,19.054345
2023-06-21 13:04:02.887,77.628136,79.418405,79.16535,78.995842,61.362904,65.259224,60.84184,59.484224,20.882189,18.967952,21.90458,20.48557,19.054345
2023-06-21 13:04:02.900,77.628136,79.418405,79.16535,78.995842,61.362904,65.259224,60.84184,59.484224,20.882189,18.967952,21.90458,20.48557,19.054345
2023-06-21 13:04:02.913,77.628136,79.418405,79.16535,78.995842,61.362904,65.259224,60.84184,59.484224,20.882189,18.967952,21.90458,20.48557,19.054345
2023-06-21 13:04:02.927,77.628136,79.418405,79.16535,78.995842,61.362904,65.259224,60.84184,59.484224,20.882189,18.967952,21.90458,20.48557,19.054345
2023-06-21 13:04:02.940,77.628136,79.418405,79.16535,78.995842,61.362904,65.259224,60.84184,59.484224,20.882189,18.967952,21.90458,20.48557,19.054345
2023-06-21 13:04:02.953,77.628136,79.418405,79.16535,78.995842,61.362904,65.259224,60.84184,59.484224,20.882189,18.967952,21.90458,20.48557,19.054345
2023-06-21 13:04:02.967,77.628136,79.418405,79.16535,78.995842,61.362904,65.259224,60.84184,59.484224,20.882189,18.967952,21.90458,20.48557,19.054345
2023-06-21 13:04:02.980,77.628136,79.418405,79.16535,78.995842,61.362904,65.259224,60.84184,59.484224,20.882189,18.967952,21.90458,20.48557,19.054345
2023-06-21 13:04:02.993,77.628136,79.418405,79.16535,78.995842,61.362904,65.259224,60.84184,59.484224,20.882189,18.967952,21.90458,20.48557,19.054345
2023-06-21 13:04:03.007,77.628136,79.418405,79.16535,78.995842,61.362904,65.259224,60.84184,59.484224,20.882189,18.967952,21.90458,20.48557,19.054345
2023-06-21 13:04:03.020,77.628136,79.418405,79.16535,78.995842,61.362904,65.259224,60.84184,59.484224,20.882189,18.967952,21.90458,20.48557,19.054345
2023-06-21 13:04:03.033,77.628136,79.418405,79.16535,78.995842,61.362904,65.259224,60.84184,59.484224,20.882189,18.967952,21.90458,20.48557,19.054345
2023-06-21 13:04:03.047,77.628136,79.418405,79.16535,78.995842,61.362904,65.259224,60.84184,59.484224,20.882189,18.967952,21.90458,20.48557,19.054345
2023-06-21 13:04:03.060,77.628136,79.418405,79.16535,78.995842,61.362904,65.259224,60.84184,59.484224,20.882189,18.967952,21.90458,20.48557,19.054345
2023-06-21 13:04:03.073,77.628136,79.418405,79.16535,78.995842,61.362904,65.259224,60.84184,59.484224,20.882189,18.967952,21.90458,20.48557,19.054345
2023-06-21 13:04:03.087,77.628136,79.418405,79.16535,78.995842,61.362904,65.259224,60.84184,59.484224,20.882189,18.967952,21.90458,20.48557,19.054345
2023-06-21 13:04:03.100,77.628136,79.418405,79.16535,78.995842,61.362904,65.259224,60.84184,59.484224,20.882189,18.967952,21.90458,20.48557,19.054345
2023-06-21 13:04:03.113,77.628136,79.418405,79.16535,78.995842,61.362904,65.259224,60.84184,59.484224,20.882189,18.967952,21.90458,20.48557,19.054345
2023-06-21 13:04:03.127,77.628136,79.418405,79.16535,78.995842,61.362904,65.259224,60.84184,59.484224,20.882189,18.967952,21.90458,20.48557,19.054345
2023-06-21 13:04:03.140,77.628136,79.418405,79.16535,78.995842,61.362904,65.259224,60.84184,59.484224,20.882189,18.967952,21.90458,20.48557,19.054345
2023-06-21 13:04:03.153,77.628136,79.418405,79.16535,78.995842,61.362904,65.259224,60.84184,59.484224,20.882189,18.967952,21.90458,20.48557,19.054345
2023-06-21 13:04:03.167,77.645085,79.431706,79.171916,79.009831,61.377343,65.265984,60.849965,59.496648,20.863547,18.983287,21.917929,20.48491,19.054621
2023-06-21 13:04:03.180,77.645085,79.431706,79.171916,79.009831,61.377343,65.265984,60.849965,59.496648,20.863547,18.983287,21.917929,20.48491,19.054621
2023-06-21 13:04:03.193,77.645085,79.431706,79.171916,79.009831,61.377343,65.265984,60.849965,59.496648,20.863547,18.983287,21.917929,20.48491,19.054621
2023-06-21 13:04:03.207,77.645085,79.431706,79.171916,79.009831,61.377343,65.265984,60.849965,59.496648,20.863547,18.983287,21.917929,20.48491,19.054621
2023-06-21 13:04:03.220,77.645085,79.431706,79.171916,79.009831,61.377343,65.265984,60.849965,59.496648,20.863547,18.983287,21.917929,20.48491,19.054621
2023-06-21 13:04:03.233,77.645085,79.431706,79.171916,79.009831,61.377343,65.265984,60.849965,59.496648,20.863547,18.983287,21.917929,20.48491,19.054621
2023-06-21 13:04:03.247,77.645085,79.431706,79.171916,79.009831,61.377343,65.265984,60.849965,59.496648,20.863547,18.983287,21.917929,20.48491,19.054621
2023-06-21 13:04:03.260,77.645085,79.431706,79.171916,79.009831,61.377343,65.265984,60.849965,59.496648,20.863547,18.983287,21.917929,20.48491,19.054621
2023-06-21 13:04:03.273,77.645085,79.431706,79.171916,79.009831,61.377343,65.265984,60.849965,59.496648,20.863547,18.983287,21.917929,20.48491,19.054621
2023-06-21 13:04:03.287,77.645085,79.431706,79.171916,79.009831,61.377343,65.265984,60.849965,59.496648,20.863547,18.983287,21.917929,20.48491,19.054621
2023-06-21 13:04:03.300,77.645085,79.431706,79.171916,79.009831,61.377343,65.265984,60.849965,59.496648,20.863547,18.983287,21.917929,20.48491,19.054621
2023-06-21 13:04:03.313,77.645085,79.431706,79.171916,79.009831,61.377343,65.265984,60.849965,59.496648,20.863547,18.983287,21.917929,20.48491,19.054621
2023-06-21 13:04:03.327,77.645085,79.431706,79.171916,79.009831,61.377343,65.265984,60.849965,59.496648,20.863547,18.983287,21.917929,20.48491,19.054621
2023-06-21 13:04:03.340,77.645085,79.431706,79.171916,79.009831,61.377343,65.265984,60.849965,59.496648,20.863547,18.983287,21.917929,20.48491,19.054621
2023-06-21 13:04:03.353,77.645085,79.431706,79.171916,79.009831,61.377343,65.265984,60.849965,59.496648,20.863547,18.983287,21.917929,20.48491,19.054621
2023-06-21 13:04:03.367,77.645085,79.431706,79.171916,79.009831,61.377343,65.265984,60.849965,59.496648,20.863547,18.983287,21.917929,20.48491,19.054621
2023-06-21 13:04:03.380,77.645085,79.431706,79.171916,79.009831,61.377343,65.265984,60.849965,59.496648,20.863547,18.983287,21.917929,20.48491,19.054621
2023-06-21 13:04:03.393,77.645085,79.431706,79.171916,79.009831,61.377343,65.265984,60.849965,59.496648,20.863547,18.983287,21.917929,20.48491,19.054621
2023-06-21 13:04:03.407,77.645085,79.431706,79.171916,79.009831,61.377343,65.265984,60.849965,59.496648,20.863547,18.983287,21.917929,20.48491,19.054621
2023-06-21 13:04:03.420,77.645085,79.431706,79.171916,79.009831,61.377343,65.265984,60.849965,59.496648,20.863547,18.983287,21.917929,20.48491,19.054621
2023-06-21 13:04:03.433,77.645085,79.431706,79.171916,79.009831,61.377343,65.265984,60.849965,59.496648,20.863547,18.983287,21.917929,20.48491,19.054621
2023-06-21 13:04:03.447,77.645085,79.431706,79.171916,79.009831,61.377343,65.265984,60.849965,59.496648,20.863547,18.983287,21.917929,20.48491,19.054621
2023-06-21 13:04:03.460,77.645085,79.431706,79.171916,79.009831,61.377343,65.265984,60.849965,59.496648,20.863547,18.983287,21.917929,20.48491,19.054621
2023-06-21 13:04:03.473,77.645085,79.431706,79.171916,79.009831,61.377343,65.265984,60.849965,59.496648,20.863547,18.983287,21.917929,20.48491,19.054621
2023-06-21 13:04:03.487,77.645085,79.431706,79.171916,79.009831,61.377343,65.265984,60.849965,59.496648,20.863547,18.983287,21.917929,20.48491,19.054621
2023-06-21 13:04:03.500,77.645085,79.431706,79.171916,79.009831,61.377343,65.265984,60.849965,59.496648,20.863547,18.983287,21.917929,20.48491,19.054621
2023-06-21 13:04:03.513,77.645085,79.431706,79.171916,79.009831,61.377343,65.265984,60.849965,59.496648,20.863547,18.983287,21.917929,20.48491,19.054621
2023-06-21 13:04:03.527,77.645085,79.431706,79.171916,79.009831,61.377343,65.265984,60.849965,59.496648,20.863547,18.983287,21.917929,20.48491,19.054621
2023-06-21 13:04:03.540,77.645085,79.431706,79.171916,79.009831,61.377343,65.265984,60.849965,59.496648,20.863547,18.983287,21.917929,20.48491,19.054621
2023-06-21 13:04:03.553,77.645085,79.431706,79.171916,79.009831,61.377343,65.265984,60.849965,59.496648,20.863547,18.983287,21.917929,20.48491,19.054621
2023-06-21 13:04:03.567,77.645085,79.431706,79.171916,79.009831,61.377343,65.265984,60.849965,59.496648,20.863547,18.983287,21.917929,20.48491,19.054621
2023-06-21 13:04:03.580,77.645085,79.431706,79.171916,79.009831,61.377343,65.265984,60.849965,59.496648,20.863547,18.983287,21.917929,20.48491,19.054621
